date,stock_id,foreign,trust,dealer,total
2022-05-04,006201,0,34000,-14000,20000
2022-05-04,00679B,-24000,0,-718000,-742000
2022-05-04,00687B,0,0,-9000,-9000
2022-05-04,00694B,0,0,0,0
2022-05-04,00695B,-10000,0,-2000,-12000
2022-05-04,00696B,-17000,0,-4000,-21000
2022-05-04,00697B,-1000,0,-12558,-13558
2022-05-04,00718B,6000,0,24000,30000
2022-05-04,00719B,-1000,0,37,-963
2022-05-04,00720B,1000,0,-40000,-39000
2022-05-04,00721B,0,0,1000,1000
2022-05-04,00722B,2000,0,-6000,-4000
2022-05-04,00723B,2000,0,3000,5000
2022-05-04,00724B,0,0,-14000,-14000
2022-05-04,00725B,1000,0,-29041,-28041
2022-05-04,00726B,-1000,0,-2993,-3993
2022-05-04,00727B,-1000,0,-3325,-4325
2022-05-04,00734B,0,0,24000,24000
2022-05-04,00740B,0,0,-77000,-77000
2022-05-04,00741B,14000,0,1000,15000
2022-05-04,00744B,0,0,-5778,-5778
2022-05-04,00745B,0,0,0,0
2022-05-04,00746B,2000,0,-1000,1000
2022-05-04,00747B,0,0,9598,9598
2022-05-04,00748B,0,0,0,0
2022-05-04,00749B,0,0,0,0
2022-05-04,00750B,0,0,0,0
2022-05-04,00751B,0,0,-34000,-34000
2022-05-04,00754B,3000,0,1000,4000
2022-05-04,00755B,0,0,-3000,-3000
2022-05-04,00756B,-6000,0,-4000,-10000
2022-05-04,00758B,0,0,0,0
2022-05-04,00759B,0,0,0,0
2022-05-04,00760B,0,0,-5678,-5678
2022-05-04,00761B,0,0,1000,1000
2022-05-04,00764B,0,0,0,0
2022-05-04,00765B,0,0,0,0
2022-05-04,00768B,0,0,-108,-108
2022-05-04,00772B,23000,0,19050,42050
2022-05-04,00773B,0,0,-8051,-8051
2022-05-04,00777B,0,0,0,0
2022-05-04,00778B,-1000,0,-3000,-4000
2022-05-04,00779B,0,0,0,0
2022-05-04,00780B,0,0,0,0
2022-05-04,00781B,0,0,2000,2000
2022-05-04,00782B,0,0,-2000,-2000
2022-05-04,00784B,0,0,0,0
2022-05-04,00785B,-2000,0,-45000,-47000
2022-05-04,00786B,0,0,0,0
2022-05-04,00787B,0,0,2000,2000
2022-05-04,00788B,0,0,0,0
2022-05-04,00789B,0,0,0,0
2022-05-04,00790B,0,0,0,0
2022-05-04,00791B,0,0,0,0
2022-05-04,00792B,0,0,0,0
2022-05-04,00793B,0,0,630,630
2022-05-04,00794B,0,0,44000,44000
2022-05-04,00795B,6000,0,-32001,-26001
2022-05-04,00796B,0,0,1000,1000
2022-05-04,00799B,0,0,2000,2000
2022-05-04,00831B,0,0,0,0
