date,stock_id,foreign,trust,dealer,total
2018-11-01,006201,0,0,237000,237000
2018-11-01,00679B,0,0,82000,82000
2018-11-01,00687B,0,0,-9000,-9000
2018-11-01,00694B,0,0,-19000,-19000
2018-11-01,00695B,0,0,-200000,-200000
2018-11-01,00696B,0,0,-21000,-21000
2018-11-01,00697B,0,0,0,0
2018-11-01,00718B,0,0,-2000,-2000
2018-11-01,00719B,0,0,0,0
2018-11-01,00720B,0,0,-21000,-21000
2018-11-01,00721B,0,0,-1000,-1000
2018-11-01,00722B,0,0,-1000,-1000
2018-11-01,00723B,0,0,0,0
2018-11-01,00724B,0,0,0,0
2018-11-01,00725B,0,0,-1000,-1000
2018-11-01,00726B,0,0,0,0
2018-11-01,00727B,0,0,0,0
2018-11-01,00734B,0,0,0,0
2018-11-01,00740B,0,0,0,0
2018-11-01,00741B,0,0,0,0
2018-11-01,00744B,0,0,0,0
2018-11-01,00745B,0,0,0,0
2018-11-01,00746B,0,0,0,0
2018-11-01,00748B,0,0,-15000,-15000
2018-11-01,00749B,0,0,0,0
2018-11-01,00750B,0,0,0,0
2018-11-01,00751B,0,0,-31000,-31000
2018-11-01,00754B,0,0,-1000,-1000
2018-11-01,00755B,0,0,-1000,-1000
2018-11-01,00756B,0,0,0,0
2018-11-01,1258,0,0,0,0
2018-11-01,1259,2730,0,0,2730
2018-11-01,1264,-3000,0,0,-3000
2018-11-01,1268,-3000,-2195,0,-5195
2018-11-01,1565,-4000,0,0,-4000
2018-11-01,1569,15000,0,0,15000
2018-11-01,1570,2000,0,-10000,-8000
2018-11-01,1580,5000,0,0,5000
2018-11-01,1586,23000,0,-5000,18000
2018-11-01,1597,-39000,0,-1000,-40000
2018-11-01,1752,5000,0,-7000,-2000
2018-11-01,1781,0,0,-1000,-1000
2018-11-01,1784,24000,0,0,24000
2018-11-01,1785,101000,0,0,101000
2018-11-01,1787,4000,0,0,4000
2018-11-01,1795,-214000,-1000,0,-215000
2018-11-01,1815,561000,0,-283000,278000
2018-11-01,2221,4000,0,0,4000
2018-11-01,2233,5807,0,-6536,-729
2018-11-01,2596,1000,0,0,1000
2018-11-01,2640,-4000,0,-21000,-25000
2018-11-01,2641,1000,0,0,1000
2018-11-01,2726,-2000,0,0,-2000
2018-11-01,2732,10000,0,0,10000
2018-11-01,2926,-1000,0,0,-1000
2018-11-01,2928,-6000,0,0,-6000
2018-11-01,3071,-7000,0,0,-7000
2018-11-01,3078,15000,0,0,15000
2018-11-01,3081,556000,0,38000,594000
2018-11-01,3083,56000,-100000,-5000,-49000
2018-11-01,3085,0,0,0,0
2018-11-01,3088,1000,0,1000,2000
2018-11-01,3092,7000,0,0,7000
2018-11-01,3105,2603001,10000,320000,2933001
2018-11-01,3114,1000,0,0,1000
2018-11-01,3115,1000,0,0,1000
2018-11-01,3128,4000,0,0,4000
2018-11-01,3131,4000,0,0,4000
2018-11-01,3141,286000,0,0,286000
2018-11-01,3144,28000,0,0,28000
2018-11-01,3152,-8000,0,2000,-6000
2018-11-01,3163,-23000,0,0,-23000
2018-11-01,3169,6000,0,0,6000
2018-11-01,3176,56000,0,0,56000
2018-11-01,3191,0,0,1000,1000
2018-11-01,3202,27000,0,4000,31000
2018-11-01,3205,22000,0,0,22000
2018-11-01,3206,14000,0,5000,19000
2018-11-01,3211,-206000,0,11000,-195000
2018-11-01,3217,-5000,0,0,-5000
2018-11-01,3221,14000,0,-1000,13000
2018-11-01,3224,14000,0,40000,54000
2018-11-01,3227,685000,-1000,-17000,667000
2018-11-01,3228,5000,0,-3000,2000
2018-11-01,3232,0,0,0,0
2018-11-01,3234,50000,0,0,50000
2018-11-01,3236,12000,0,0,12000
2018-11-01,3259,0,0,-1000,-1000
2018-11-01,3260,43000,-1000,-4000,38000
2018-11-01,3264,-63000,33000,122000,92000
2018-11-01,3265,-15000,0,0,-15000
2018-11-01,3268,0,0,1000,1000
2018-11-01,3272,20000,0,0,20000
2018-11-01,3284,4000,0,0,4000
2018-11-01,3285,11000,0,0,11000
2018-11-01,3289,21000,0,-8223,12777
2018-11-01,3290,16000,0,0,16000
2018-11-01,3293,68000,-1000,-3000,64000
2018-11-01,3294,-16000,0,2000,-14000
2018-11-01,3297,0,0,1000,1000
2018-11-01,3299,-23000,0,5000,-18000
2018-11-01,3306,0,0,-1000,-1000
2018-11-01,3310,3000,0,0,3000
2018-11-01,3313,42000,0,-3000,39000
2018-11-01,3317,113000,0,0,113000
2018-11-01,3323,-1000,0,-6000,-7000
2018-11-01,3324,-220000,10000,-5000,-215000
2018-11-01,3325,1000,0,3000,4000
2018-11-01,3354,193000,0,0,193000
2018-11-01,3360,28000,0,0,28000
2018-11-01,3362,29000,0,-80000,-51000
2018-11-01,3374,188000,0,20000,208000
2018-11-01,3388,-4000,0,0,-4000
2018-11-01,3390,1000,0,0,1000
2018-11-01,3402,27000,0,0,27000
2018-11-01,3426,-16000,0,0,-16000
2018-11-01,3438,0,0,-2000,-2000
2018-11-01,3441,57000,0,-8000,49000
2018-11-01,3455,-50000,0,19000,-31000
2018-11-01,3465,0,0,0,0
2018-11-01,3479,7000,0,0,7000
2018-11-01,3484,12000,0,0,12000
2018-11-01,3489,0,0,0,0
2018-11-01,3490,36000,0,0,36000
2018-11-01,3491,21000,0,7000,28000
2018-11-01,3498,5000,0,0,5000
2018-11-01,3508,201000,0,9000,210000
2018-11-01,3511,1000,0,0,1000
2018-11-01,3522,0,0,2000,2000
2018-11-01,3523,0,0,-1000,-1000
2018-11-01,3526,3000,0,5000,8000
2018-11-01,3527,77000,-96966,3000,-16966
2018-11-01,3529,-69000,0,-4000,-73000
2018-11-01,3531,0,0,-1000,-1000
2018-11-01,3537,71000,0,0,71000
2018-11-01,3540,69000,0,0,69000
2018-11-01,3541,3000,0,0,3000
2018-11-01,3546,22000,0,0,22000
2018-11-01,3548,14000,0,0,14000
2018-11-01,3551,7000,0,0,7000
2018-11-01,3552,53000,-1000,-44000,8000
2018-11-01,3556,-18000,0,0,-18000
2018-11-01,3558,12000,0,0,12000
2018-11-01,3562,0,0,3000,3000
2018-11-01,3563,142000,273000,-10000,405000
2018-11-01,3567,11000,0,0,11000
2018-11-01,3580,21000,0,-2000,19000
2018-11-01,3587,8000,0,-21000,-13000
2018-11-01,3594,18000,0,0,18000
2018-11-01,3611,-10000,0,0,-10000
2018-11-01,3615,24000,0,-6000,18000
2018-11-01,3623,-1000,-12000,0,-13000
2018-11-01,3624,-522000,0,68000,-454000
2018-11-01,3625,17000,0,3000,20000
2018-11-01,3628,-2000,0,0,-2000
2018-11-01,3630,17000,0,0,17000
2018-11-01,3631,0,0,0,0
2018-11-01,3642,5000,0,0,5000
2018-11-01,3646,0,0,0,0
2018-11-01,3666,2000,0,0,2000
2018-11-01,3675,0,0,-1000,-1000
2018-11-01,3680,5000,0,3000,8000
2018-11-01,3689,12000,0,0,12000
2018-11-01,3691,57000,0,-7000,50000
2018-11-01,3707,-269000,0,66000,-203000
2018-11-01,3709,1000,0,0,1000
2018-11-01,4103,31000,0,0,31000
2018-11-01,4105,60000,-1000,2000,61000
2018-11-01,4107,3000,0,78000,81000
2018-11-01,4109,2000,0,-7000,-5000
2018-11-01,4113,-2000,0,0,-2000
2018-11-01,4114,-23000,0,0,-23000
