date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-04,3441,27000,0,90,27090,0,90
2023-12-04,3444,10000,0,-115000,-105000,0,-115000
2023-12-04,3455,117000,0,0,117000,0,0
2023-12-04,3465,4000,0,0,4000,0,0
2023-12-04,3466,19000,0,0,19000,0,0
2023-12-04,3479,249000,0,-7001,241999,0,-7001
2023-12-04,3483,-1531000,0,-212112,-1743112,-100000,-112112
2023-12-04,3484,121000,0,0,121000,0,0
2023-12-04,3489,67000,0,0,67000,0,0
2023-12-04,3490,-2000,0,-1000,-3000,-1000,0
2023-12-04,3491,-97000,8000,139941,50941,114000,25941
2023-12-04,3492,-4000,0,0,-4000,0,0
2023-12-04,3498,-3000,0,0,-3000,0,0
2023-12-04,3508,3000,0,218,3218,0,218
2023-12-04,3511,7000,0,0,7000,0,0
2023-12-04,3512,30000,0,0,30000,0,0
2023-12-04,3516,-6000,0,0,-6000,0,0
2023-12-04,3520,13000,0,0,13000,0,0
2023-12-04,3521,3000,0,0,3000,0,0
2023-12-04,3522,78000,0,10000,88000,10000,0
2023-12-04,3526,4000,0,-2000,2000,0,-2000
2023-12-04,3527,12000,0,732,12732,0,732
2023-12-04,3529,-10090,-25000,-2088,-37178,-2102,14
2023-12-04,3531,-30000,0,28000,-2000,28000,0
2023-12-04,3537,-1000,0,0,-1000,0,0
2023-12-04,3540,-751000,0,2822,-748178,0,2822
2023-12-04,3541,-17000,0,0,-17000,0,0
2023-12-04,3546,-9000,0,-3999,-12999,0,-3999
2023-12-04,3548,86000,-260000,152000,-22000,-48000,200000
2023-12-04,3551,44000,0,-8000,36000,0,-8000
2023-12-04,3552,97000,0,1293,98293,3229,-1936
2023-12-04,3555,2000,0,0,2000,0,0
2023-12-04,3556,0,0,0,0,0,0
2023-12-04,3558,-125000,0,-6578,-131578,0,-6578
2023-12-04,3564,-81000,0,0,-81000,0,0
2023-12-04,3567,-129000,0,0,-129000,0,0
2023-12-04,3570,15000,0,-1000,14000,-1000,0
2023-12-04,3577,-2000,0,0,-2000,0,0
2023-12-04,3580,-20000,0,399,-19601,0,399
2023-12-04,3581,12000,0,0,12000,0,0
2023-12-04,3587,-162539,332000,6081,175542,16482,-10401
2023-12-04,3594,118000,0,0,118000,0,0
2023-12-04,3609,5000,0,0,5000,0,0
2023-12-04,3611,-14299,0,0,-14299,0,0
2023-12-04,3615,-40000,0,0,-40000,0,0
2023-12-04,3623,47000,0,0,47000,0,0
2023-12-04,3624,52000,-10000,-9000,33000,0,-9000
2023-12-04,3625,7000,0,0,7000,0,0
2023-12-04,3628,-17000,0,527,-16473,0,527
2023-12-04,3630,88000,0,0,88000,0,0
2023-12-04,3631,0,0,0,0,0,0
2023-12-04,3646,-5000,0,0,-5000,0,0
2023-12-04,3663,22000,0,-1000,21000,-1000,0
2023-12-04,3664,-2000,0,0,-2000,0,0
2023-12-04,3666,64000,0,0,64000,0,0
2023-12-04,3672,3000,0,0,3000,0,0
2023-12-04,3675,-69860,0,162796,92936,7000,155796
2023-12-04,3680,-1129900,118000,-47429,-1059329,10000,-57429
2023-12-04,3685,-5000,0,0,-5000,0,0
2023-12-04,3687,-26800,0,33247,6447,3000,30247
2023-12-04,3689,117000,0,-343309,-226309,-3000,-340309
2023-12-04,3691,3000,0,-734,2266,-734,0
2023-12-04,3693,-42000,0,-43745,-85745,-14000,-29745
2023-12-04,3707,-110000,0,-23479,-133479,-164,-23315
2023-12-04,3709,31000,0,-1000,30000,0,-1000
2023-12-04,3710,-134000,0,0,-134000,0,0
2023-12-04,3713,-5000,0,0,-5000,0,0
2023-12-04,4102,-19000,0,1,-18999,0,1
2023-12-04,4105,37000,0,0,37000,0,0
2023-12-04,4107,55000,0,2000,57000,2000,0
2023-12-04,4109,-23000,0,0,-23000,0,0
2023-12-04,4111,43000,0,0,43000,0,0
2023-12-04,4113,107000,0,-3000,104000,0,-3000
2023-12-04,4114,310000,0,109004,419004,549,108455
2023-12-04,4116,-18000,0,-1,-18001,0,-1
2023-12-04,4120,0,0,303,303,0,303
2023-12-04,4121,-70000,0,1,-69999,1,0
2023-12-04,4123,515302,0,-19725,495577,-26725,7000
2023-12-04,4126,35000,0,0,35000,0,0
2023-12-04,4127,-1000,0,0,-1000,0,0
2023-12-04,4128,-9000,0,-22070,-31070,-8000,-14070
2023-12-04,4129,64100,0,23358,87458,-26000,49358
2023-12-04,4130,216000,0,-48,215952,0,-48
2023-12-04,4138,40000,0,584,40584,0,584
2023-12-04,4139,-4000,0,0,-4000,0,0
2023-12-04,4147,246000,0,277,246277,276,1
2023-12-04,4153,-3000,0,368,-2632,0,368
2023-12-04,4154,7000,0,0,7000,0,0
2023-12-04,4157,1177000,0,155712,1332712,0,155712
2023-12-04,4160,-5000,0,0,-5000,0,0
2023-12-04,4161,-1000,0,0,-1000,0,0
2023-12-04,4162,124000,0,37851,161851,23615,14236
2023-12-04,4163,-4000,0,-572,-4572,0,-572
2023-12-04,4167,-2281000,0,46673,-2234327,-4000,50673
2023-12-04,4168,123000,0,726,123726,0,726
2023-12-04,4171,19000,0,-37,18963,0,-37
2023-12-04,4173,26000,0,0,26000,0,0
2023-12-04,4174,81000,0,0,81000,0,0
2023-12-04,4175,94000,0,6074,100074,0,6074
2023-12-04,4183,7000,0,0,7000,0,0
2023-12-04,4188,37000,0,2,37002,0,2
2023-12-04,4192,-2000,0,0,-2000,0,0
2023-12-04,4205,2000,0,0,2000,0,0
2023-12-04,4207,2000,0,0,2000,0,0
2023-12-04,4303,-3000,0,0,-3000,0,0
2023-12-04,4401,-32000,0,0,-32000,0,0
2023-12-04,4402,-52000,0,0,-52000,0,0
2023-12-04,4406,-4000,0,0,-4000,0,0
2023-12-04,4413,4000,0,0,4000,0,0
2023-12-04,4420,-26000,0,0,-26000,0,0
2023-12-04,4432,3000,0,0,3000,0,0
2023-12-04,4433,-1000,0,0,-1000,0,0
2023-12-04,4442,3000,0,0,3000,0,0
2023-12-04,4502,15000,0,0,15000,0,0
2023-12-04,4503,-67000,0,0,-67000,0,0
2023-12-04,4506,-63000,0,0,-63000,0,0
2023-12-04,4510,-43000,0,0,-43000,0,0
2023-12-04,4513,1000,0,0,1000,0,0
2023-12-04,4523,0,0,-7,-7,0,-7
2023-12-04,4528,-6000,0,92,-5908,92,0
2023-12-04,4529,4000,0,0,4000,0,0
2023-12-04,4533,-1137300,0,92000,-1045300,0,92000
2023-12-04,4534,25000,0,0,25000,0,0
2023-12-04,4535,6000,0,0,6000,0,0
2023-12-04,4538,-1000,0,0,-1000,0,0
2023-12-04,4541,143000,0,0,143000,0,0
2023-12-04,4542,-14000,0,1,-13999,0,1
2023-12-04,4543,-314000,0,-25134,-339134,0,-25134
2023-12-04,4549,3000,0,0,3000,0,0
2023-12-04,4550,24000,0,4000,28000,4000,0
2023-12-04,4554,-1000,0,0,-1000,0,0
2023-12-04,4556,0,0,0,0,0,0
2023-12-04,4558,-1000,0,0,-1000,0,0
2023-12-04,4561,-206000,0,-1000,-207000,-1000,0
2023-12-04,4563,14000,0,0,14000,0,0
2023-12-04,4577,12000,0,0,12000,0,0
2023-12-04,4702,-166950,0,0,-166950,0,0
2023-12-04,4706,-9000,0,0,-9000,0,0
2023-12-04,4707,149000,0,0,149000,0,0
2023-12-04,4711,-1000,0,0,-1000,0,0
2023-12-04,4714,347000,0,0,347000,0,0
2023-12-04,4716,-1000,0,0,-1000,0,0
2023-12-04,4721,-67000,0,-25452,-92452,0,-25452
2023-12-04,4726,46000,0,0,46000,0,0
2023-12-04,4728,5000,0,-189,4811,0,-189
2023-12-04,4729,6000,0,0,6000,0,0
2023-12-04,4735,3000,0,-600,2400,0,-600
2023-12-04,4736,177250,0,19000,196250,13000,6000
2023-12-04,4741,-5000,0,0,-5000,0,0
2023-12-04,4743,153000,0,27469,180469,32000,-4531
2023-12-04,4744,-154000,0,0,-154000,0,0
2023-12-04,4745,-2000,0,0,-2000,0,0
2023-12-04,4747,-34000,0,2028,-31972,-1000,3028
2023-12-04,4754,2000,0,0,2000,0,0
2023-12-04,4760,-2000,0,0,-2000,0,0
2023-12-04,4768,259226,181000,125580,565806,-2266,127846
2023-12-04,4806,1,0,0,1,0,0
2023-12-04,4903,-6000,0,0,-6000,0,0
2023-12-04,4905,0,0,-36,-36,-36,0
2023-12-04,4908,-481000,0,-29991,-510991,-22000,-7991
2023-12-04,4909,-1623000,0,5453,-1617547,5000,453
2023-12-04,4911,-3000,0,0,-3000,0,0
2023-12-04,4923,129000,0,0,129000,0,0
2023-12-04,4931,138000,0,-264,137736,0,-264
2023-12-04,4933,-275000,0,95737,-179263,0,95737
2023-12-04,4939,44000,0,0,44000,0,0
2023-12-04,4945,403000,0,-5000,398000,-5000,0
2023-12-04,4946,1000,0,0,1000,0,0
2023-12-04,4951,-62000,0,0,-62000,0,0
2023-12-04,4953,-242000,0,44916,-197084,-75000,119916
2023-12-04,4966,385085,27000,-6734,405351,-11000,4266
2023-12-04,4971,26000,0,0,26000,0,0
2023-12-04,4972,1018,0,4476,5494,0,4476
2023-12-04,4973,276000,0,-1000,275000,-1000,0
2023-12-04,4974,-3000,0,-55000,-58000,-55000,0
2023-12-04,4979,-690000,0,-15890,-705890,-2000,-13890
2023-12-04,4991,2000,0,0,2000,0,0
2023-12-04,5009,-364000,0,-215016,-579016,-149000,-66016
2023-12-04,5011,-5000,0,0,-5000,0,0
2023-12-04,5013,-1000,0,0,-1000,0,0
2023-12-04,5014,17000,0,0,17000,0,0
2023-12-04,5015,-2000,0,-9,-2009,0,-9
2023-12-04,5201,-22000,0,0,-22000,0,0
2023-12-04,5202,31000,0,0,31000,0,0
2023-12-04,5206,-2000,0,-61,-2061,0,-61
2023-12-04,5209,3000,0,-11010,-8010,-11000,-10
2023-12-04,5210,-56000,0,0,-56000,0,0
2023-12-04,5211,3000,0,0,3000,0,0
2023-12-04,5213,388062,0,0,388062,0,0
2023-12-04,5220,-1000,0,0,-1000,0,0
2023-12-04,5223,1000,0,0,1000,0,0
2023-12-04,5227,-36000,0,-443,-36443,0,-443
2023-12-04,5228,-1000,0,0,-1000,0,0
2023-12-04,5230,15000,0,-16000,-1000,-16000,0
2023-12-04,5236,168000,0,-3000,165000,0,-3000
2023-12-04,5245,-3000,0,0,-3000,0,0
2023-12-04,5251,-1000,0,0,-1000,0,0
2023-12-04,5263,93000,0,-530,92470,-1000,470
2023-12-04,5272,-32000,0,183,-31817,0,183
2023-12-04,5274,-40240,-18000,-1549,-59789,-386,-1163
2023-12-04,5278,-2000,0,2000,0,2000,0
2023-12-04,5287,-5000,0,0,-5000,0,0
2023-12-04,5289,570127,127000,129182,826309,-3836,133018
2023-12-04,5291,1000,0,0,1000,0,0
2023-12-04,5299,34000,0,-2,33998,0,-2
2023-12-04,5301,33000,0,0,33000,0,0
2023-12-04,5302,23000,0,0,23000,0,0
2023-12-04,5309,237000,0,78783,315783,0,78783
2023-12-04,5312,-6000,0,0,-6000,0,0
2023-12-04,5315,-5000,0,0,-5000,0,0
2023-12-04,5321,43000,0,57,43057,0,57
2023-12-04,5324,93000,0,0,93000,0,0
2023-12-04,5328,-681000,0,0,-681000,0,0
2023-12-04,5340,28000,0,-19916,8084,0,-19916
2023-12-04,5344,6000,0,0,6000,0,0
2023-12-04,5347,-1667011,6388000,15947,4736936,-88044,103991
2023-12-04,5348,7000,0,0,7000,0,0
2023-12-04,5351,1351000,0,-169309,1181691,16000,-185309
2023-12-04,5353,-35000,0,-6000,-41000,0,-6000
2023-12-04,5355,32000,0,0,32000,0,0
2023-12-04,5356,-1000,0,0,-1000,0,0
2023-12-04,5364,-3000,0,0,-3000,0,0
2023-12-04,5371,121000,-1943,0,119057,0,0
2023-12-04,5381,-210000,0,0,-210000,0,0
2023-12-04,5386,15000,0,0,15000,0,0
2023-12-04,5392,83989,0,0,83989,0,0
2023-12-04,5398,-4000,0,0,-4000,0,0
2023-12-04,5403,-17000,0,0,-17000,0,0
2023-12-04,5410,17000,0,-250,16750,0,-250
2023-12-04,5425,-469000,0,-2833,-471833,17169,-20002
2023-12-04,5426,-1218000,0,0,-1218000,0,0
2023-12-04,5432,-85000,0,5003,-79997,5000,3
2023-12-04,5438,1000,0,0,1000,0,0
2023-12-04,5439,-457000,2092000,-144180,1490820,-10180,-134000
2023-12-04,5443,-88000,0,0,-88000,0,0
2023-12-04,5452,-316000,0,-84696,-400696,0,-84696
2023-12-04,5457,403000,0,-23999,379001,2000,-25999
2023-12-04,5460,-1000,0,0,-1000,0,0
2023-12-04,5464,-10000,0,0,-10000,0,0
2023-12-04,5465,-950000,0,-125467,-1075467,-90467,-35000
2023-12-04,5468,4000,0,0,4000,0,0
2023-12-04,5474,-5000,0,97,-4903,0,97
2023-12-04,5475,-25000,0,0,-25000,0,0
2023-12-04,5478,39000,0,74000,113000,0,74000
2023-12-04,5481,-962,0,0,-962,0,0
2023-12-04,5483,243000,-20900,163422,385522,80000,83422
2023-12-04,5488,28000,0,0,28000,0,0
2023-12-04,5489,-1000,0,0,-1000,0,0
2023-12-04,5490,1000,0,0,1000,0,0
2023-12-04,5493,4000,0,0,4000,0,0
2023-12-04,5498,55172,0,0,55172,0,0
2023-12-04,5508,46000,0,-5000,41000,-5000,0
2023-12-04,5511,25000,0,23000,48000,0,23000
2023-12-04,5512,701000,0,-43000,658000,-43000,0
2023-12-04,5514,-1000,0,0,-1000,0,0
2023-12-04,5516,17000,0,0,17000,0,0
2023-12-04,5520,0,0,0,0,0,0
2023-12-04,5523,-8000,0,0,-8000,0,0
2023-12-04,5529,18000,0,0,18000,0,0
2023-12-04,5530,114000,0,3000,117000,3000,0
2023-12-04,5536,-90000,1000,-66,-89066,0,-66
2023-12-04,5603,21000,0,-750,20250,0,-750
2023-12-04,5604,1000,0,0,1000,0,0
2023-12-04,5609,-97214,0,1,-97213,0,1
2023-12-04,5703,-2000,0,0,-2000,0,0
2023-12-04,5704,-3000,0,0,-3000,0,0
2023-12-04,5864,-15000,0,0,-15000,0,0
2023-12-04,5902,2000,0,0,2000,0,0
2023-12-04,5903,12000,0,0,12000,0,0
2023-12-04,5904,35892,0,10679,46571,10000,679
2023-12-04,5905,58000,0,0,58000,0,0
2023-12-04,6015,-44000,0,0,-44000,0,0
2023-12-04,6016,717000,0,0,717000,0,0
2023-12-04,6020,1000,0,0,1000,0,0
2023-12-04,6023,4000,0,0,4000,0,0
2023-12-04,6026,236000,0,0,236000,0,0
2023-12-04,6101,-11000,0,0,-11000,0,0
2023-12-04,6104,220000,0,-198130,21870,-133087,-65043
2023-12-04,6109,70000,0,0,70000,0,0
2023-12-04,6111,81000,0,-205945,-124945,0,-205945
2023-12-04,6113,-37000,0,0,-37000,0,0
2023-12-04,6114,60000,0,0,60000,0,0
2023-12-04,6118,-11000,0,-6458,-17458,0,-6458
2023-12-04,6121,1004355,340000,-193544,1150811,-189628,-3916
2023-12-04,6122,-2011140,0,120835,-1890305,-40000,160835
2023-12-04,6123,2000,0,0,2000,0,0
2023-12-04,6124,-64000,0,0,-64000,0,0
2023-12-04,6125,-490000,0,503436,13436,130,503306
2023-12-04,6126,76000,0,153005,229005,0,153005
2023-12-04,6127,270000,0,0,270000,0,0
2023-12-04,6129,-68000,0,-8777,-76777,0,-8777
2023-12-04,6130,-1000,0,0,-1000,0,0
2023-12-04,6134,-4000,0,0,-4000,0,0
2023-12-04,6138,-18000,170000,-32736,119264,-68000,35264
