date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-02,2061,11000,0,-44001,-33001,-44001,0
2025-04-02,2063,-7000,0,120,-6880,0,120
2025-04-02,2065,-13000,0,-81,-13081,0,-81
2025-04-02,2066,45000,-80000,-4658,-39658,0,-4658
2025-04-02,2067,1000,0,0,1000,0,0
2025-04-02,2070,29904,0,250,30154,0,250
2025-04-02,2221,-1000,0,0,-1000,0,0
2025-04-02,2230,11030,0,54000,65030,0,54000
2025-04-02,2235,-2000,0,0,-2000,0,0
2025-04-02,2596,5000,0,0,5000,0,0
2025-04-02,2640,-3000,0,-7000,-10000,-7000,0
2025-04-02,2641,426000,0,68241,494241,-4755,72996
2025-04-02,2643,-2000,0,0,-2000,0,0
2025-04-02,2718,-10000,0,-27,-10027,0,-27
2025-04-02,2719,9000,0,0,9000,0,0
2025-04-02,2724,0,0,-2,-2,-2,0
2025-04-02,2726,-22000,0,210,-21790,210,0
2025-04-02,2729,-1000,0,0,-1000,0,0
2025-04-02,2732,-5000,0,827,-4173,0,827
2025-04-02,2734,1,0,-587,-586,0,-587
2025-04-02,2736,76000,0,-14,75986,0,-14
2025-04-02,2743,8000,0,575,8575,0,575
2025-04-02,2745,-7000,0,-302,-7302,0,-302
2025-04-02,2752,1000,0,0,1000,0,0
2025-04-02,2755,-2000,0,-93,-2093,0,-93
2025-04-02,2916,7000,0,0,7000,0,0
2025-04-02,2924,2000,0,0,2000,0,0
2025-04-02,2937,1000,0,0,1000,0,0
2025-04-02,3066,-1000,0,0,-1000,0,0
2025-04-02,3071,1000,0,-50,950,0,-50
2025-04-02,3073,25000,0,-1000,24000,-1000,0
2025-04-02,3078,-33000,378000,-36544,308456,-89000,52456
2025-04-02,3081,308000,0,-31953,276047,-32000,47
2025-04-02,3083,22000,0,-944,21056,0,-944
2025-04-02,3085,0,0,-8,-8,-8,0
2025-04-02,3086,9000,0,185,9185,0,185
2025-04-02,3088,299000,0,8136,307136,2000,6136
2025-04-02,3093,-3000,0,0,-3000,0,0
2025-04-02,3095,-3000,0,0,-3000,0,0
2025-04-02,3105,106208,350,29722,136280,15172,14550
2025-04-02,3114,-7000,0,0,-7000,0,0
2025-04-02,3118,-1000,0,0,-1000,0,0
2025-04-02,3122,33000,0,0,33000,0,0
2025-04-02,3128,-41000,0,8862,-32138,9000,-138
2025-04-02,3131,27642,60,-6061,21641,-5000,-1061
2025-04-02,3141,-13000,0,-150,-13150,0,-150
2025-04-02,3147,-2000,0,16603,14603,0,16603
2025-04-02,3152,37000,0,-24301,12699,-24281,-20
2025-04-02,3162,-159000,0,-178,-159178,0,-178
2025-04-02,3163,-1642100,0,19306,-1622794,0,19306
2025-04-02,3169,-11000,0,961,-10039,0,961
2025-04-02,3171,-2000,0,0,-2000,0,0
2025-04-02,3176,-8000,0,-55,-8055,0,-55
2025-04-02,3178,5000,0,0,5000,0,0
2025-04-02,3188,-55000,0,13376,-41624,0,13376
2025-04-02,3202,11000,0,212805,223805,0,212805
2025-04-02,3205,6000,0,-2,5998,0,-2
2025-04-02,3206,-3000,0,0,-3000,0,0
2025-04-02,3207,-28251,0,357,-27894,0,357
2025-04-02,3211,-67100,-89000,9284,-146816,0,9284
2025-04-02,3213,30000,0,3825,33825,0,3825
2025-04-02,3217,5000,0,3063,8063,0,3063
2025-04-02,3218,8000,0,551,8551,0,551
2025-04-02,3219,25000,0,0,25000,0,0
2025-04-02,3221,-2000,0,0,-2000,0,0
2025-04-02,3224,27000,0,0,27000,0,0
2025-04-02,3226,4000,0,0,4000,0,0
2025-04-02,3227,-26000,10000,145914,129914,98463,47451
2025-04-02,3228,-172000,0,27276,-144724,2000,25276
2025-04-02,3230,-202973,0,-16720,-219693,0,-16720
2025-04-02,3232,-12000,0,0,-12000,0,0
2025-04-02,3234,2000,0,0,2000,0,0
2025-04-02,3236,2000,0,0,2000,0,0
2025-04-02,3259,4000,0,0,4000,0,0
2025-04-02,3260,-125896,1033000,131333,1038437,55000,76333
2025-04-02,3264,1002000,291000,-334003,958997,-387000,52997
2025-04-02,3265,16333,0,-638,15695,0,-638
2025-04-02,3268,0,0,-27,-27,0,-27
2025-04-02,3272,-17000,0,136408,119408,136408,0
2025-04-02,3276,-1000,0,0,-1000,0,0
2025-04-02,3284,-11000,0,-428,-11428,0,-428
2025-04-02,3285,-3000,0,0,-3000,0,0
2025-04-02,3287,-133000,0,-3926,-136926,0,-3926
2025-04-02,3288,3000,0,0,3000,0,0
2025-04-02,3289,-34000,0,-460,-34460,0,-460
2025-04-02,3290,209000,0,101216,310216,0,101216
2025-04-02,3293,-41613,0,1833,-39780,7110,-5277
2025-04-02,3294,22700,0,-1154,21546,0,-1154
2025-04-02,3297,-231000,0,-1195,-232195,0,-1195
2025-04-02,3303,40490,0,-897,39593,0,-897
2025-04-02,3306,-1000,0,-394,-1394,0,-394
2025-04-02,3310,-3000,0,-3000,-6000,-3000,0
2025-04-02,3313,-71000,0,-366,-71366,0,-366
2025-04-02,3317,23860,0,985,24845,0,985
2025-04-02,3322,22000,0,20000,42000,20000,0
2025-04-02,3323,9337,0,-7119,2218,366,-7485
2025-04-02,3324,-179084,250,-18681,-197515,-29000,10319
2025-04-02,3325,21001,0,-77,20924,0,-77
2025-04-02,3339,29789,0,-377,29412,0,-377
2025-04-02,3354,29000,0,0,29000,0,0
2025-04-02,3357,1000,0,199,1199,0,199
2025-04-02,3360,-34074,0,-825,-34899,0,-825
2025-04-02,3362,225000,0,-3017,221983,969,-3986
2025-04-02,3363,487998,-31000,-165553,291445,-159000,-6553
2025-04-02,3372,20000,0,-217,19783,0,-217
2025-04-02,3373,57000,0,0,57000,0,0
2025-04-02,3374,478040,0,-10295,467745,-23380,13085
2025-04-02,3379,174610,0,0,174610,0,0
2025-04-02,3388,0,0,0,0,0,0
2025-04-02,3390,-16000,0,-33,-16033,0,-33
2025-04-02,3402,-11974,0,94,-11880,0,94
2025-04-02,3430,-2000,0,442,-1558,0,442
2025-04-02,3434,285000,0,-4238,280762,0,-4238
2025-04-02,3438,0,0,0,0,0,0
2025-04-02,3441,8000,0,453,8453,0,453
2025-04-02,3444,96000,0,138,96138,0,138
2025-04-02,3455,31735,0,-47,31688,0,-47
2025-04-02,3465,18000,0,-1000,17000,-1000,0
2025-04-02,3466,-59000,0,115,-58885,0,115
2025-04-02,3467,3000,0,0,3000,0,0
2025-04-02,3479,37962,0,7661,45623,6000,1661
2025-04-02,3483,30000,0,-209,29791,0,-209
2025-04-02,3484,-36000,0,6472,-29528,7000,-528
2025-04-02,3489,31000,0,0,31000,0,0
2025-04-02,3490,-16000,0,0,-16000,0,0
2025-04-02,3491,-105866,153300,-9894,37540,-18428,8534
2025-04-02,3492,-3000,0,0,-3000,0,0
2025-04-02,3498,101000,0,-14,100986,0,-14
2025-04-02,3499,-12000,0,650,-11350,1000,-350
2025-04-02,3508,27000,0,-463,26537,0,-463
2025-04-02,3511,20000,0,0,20000,0,0
2025-04-02,3512,0,0,0,0,0,0
2025-04-02,3516,-5000,0,0,-5000,0,0
2025-04-02,3520,19001,0,0,19001,0,0
2025-04-02,3521,44000,0,-4,43996,0,-4
2025-04-02,3522,-5000,0,-125,-5125,0,-125
2025-04-02,3523,0,0,90,90,90,0
2025-04-02,3526,-107601,-20000,-1453,-129054,-2000,547
2025-04-02,3527,-30000,0,82,-29918,0,82
2025-04-02,3529,-33859,203,-4858,-38514,-3018,-1840
2025-04-02,3537,42000,0,6821,48821,6000,821
2025-04-02,3540,0,0,-494,-494,0,-494
2025-04-02,3541,-3000,0,0,-3000,0,0
2025-04-02,3546,43000,0,141,43141,0,141
2025-04-02,3548,61000,0,-5223,55777,0,-5223
2025-04-02,3551,17000,0,-188,16812,0,-188
2025-04-02,3552,40000,0,-44040,-4040,-44000,-40
2025-04-02,3558,90000,-35000,9470,64470,0,9470
2025-04-02,3564,18000,0,0,18000,0,0
2025-04-02,3567,-3000,0,0,-3000,0,0
2025-04-02,3570,8000,0,-6000,2000,-6000,0
2025-04-02,3577,7000,0,-999,6001,-1000,1
2025-04-02,3580,3000,0,-74,2926,0,-74
2025-04-02,3581,-16000,0,-20,-16020,0,-20
2025-04-02,3587,-135000,0,29573,-105427,23000,6573
2025-04-02,3594,25578,0,543,26121,0,543
2025-04-02,3597,36000,0,0,36000,0,0
2025-04-02,3609,-91000,0,0,-91000,0,0
2025-04-02,3611,-36897,0,316,-36581,0,316
2025-04-02,3615,101000,0,-233,100767,0,-233
2025-04-02,3623,3000,0,-18,2982,0,-18
2025-04-02,3624,27000,-41000,-444,-14444,0,-444
2025-04-02,3625,10000,0,0,10000,0,0
2025-04-02,3628,0,0,312,312,0,312
2025-04-02,3630,-58829,0,0,-58829,0,0
2025-04-02,3631,-15000,0,0,-15000,0,0
2025-04-02,3646,1,0,0,1,0,0
2025-04-02,3663,74000,0,30,74030,0,30
2025-04-02,3664,1000,0,0,1000,0,0
2025-04-02,3666,-1000,0,0,-1000,0,0
2025-04-02,3675,30000,0,172,30172,0,172
2025-04-02,3680,-166681,285200,32911,151430,20566,12345
2025-04-02,3685,24000,0,0,24000,0,0
2025-04-02,3687,10000,0,438,10438,0,438
2025-04-02,3689,-313539,0,-9329,-322868,0,-9329
2025-04-02,3691,-26645,0,10740,-15905,8000,2740
2025-04-02,3693,-48035,0,5374,-42661,0,5374
2025-04-02,3707,235812,0,-826,234986,0,-826
2025-04-02,3709,1526000,0,1216,1527216,-1000,2216
2025-04-02,3710,44000,0,0,44000,0,0
2025-04-02,4102,-2000,0,0,-2000,0,0
2025-04-02,4105,454033,0,-126,453907,0,-126
2025-04-02,4107,-7047,0,-14,-7061,0,-14
2025-04-02,4109,-113000,0,-184,-113184,0,-184
2025-04-02,4111,-9000,0,0,-9000,0,0
2025-04-02,4113,-120000,0,-195000,-315000,-195000,0
2025-04-02,4114,59537,0,1710,61247,0,1710
2025-04-02,4116,0,0,0,0,0,0
2025-04-02,4120,3000,0,12,3012,0,12
2025-04-02,4121,27000,0,0,27000,0,0
2025-04-02,4123,260186,0,-4162,256024,14814,-18976
2025-04-02,4126,0,0,0,0,0,0
2025-04-02,4127,-21000,0,0,-21000,0,0
2025-04-02,4128,220692,0,13376,234068,14000,-624
2025-04-02,4129,-44000,0,49872,5872,50000,-128
2025-04-02,4130,2993,0,0,2993,0,0
2025-04-02,4131,-10000,0,0,-10000,0,0
2025-04-02,4138,-6000,0,0,-6000,0,0
2025-04-02,4147,-404274,-80000,51400,-432874,49400,2000
2025-04-02,4153,-5000,0,65,-4935,0,65
2025-04-02,4154,8000,0,0,8000,0,0
2025-04-02,4157,70000,0,86,70086,0,86
2025-04-02,4160,-10000,0,-9,-10009,0,-9
2025-04-02,4161,-4000,0,-34,-4034,0,-34
2025-04-02,4162,-172797,90000,10364,-72433,11182,-818
2025-04-02,4167,-15000,0,-39,-15039,0,-39
2025-04-02,4168,-9000,0,-107,-9107,0,-107
2025-04-02,4171,5000,0,-27,4973,0,-27
2025-04-02,4173,-63000,0,-58067,-121067,-58067,0
2025-04-02,4174,304103,0,0,304103,0,0
2025-04-02,4175,0,0,0,0,0,0
2025-04-02,4205,-3000,0,0,-3000,0,0
2025-04-02,4207,52000,0,0,52000,0,0
2025-04-02,4303,1301100,0,-197337,1103763,0,-197337
2025-04-02,4401,-3000,0,0,-3000,0,0
2025-04-02,4402,-7000,0,-3,-7003,0,-3
2025-04-02,4417,0,0,0,0,0,0
2025-04-02,4420,-126000,0,159,-125841,0,159
2025-04-02,4430,-1000,0,0,-1000,0,0
2025-04-02,4432,-8000,0,-6000,-14000,-6000,0
2025-04-02,4433,3000,0,0,3000,0,0
2025-04-02,4442,-2000,0,0,-2000,0,0
2025-04-02,4502,0,0,0,0,0,0
2025-04-02,4503,-12000,0,30,-11970,30,0
2025-04-02,4506,-6000,0,0,-6000,0,0
2025-04-02,4510,515000,0,-1705,513295,0,-1705
2025-04-02,4513,8305,0,-955,7350,0,-955
2025-04-02,4523,28000,0,0,28000,0,0
2025-04-02,4527,39000,0,696,39696,0,696
2025-04-02,4528,16000,0,0,16000,0,0
2025-04-02,4533,138850,0,-418,138432,0,-418
2025-04-02,4534,7000,0,0,7000,0,0
2025-04-02,4535,-1000,0,-4974,-5974,0,-4974
2025-04-02,4538,-1000,0,6,-994,0,6
2025-04-02,4541,-1029994,0,-17213,-1047207,-5000,-12213
2025-04-02,4542,9000,0,0,9000,0,0
2025-04-02,4543,38000,0,543,38543,0,543
2025-04-02,4549,15000,0,-326,14674,0,-326
2025-04-02,4550,-1000,0,0,-1000,0,0
2025-04-02,4556,-1000,0,0,-1000,0,0
2025-04-02,4558,-3000,0,0,-3000,0,0
2025-04-02,4561,9037,0,-1090,7947,0,-1090
2025-04-02,4563,22000,0,250,22250,0,250
2025-04-02,4577,10000,0,5,10005,0,5
2025-04-02,4580,0,0,-12361,-12361,-12361,0
2025-04-02,4702,8000,0,0,8000,0,0
2025-04-02,4706,2000,0,0,2000,0,0
2025-04-02,4707,-29080,0,6000,-23080,0,6000
2025-04-02,4711,-1000,0,0,-1000,0,0
2025-04-02,4714,49000,0,-3958,45042,0,-3958
2025-04-02,4716,-20000,0,0,-20000,0,0
2025-04-02,4721,22000,0,95,22095,0,95
2025-04-02,4726,-38219,0,500,-37719,0,500
2025-04-02,4728,8000,0,242,8242,0,242
2025-04-02,4729,-28000,0,0,-28000,0,0
2025-04-02,4735,1000,0,-85,915,0,-85
2025-04-02,4743,-44396,0,7060,-37336,7177,-117
2025-04-02,4744,3000,0,-285,2715,-285,0
2025-04-02,4745,-2000,0,0,-2000,0,0
2025-04-02,4747,64000,0,-866,63134,0,-866
2025-04-02,4749,-88970,15200,0,-73770,0,0
2025-04-02,4754,0,0,0,0,0,0
2025-04-02,4760,-1000,0,-189,-1189,0,-189
2025-04-02,4768,38000,0,7,38007,0,7
2025-04-02,4772,-306485,0,3111,-303374,0,3111
2025-04-02,4903,39000,0,-330,38670,0,-330
2025-04-02,4905,-1000,0,0,-1000,0,0
2025-04-02,4907,-7000,0,-283,-7283,0,-283
2025-04-02,4908,9000,0,-58,8942,0,-58
2025-04-02,4909,44000,0,-55735,-11735,0,-55735
2025-04-02,4911,2000,0,0,2000,0,0
2025-04-02,4923,7000,0,0,7000,0,0
2025-04-02,4924,2000,0,0,2000,0,0
2025-04-02,4931,698000,0,14302,712302,0,14302
2025-04-02,4933,110000,0,-13950,96050,0,-13950
2025-04-02,4939,10000,0,0,10000,0,0
2025-04-02,4945,15000,0,0,15000,0,0
2025-04-02,4946,2000,0,0,2000,0,0
2025-04-02,4950,0,0,-74,-74,-74,0
2025-04-02,4951,-3000,0,0,-3000,0,0
2025-04-02,4953,0,0,-428,-428,0,-428
2025-04-02,4966,2991,350,11006,14347,10000,1006
2025-04-02,4971,125000,0,21034,146034,0,21034
2025-04-02,4972,0,0,-5000,-5000,0,-5000
2025-04-02,4973,-27999,0,0,-27999,0,0
2025-04-02,4974,150000,0,2989,152989,2000,989
2025-04-02,4979,-277000,-36000,65211,-247789,-2000,67211
2025-04-02,4987,-5000,0,0,-5000,0,0
2025-04-02,4991,-397980,566000,-25493,142527,15000,-40493
2025-04-02,4995,-4000,0,0,-4000,0,0
2025-04-02,5009,-297450,61000,-230042,-466492,-127843,-102199
2025-04-02,5011,36000,0,0,36000,0,0
2025-04-02,5013,0,0,-19,-19,-19,0
2025-04-02,5014,3000,0,0,3000,0,0
2025-04-02,5015,-1000,0,0,-1000,0,0
2025-04-02,5201,-124000,0,-2093,-126093,-2093,0
2025-04-02,5202,76000,0,-168,75832,-168,0
2025-04-02,5206,-16000,0,-116,-16116,0,-116
2025-04-02,5209,-3000,0,0,-3000,0,0
2025-04-02,5210,6000,0,0,6000,0,0
2025-04-02,5211,-4000,0,0,-4000,0,0
2025-04-02,5212,2000,0,0,2000,0,0
2025-04-02,5213,154000,0,-6000,148000,0,-6000
2025-04-02,5220,1000,0,0,1000,0,0
2025-04-02,5223,1000,0,0,1000,0,0
2025-04-02,5227,10000,0,-143,9857,0,-143
2025-04-02,5230,3000,0,0,3000,0,0
2025-04-02,5236,-1760,0,699,-1061,0,699
2025-04-02,5245,-6000,0,2000,-4000,2000,0
2025-04-02,5251,5000,0,-11000,-6000,0,-11000
2025-04-02,5263,68000,0,1712,69712,1000,712
2025-04-02,5272,6000,0,90,6090,0,90
2025-04-02,5274,-20599,4120,1383,-15096,2000,-617
2025-04-02,5278,62000,0,0,62000,0,0
2025-04-02,5287,-1000,0,0,-1000,0,0
2025-04-02,5289,39384,92000,12202,143586,16000,-3798
2025-04-02,5291,0,0,0,0,0,0
2025-04-02,5299,14696,0,-4691,10005,-6000,1309
2025-04-02,5301,0,0,80,80,80,0
2025-04-02,5302,-2000,0,0,-2000,0,0
2025-04-02,5309,-37000,0,-1491,-38491,-1000,-491
2025-04-02,5310,-11000,0,0,-11000,0,0
2025-04-02,5312,-11000,0,22000,11000,22000,0
2025-04-02,5314,100000,0,10000,110000,0,10000
2025-04-02,5315,-242000,0,-14206,-256206,-14000,-206
2025-04-02,5321,3000,0,447,3447,0,447
2025-04-02,5324,-5000,0,0,-5000,0,0
2025-04-02,5328,30000,0,0,30000,0,0
2025-04-02,5340,-4000,0,-9,-4009,0,-9
2025-04-02,5347,-1351876,778311,45020,-528545,-20000,65020
2025-04-02,5351,294021,0,546,294567,546,0
2025-04-02,5353,3000,0,0,3000,0,0
2025-04-02,5355,10000,0,0,10000,0,0
2025-04-02,5356,-13000,0,0,-13000,0,0
2025-04-02,5364,-6000,0,-90,-6090,0,-90
2025-04-02,5371,-273472,0,-73957,-347429,-12000,-61957
2025-04-02,5381,-8000,0,-6000,-14000,-6000,0
2025-04-02,5386,-33000,0,758,-32242,0,758
2025-04-02,5392,118436,0,3589,122025,0,3589
2025-04-02,5398,5000,0,0,5000,0,0
2025-04-02,5403,-7000,0,0,-7000,0,0
2025-04-02,5410,110000,0,0,110000,0,0
2025-04-02,5425,78331,0,19033,97364,18000,1033
2025-04-02,5426,-14000,0,-330,-14330,0,-330
2025-04-02,5432,46000,0,8257,54257,0,8257
2025-04-02,5438,9000,0,-271,8729,0,-271
2025-04-02,5439,540000,0,-12312,527688,-10000,-2312
2025-04-02,5443,21542,250,-4557,17235,0,-4557
2025-04-02,5450,1000,0,0,1000,0,0
2025-04-02,5452,147189,0,-2234,144955,0,-2234
2025-04-02,5455,-1000,0,0,-1000,0,0
2025-04-02,5457,171000,0,-53062,117938,-54000,938
2025-04-02,5460,-2000,0,-125,-2125,0,-125
2025-04-02,5465,33000,0,-1007,31993,0,-1007
2025-04-02,5468,0,0,-1,-1,-1,0
2025-04-02,5474,41000,0,1999,42999,0,1999
2025-04-02,5475,2000,0,0,2000,0,0
2025-04-02,5478,-10000,200,243,-9557,0,243
2025-04-02,5481,-20000,0,0,-20000,0,0
2025-04-02,5483,56793,208554,1141,266488,-2000,3141
2025-04-02,5487,1000,0,0,1000,0,0
2025-04-02,5488,-103000,0,-1,-103001,0,-1
2025-04-02,5489,2000,0,0,2000,0,0
2025-04-02,5490,7001,0,-788,6213,0,-788
2025-04-02,5493,8000,0,0,8000,0,0
2025-04-02,5498,47000,0,-16,46984,-16,0
2025-04-02,5508,-63044,0,-6620,-69664,0,-6620
2025-04-02,5511,-7080,0,0,-7080,0,0
2025-04-02,5512,433000,0,1000,434000,0,1000
2025-04-02,5514,0,0,0,0,0,0
2025-04-02,5523,-11000,0,0,-11000,0,0
2025-04-02,5529,-1000,0,0,-1000,0,0
2025-04-02,5530,18000,0,21000,39000,15000,6000
2025-04-02,5536,-16000,0,-4674,-20674,-5000,326
2025-04-02,5548,0,0,-10000,-10000,-10000,0
2025-04-02,5601,1000,0,0,1000,0,0
2025-04-02,5603,-24000,0,-18,-24018,0,-18
2025-04-02,5604,0,0,0,0,0,0
2025-04-02,5609,16402,0,203,16605,0,203
2025-04-02,5701,2000,0,-16,1984,-16,0
2025-04-02,5704,-1000,0,-1,-1001,0,-1
2025-04-02,5864,57000,0,0,57000,0,0
2025-04-02,5902,2000,0,0,2000,0,0
2025-04-02,5903,9000,-2000,0,7000,0,0
2025-04-02,5904,-91500,-12650,2671,-101479,-201,2872
2025-04-02,5905,33000,0,22,33022,0,22
2025-04-02,6015,-242180,0,0,-242180,0,0
