date,stock_id,foreign,trust,dealer,total
2016-05-20,006201,0,0,-6000,-6000
2016-05-20,1264,-1000,0,0,-1000
2016-05-20,1565,44258,0,-4000,40258
2016-05-20,1570,2000,0,0,2000
2016-05-20,1580,-16000,0,0,-16000
2016-05-20,1584,2000,0,0,2000
2016-05-20,1586,-19000,0,0,-19000
2016-05-20,1593,1000,0,0,1000
2016-05-20,1595,-2000,0,0,-2000
2016-05-20,1599,1000,0,-1000,0
2016-05-20,1742,12000,0,3000,15000
2016-05-20,1752,16000,0,-19000,-3000
2016-05-20,1777,-4000,0,0,-4000
2016-05-20,1784,0,0,0,0
2016-05-20,1787,-6000,0,0,-6000
2016-05-20,1788,-1000,0,0,-1000
2016-05-20,1795,26000,0,-1000,25000
2016-05-20,1799,1000,0,0,1000
2016-05-20,1815,-815,0,0,-815
2016-05-20,2035,1000,0,0,1000
2016-05-20,2061,-1000,0,-2000,-3000
2016-05-20,2066,-16000,-40000,0,-56000
2016-05-20,2233,-41000,-85000,0,-126000
2016-05-20,2235,-1000,0,0,-1000
2016-05-20,2636,-12000,0,0,-12000
2016-05-20,2643,-2000,0,0,-2000
2016-05-20,2736,-1000,0,0,-1000
2016-05-20,2924,-5000,0,0,-5000
2016-05-20,2926,5000,11000,-1000,15000
2016-05-20,2928,-2000,-20000,0,-22000
2016-05-20,3064,6000,0,0,6000
2016-05-20,3068,18000,0,0,18000
2016-05-20,3071,-2000,0,0,-2000
2016-05-20,3078,-213000,0,-71000,-284000
2016-05-20,3081,-39000,10000,-13000,-42000
2016-05-20,3083,-2000,0,2000,0
2016-05-20,3086,6000,0,0,6000
2016-05-20,3088,62000,0,0,62000
2016-05-20,3092,3000,0,-2000,1000
2016-05-20,3105,-4517361,-926000,256000,-5187361
2016-05-20,3114,2000,0,0,2000
2016-05-20,3118,1000,0,0,1000
2016-05-20,3122,46000,0,0,46000
2016-05-20,3128,1000,0,0,1000
2016-05-20,3131,-27000,23000,-33000,-37000
2016-05-20,3141,-14000,0,70000,56000
2016-05-20,3152,0,221000,126000,347000
