date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-30,006201,-38000,45000,31784,38784,0,31784
2026-06-30,00679B,-21955000,150000,33081045,11276045,0,33081045
2026-06-30,00687B,96023000,150000,25073320,121246320,0,25073320
2026-06-30,00687C,0,0,0,0,0,0
2026-06-30,00694B,0,0,-22293,-22293,0,-22293
2026-06-30,00695B,1000,0,9049,10049,0,9049
2026-06-30,00696B,639000,0,-382600,256400,0,-382600
2026-06-30,00697B,8000,0,-21530,-13530,0,-21530
2026-06-30,00719B,212000,0,818285,1030285,0,818285
2026-06-30,00720B,449000,0,5156107,5605107,0,5156107
2026-06-30,00722B,-229000,0,545725,316725,13000,532725
2026-06-30,00723B,-105000,0,117000,12000,0,117000
2026-06-30,00724B,-166000,0,366051,200051,0,366051
2026-06-30,00725B,712000,0,2092683,2804683,0,2092683
2026-06-30,00726B,7000,0,-24901,-17901,0,-24901
2026-06-30,00727B,0,0,4774,4774,0,4774
2026-06-30,00734B,0,0,-1000,-1000,0,-1000
2026-06-30,00740B,1112000,0,-934173,177827,15000,-949173
2026-06-30,00741B,21000,0,11179,32179,0,11179
2026-06-30,00746B,965000,0,-950416,14584,0,-950416
2026-06-30,00749B,0,0,0,0,0,0
2026-06-30,00750B,0,0,0,0,0,0
2026-06-30,00751B,25000,0,3624533,3649533,0,3624533
2026-06-30,00754B,-1000,0,0,-1000,0,0
2026-06-30,00755B,-14000,0,79,-13921,0,79
2026-06-30,00756B,117000,0,-70604,46396,0,-70604
2026-06-30,00758B,0,0,2005,2005,0,2005
2026-06-30,00759B,1000,0,-4,996,0,-4
2026-06-30,00760B,1000,0,300,1300,0,300
2026-06-30,00761B,77000,0,96157,173157,0,96157
2026-06-30,00764B,672000,0,2255800,2927800,0,2255800
2026-06-30,00768B,1014000,0,-963868,50132,0,-963868
2026-06-30,00772B,1149000,0,568778,1717778,0,568778
2026-06-30,00773B,101000,0,49361,150361,0,49361
2026-06-30,00777B,0,0,0,0,0,0
2026-06-30,00778B,0,0,0,0,0,0
2026-06-30,00779B,15000,0,0,15000,0,0
2026-06-30,00780B,28000,0,-261,27739,0,-261
2026-06-30,00781B,-550,0,90550,90000,0,90550
2026-06-30,00782B,0,0,-352700,-352700,0,-352700
2026-06-30,00785B,-41000,0,40000,-1000,0,40000
2026-06-30,00786B,0,0,6021,6021,0,6021
2026-06-30,00787B,0,0,10350,10350,0,10350
2026-06-30,00788B,0,0,30001,30001,0,30001
2026-06-30,00789B,1000,0,20678,21678,0,20678
2026-06-30,00791B,0,0,100,100,0,100
2026-06-30,00792B,-20000,0,78991,58991,0,78991
2026-06-30,00793B,0,0,3892,3892,0,3892
2026-06-30,00795B,3850000,50000,3610719,7510719,15000,3595719
2026-06-30,00799B,1000,0,49760,50760,0,49760
2026-06-30,00834B,0,0,0,0,0,0
2026-06-30,00836B,-3000,0,30000,27000,0,30000
2026-06-30,00840B,0,0,0,0,0,0
2026-06-30,00841B,0,0,0,0,0,0
2026-06-30,00842B,-29000,0,18000,-11000,0,18000
2026-06-30,00844B,-1000,0,0,-1000,0,0
2026-06-30,00845B,0,0,0,0,0,0
2026-06-30,00846B,0,0,-11952,-11952,0,-11952
2026-06-30,00847B,0,0,8000,8000,0,8000
2026-06-30,00848B,0,0,1000,1000,0,1000
2026-06-30,00849B,-2000,0,2947,947,0,2947
2026-06-30,00853B,20000,0,5163,25163,0,5163
2026-06-30,00856B,0,0,121557,121557,0,121557
2026-06-30,00857B,1640000,0,786947,2426947,0,786947
2026-06-30,00858,1000,0,242878,243878,0,242878
2026-06-30,00859B,31000,0,-446570,-415570,0,-446570
2026-06-30,00860B,0,0,0,0,0,0
2026-06-30,00862B,61000,0,39056,100056,0,39056
2026-06-30,00863B,64855000,0,0,64855000,0,0
2026-06-30,00864B,52000,0,-316000,-264000,0,-316000
2026-06-30,00867B,0,0,3000,3000,0,3000
2026-06-30,00870B,-1000,0,1001,1,0,1001
2026-06-30,00877,481000,0,261210,742210,0,261210
2026-06-30,00884B,0,0,-688,-688,0,-688
2026-06-30,00886,0,0,34933,34933,0,34933
2026-06-30,00887,-20000,0,1517157,1497157,0,1517157
2026-06-30,00888,352103,0,-39507,312596,0,-39507
2026-06-30,00890B,29000,0,24000,53000,0,24000
2026-06-30,00928,-61000,0,-180040,-241040,0,-180040
2026-06-30,00931B,1304000,0,1214257,2518257,0,1214257
2026-06-30,00933B,2187016,0,4279367,6466383,0,4279367
2026-06-30,00937B,9828000,0,33625721,43453721,0,33625721
2026-06-30,00942B,771000,0,-345042,425958,0,-345042
2026-06-30,00948B,2620000,0,4640685,7260685,0,4640685
2026-06-30,00950B,804000,0,435503,1239503,0,435503
2026-06-30,00955,14050,0,79000,93050,-55000,134000
2026-06-30,00957B,0,0,1187660,1187660,0,1187660
2026-06-30,00958B,317000,0,75841,392841,0,75841
2026-06-30,00959B,234000,0,535000,769000,0,535000
2026-06-30,00966B,223000,0,195886,418886,0,195886
2026-06-30,00967B,115000,0,1283204,1398204,0,1283204
2026-06-30,00968B,1179000,0,1759510,2938510,0,1759510
2026-06-30,00969B,-10000,0,1055013,1045013,0,1055013
2026-06-30,00970B,450000,0,33725,483725,0,33725
2026-06-30,009806,0,0,14660,14660,0,14660
2026-06-30,009807,0,0,32000,32000,0,32000
2026-06-30,00980B,0,0,209294,209294,0,209294
