date,stock_id,foreign,trust,dealer,total
2016-02-18,006201,0,0,69000,69000
2016-02-18,1258,-1000,0,0,-1000
2016-02-18,1259,15000,0,0,15000
2016-02-18,1264,1000,12000,6000,19000
2016-02-18,1333,-7000,0,0,-7000
2016-02-18,1565,11400,45000,18000,74400
2016-02-18,1566,3000,0,0,3000
2016-02-18,1569,7000,0,0,7000
2016-02-18,1570,-1000,0,-15000,-16000
2016-02-18,1580,-192000,0,0,-192000
2016-02-18,1584,0,0,0,0
2016-02-18,1586,6000,0,-2000,4000
2016-02-18,1599,-3000,0,0,-3000
2016-02-18,1752,-69000,0,46000,-23000
2016-02-18,1777,13000,0,0,13000
2016-02-18,1781,13000,0,0,13000
2016-02-18,1784,9000,0,0,9000
2016-02-18,1785,259000,0,-4000,255000
2016-02-18,1787,-5000,0,0,-5000
2016-02-18,1788,1000,0,-7000,-6000
2016-02-18,1795,17000,0,40000,57000
2016-02-18,1799,72000,0,0,72000
2016-02-18,1815,46000,0,5000,51000
2016-02-18,2035,1000,0,0,1000
2016-02-18,2066,-3000,0,0,-3000
2016-02-18,2230,-1000,0,0,-1000
2016-02-18,2233,-15000,0,0,-15000
2016-02-18,2235,-1000,0,0,-1000
2016-02-18,2596,3000,0,0,3000
2016-02-18,2636,21000,0,-89000,-68000
2016-02-18,2640,-3000,0,0,-3000
2016-02-18,2726,25000,0,0,25000
2016-02-18,2729,-1000,0,0,-1000
2016-02-18,2736,-1000,0,0,-1000
2016-02-18,2924,-1000,0,0,-1000
2016-02-18,2926,-4000,-25000,-1000,-30000
2016-02-18,2928,-11000,0,37000,26000
2016-02-18,3064,57000,0,0,57000
2016-02-18,3068,1000,0,0,1000
2016-02-18,3073,-2000,0,0,-2000
2016-02-18,3078,-49000,0,-126000,-175000
2016-02-18,3081,28000,117000,266000,411000
2016-02-18,3083,22000,0,-3000,19000
2016-02-18,3086,0,0,0,0
2016-02-18,3088,9000,0,0,9000
2016-02-18,3089,-1000,0,0,-1000
2016-02-18,3095,103000,0,0,103000
2016-02-18,3105,-1371752,-222000,-19000,-1612752
2016-02-18,3118,28000,0,0,28000
2016-02-18,3122,-2000,0,0,-2000
2016-02-18,3128,1000,0,0,1000
2016-02-18,3131,-66000,-1000,151000,84000
2016-02-18,3141,18000,0,323000,341000
2016-02-18,3144,0,0,0,0
2016-02-18,3152,-26000,-93000,20000,-99000
2016-02-18,3163,-19000,0,77000,58000
2016-02-18,3169,1000,0,0,1000
2016-02-18,3176,17000,0,0,17000
2016-02-18,3188,1000,0,0,1000
2016-02-18,3191,14000,0,0,14000
2016-02-18,3202,1000,0,0,1000
2016-02-18,3205,10000,0,-42000,-32000
2016-02-18,3206,8000,0,0,8000
2016-02-18,3211,-34000,0,0,-34000
2016-02-18,3218,7000,0,0,7000
2016-02-18,3221,100000,0,-10000,90000
2016-02-18,3224,-14000,0,0,-14000
2016-02-18,3226,-10000,0,30000,20000
2016-02-18,3227,118000,0,0,118000
2016-02-18,3230,95000,0,0,95000
2016-02-18,3232,-3000,0,0,-3000
2016-02-18,3234,-207000,1044000,-8000,829000
2016-02-18,3236,-2000,0,0,-2000
2016-02-18,3252,-2000,0,0,-2000
2016-02-18,3259,24000,0,-1000,23000
2016-02-18,3260,100000,0,-85000,15000
2016-02-18,3264,-430000,190000,36000,-204000
2016-02-18,3265,-30000,0,31000,1000
2016-02-18,3268,1000,0,0,1000
2016-02-18,3272,-4000,0,-14000,-18000
2016-02-18,3276,-3000,0,0,-3000
2016-02-18,3285,-1000,0,0,-1000
2016-02-18,3287,12000,0,0,12000
2016-02-18,3289,352000,-11000,100000,441000
2016-02-18,3290,5000,0,-2000,3000
2016-02-18,3291,-3000,0,0,-3000
2016-02-18,3293,155000,-208000,-130000,-183000
2016-02-18,3294,15000,0,0,15000
2016-02-18,3297,9000,0,0,9000
2016-02-18,3299,-18000,0,0,-18000
2016-02-18,3303,0,0,0,0
2016-02-18,3306,1000,0,0,1000
2016-02-18,3313,1000,0,0,1000
2016-02-18,3322,-25000,0,0,-25000
2016-02-18,3324,431000,0,-37000,394000
2016-02-18,3325,18000,0,-2000,16000
2016-02-18,3339,-7000,0,0,-7000
2016-02-18,3354,-4000,0,0,-4000
2016-02-18,3360,22000,0,-14000,8000
2016-02-18,3363,1000,0,0,1000
2016-02-18,3372,-9000,0,0,-9000
2016-02-18,3373,-2000,0,0,-2000
2016-02-18,3374,19000,0,-54000,-35000
2016-02-18,3379,-2000,0,0,-2000
2016-02-18,3390,-9000,0,0,-9000
2016-02-18,3428,-126000,0,27000,-99000
2016-02-18,3431,-8000,0,0,-8000
2016-02-18,3438,0,0,0,0
2016-02-18,3441,-1000,0,0,-1000
2016-02-18,3452,3000,0,0,3000
2016-02-18,3455,-13000,0,0,-13000
2016-02-18,3479,-133000,208000,30000,105000
2016-02-18,3483,-39000,0,1000,-38000
2016-02-18,3484,3000,5000,-45000,-37000
2016-02-18,3490,-10000,0,8000,-2000
2016-02-18,3491,13000,100000,-14000,99000
2016-02-18,3492,-137000,0,0,-137000
2016-02-18,3498,-15000,0,59000,44000
2016-02-18,3499,30000,0,0,30000
2016-02-18,3508,20000,0,0,20000
2016-02-18,3511,3000,0,0,3000
2016-02-18,3516,-1000,0,0,-1000
2016-02-18,3520,-11000,0,1000,-10000
2016-02-18,3523,1000,0,0,1000
2016-02-18,3526,20000,0,-3000,17000
2016-02-18,3527,20000,0,0,20000
2016-02-18,3528,2000,0,0,2000
2016-02-18,3529,7000,0,53000,60000
2016-02-18,3531,-2000,0,0,-2000
2016-02-18,3537,4000,0,0,4000
2016-02-18,3541,12000,0,0,12000
2016-02-18,3548,19000,0,116000,135000
2016-02-18,3551,-12000,0,0,-12000
2016-02-18,3552,-145000,-4000,-28000,-177000
2016-02-18,3553,-2000,0,0,-2000
2016-02-18,3556,7000,10000,-29000,-12000
2016-02-18,3558,83000,-555000,22000,-450000
2016-02-18,3563,11000,0,0,11000
2016-02-18,3564,13000,0,0,13000
2016-02-18,3567,1000,0,0,1000
2016-02-18,3570,-5000,0,0,-5000
2016-02-18,3581,10000,0,0,10000
2016-02-18,3587,51000,0,0,51000
2016-02-18,3594,75000,0,0,75000
2016-02-18,3611,9000,18000,-44000,-17000
2016-02-18,3615,-44000,0,0,-44000
2016-02-18,3623,-6000,0,5000,-1000
2016-02-18,3624,26000,0,0,26000
2016-02-18,3625,0,0,0,0
2016-02-18,3628,3000,0,0,3000
2016-02-18,3629,5000,0,0,5000
2016-02-18,3630,16000,0,0,16000
2016-02-18,3632,2000,0,0,2000
2016-02-18,3642,-63000,0,0,-63000
2016-02-18,3658,141634,0,24000,165634
2016-02-18,3662,-1113000,0,224000,-889000
2016-02-18,3664,24000,0,0,24000
2016-02-18,3666,-65000,0,62000,-3000
2016-02-18,3672,-20000,0,0,-20000
2016-02-18,3680,29000,0,0,29000
2016-02-18,3684,-3000,0,0,-3000
2016-02-18,3685,28000,0,0,28000
2016-02-18,3687,12000,0,0,12000
2016-02-18,3689,8000,0,0,8000
2016-02-18,3691,-25000,3000,-36000,-58000
2016-02-18,3693,7000,0,-1000,6000
2016-02-18,3707,-9000,0,2000,-7000
2016-02-18,4102,4000,0,0,4000
2016-02-18,4103,-7000,0,0,-7000
2016-02-18,4105,200426,-226000,41000,15426
2016-02-18,4107,193000,513000,-37000,669000
2016-02-18,4109,37000,0,0,37000
2016-02-18,4111,3000,0,0,3000
2016-02-18,4113,-32000,0,0,-32000
2016-02-18,4114,43000,0,0,43000
2016-02-18,4116,27000,0,104000,131000
2016-02-18,4120,10000,0,0,10000
2016-02-18,4121,4000,0,0,4000
2016-02-18,4123,-7000,0,-87000,-94000
2016-02-18,4126,263000,50000,182000,495000
2016-02-18,4127,23000,0,0,23000
2016-02-18,4128,19000,0,0,19000
2016-02-18,4129,-73000,81000,252000,260000
2016-02-18,4130,-51000,0,413000,362000
2016-02-18,4138,-2000,0,0,-2000
2016-02-18,4147,124000,73000,19000,216000
2016-02-18,4152,-26000,0,0,-26000
2016-02-18,4153,14000,0,0,14000
2016-02-18,4157,0,0,0,0
2016-02-18,4160,-9000,0,0,-9000
2016-02-18,4161,14000,0,0,14000
2016-02-18,4162,432498,0,39000,471498
2016-02-18,4163,25000,0,9000,34000
2016-02-18,4167,12000,0,25000,37000
2016-02-18,4168,4000,0,0,4000
2016-02-18,4171,0,0,0,0
2016-02-18,4173,27000,0,0,27000
2016-02-18,4174,308000,-28000,37000,317000
2016-02-18,4175,2000,0,0,2000
2016-02-18,4180,-400000,10000,0,-390000
2016-02-18,4188,3000,0,0,3000
2016-02-18,4192,7000,0,0,7000
2016-02-18,4198,5000,0,0,5000
2016-02-18,4303,-1000,0,0,-1000
2016-02-18,4401,-65000,41000,2000,-22000
2016-02-18,4406,17000,0,0,17000
2016-02-18,4417,-8000,0,0,-8000
2016-02-18,4420,-3000,0,0,-3000
2016-02-18,4430,1000,0,0,1000
2016-02-18,4432,-71000,0,2000,-69000
2016-02-18,4433,-3000,0,0,-3000
2016-02-18,4506,-110000,0,0,-110000
2016-02-18,4510,-1000,0,0,-1000
2016-02-18,4527,-1000,0,0,-1000
2016-02-18,4528,-23000,-71000,12000,-82000
2016-02-18,4529,-23000,0,0,-23000
2016-02-18,4530,7000,0,0,7000
2016-02-18,4533,-11000,0,0,-11000
2016-02-18,4541,7000,0,-8000,-1000
2016-02-18,4549,-3000,0,0,-3000
2016-02-18,4609,4000,0,0,4000
2016-02-18,4702,-9000,0,-94000,-103000
2016-02-18,4706,-5000,0,0,-5000
2016-02-18,4707,12000,0,0,12000
2016-02-18,4712,-8000,0,-5000,-13000
2016-02-18,4721,103000,0,-3000,100000
2016-02-18,4726,-46000,0,20000,-26000
2016-02-18,4728,6000,0,0,6000
2016-02-18,4735,-11000,10000,0,-1000
2016-02-18,4736,-212000,0,-1000,-213000
2016-02-18,4739,2000,0,0,2000
2016-02-18,4743,36000,0,43000,79000
2016-02-18,4745,-10000,0,0,-10000
2016-02-18,4747,1000,0,0,1000
2016-02-18,4762,-1000,0,0,-1000
2016-02-18,4803,-72000,50000,113000,91000
2016-02-18,4804,0,0,-1000,-1000
2016-02-18,4903,-2000,0,0,-2000
2016-02-18,4905,-5000,0,16000,11000
2016-02-18,4909,-25000,0,0,-25000
2016-02-18,4911,4000,0,0,4000
2016-02-18,4933,5000,0,0,5000
2016-02-18,4939,-4000,0,0,-4000
2016-02-18,4944,11000,0,0,11000
2016-02-18,4946,3000,0,0,3000
2016-02-18,4947,132000,-82000,-23000,27000
2016-02-18,4953,1000,0,0,1000
2016-02-18,4966,-355200,137000,115000,-103200
2016-02-18,4971,16000,0,-180000,-164000
2016-02-18,4972,-5000,0,0,-5000
2016-02-18,4974,-81025,0,0,-81025
2016-02-18,4979,579000,-210000,303000,672000
2016-02-18,4991,-46000,0,192000,146000
2016-02-18,4995,-3000,0,0,-3000
2016-02-18,5009,348000,0,179000,527000
2016-02-18,5014,-3000,0,0,-3000
2016-02-18,5202,-1000,0,0,-1000
2016-02-18,5211,4000,0,0,4000
2016-02-18,5212,35000,0,0,35000
2016-02-18,5213,16000,0,0,16000
2016-02-18,5227,-18000,0,0,-18000
2016-02-18,5230,7000,0,0,7000
2016-02-18,5245,37000,0,22000,59000
2016-02-18,5263,3000,0,4000,7000
2016-02-18,5272,11000,0,0,11000
2016-02-18,5274,-35000,2000,2000,-31000
2016-02-18,5284,-3000,-15000,8000,-10000
2016-02-18,5287,-4000,0,0,-4000
2016-02-18,5289,1391000,424000,116000,1931000
2016-02-18,5301,3000,0,0,3000
2016-02-18,5302,-5000,0,0,-5000
2016-02-18,5306,116000,-30611,11000,96389
2016-02-18,5309,52000,0,0,52000
2016-02-18,5310,-6000,0,0,-6000
2016-02-18,5312,24000,0,0,24000
2016-02-18,5315,-40000,0,0,-40000
2016-02-18,5317,-8000,0,0,-8000
2016-02-18,5324,-4000,0,0,-4000
2016-02-18,5347,1701000,330000,-305000,1726000
2016-02-18,5349,-235000,0,138000,-97000
2016-02-18,5351,593000,0,1052000,1645000
2016-02-18,5353,-9000,0,0,-9000
2016-02-18,5355,-1000,0,0,-1000
2016-02-18,5356,-54000,0,0,-54000
2016-02-18,5371,-302000,0,100000,-202000
2016-02-18,5392,41450,0,0,41450
2016-02-18,5398,-1000,0,-1000,-2000
2016-02-18,5403,5000,0,0,5000
2016-02-18,5410,-1000,0,0,-1000
2016-02-18,5425,108000,200000,36000,344000
2016-02-18,5438,4000,0,0,4000
2016-02-18,5443,-52000,0,-360000,-412000
2016-02-18,5450,1000,0,0,1000
2016-02-18,5452,1000,0,0,1000
2016-02-18,5457,-7000,0,-46000,-53000
2016-02-18,5465,-2000,0,0,-2000
2016-02-18,5474,-3000,0,0,-3000
2016-02-18,5475,-6000,0,0,-6000
2016-02-18,5478,-852350,0,-34000,-886350
2016-02-18,5481,6000,0,0,6000
2016-02-18,5483,-1000000,-395000,18000,-1377000
2016-02-18,5487,-2000,0,0,-2000
2016-02-18,5488,11000,0,0,11000
2016-02-18,5489,5000,0,0,5000
2016-02-18,5490,263000,-38000,192000,417000
2016-02-18,5491,-1000,0,0,-1000
2016-02-18,5493,6000,0,0,6000
2016-02-18,5498,-2000,0,0,-2000
2016-02-18,5508,0,0,0,0
2016-02-18,5512,67000,0,0,67000
2016-02-18,5514,-20000,0,0,-20000
2016-02-18,5516,1000,0,0,1000
2016-02-18,5520,3000,0,0,3000
2016-02-18,5529,-3000,0,0,-3000
2016-02-18,5530,10000,0,0,10000
2016-02-18,5536,1000,0,3000,4000
2016-02-18,5603,-1000,0,0,-1000
2016-02-18,5604,6000,0,0,6000
2016-02-18,5609,1000,0,0,1000
2016-02-18,5704,-8000,0,0,-8000
2016-02-18,5820,179000,0,0,179000
2016-02-18,5903,-4000,0,0,-4000
2016-02-18,5904,17995,0,-3000,14995
2016-02-18,5905,6000,0,0,6000
2016-02-18,6015,42000,0,0,42000
2016-02-18,6016,2000,0,0,2000
2016-02-18,6021,10000,0,0,10000
2016-02-18,6022,-25000,0,0,-25000
2016-02-18,6023,-25000,0,0,-25000
2016-02-18,6024,-5000,0,0,-5000
2016-02-18,6026,2000,0,0,2000
2016-02-18,6101,0,0,0,0
2016-02-18,6104,-120000,0,46000,-74000
2016-02-18,6105,-117000,0,0,-117000
2016-02-18,6107,-17000,0,-19000,-36000
2016-02-18,6111,-8000,0,11000,3000
2016-02-18,6113,-6000,0,0,-6000
2016-02-18,6118,10000,0,0,10000
2016-02-18,6121,255000,0,54000,309000
2016-02-18,6123,3000,0,-10000,-7000
2016-02-18,6125,45000,0,34000,79000
2016-02-18,6126,-14000,0,-1000,-15000
2016-02-18,6127,6000,0,0,6000
2016-02-18,6134,-4000,0,0,-4000
2016-02-18,6138,14000,0,0,14000
2016-02-18,6140,8000,0,0,8000
2016-02-18,6143,981000,456000,305000,1742000
2016-02-18,6144,2000,0,0,2000
2016-02-18,6146,-18000,0,0,-18000
2016-02-18,6147,420681,-120000,26000,326681
2016-02-18,6148,-1000,0,0,-1000
2016-02-18,6150,-5000,0,0,-5000
2016-02-18,6151,28000,0,0,28000
2016-02-18,6158,0,0,0,0
2016-02-18,6160,-3000,0,-2000,-5000
2016-02-18,6161,-2000,0,0,-2000
2016-02-18,6163,11000,0,0,11000
2016-02-18,6167,-26000,0,0,-26000
2016-02-18,6169,-5000,0,-4000,-9000
2016-02-18,6174,2000,0,0,2000
2016-02-18,6180,71000,0,-33000,38000
2016-02-18,6182,-168000,0,-1246000,-1414000
2016-02-18,6185,13000,0,0,13000
2016-02-18,6186,-2000,0,0,-2000
2016-02-18,6187,22000,0,185000,207000
2016-02-18,6188,12263,0,-74000,-61737
2016-02-18,6195,-4000,0,0,-4000
2016-02-18,6198,5000,0,0,5000
2016-02-18,6203,-8500,0,0,-8500
2016-02-18,6207,24000,0,0,24000
2016-02-18,6208,-7000,0,0,-7000
2016-02-18,6210,-1000,0,0,-1000
2016-02-18,6217,-7000,0,-37000,-44000
2016-02-18,6218,1000,0,0,1000
2016-02-18,6220,10000,0,0,10000
2016-02-18,6221,12000,0,0,12000
2016-02-18,6223,-64000,100000,9000,45000
2016-02-18,6227,1000,0,0,1000
2016-02-18,6228,11000,0,0,11000
2016-02-18,6229,-3000,0,0,-3000
2016-02-18,6231,-4000,0,0,-4000
2016-02-18,6233,12000,0,0,12000
2016-02-18,6234,10000,0,0,10000
2016-02-18,6237,41000,0,0,41000
2016-02-18,6238,-58000,0,-9000,-67000
2016-02-18,6244,-324000,0,-37000,-361000
2016-02-18,6245,-57000,0,47171,-9829
2016-02-18,6259,3000,0,0,3000
2016-02-18,6261,88596,0,35000,123596
2016-02-18,6263,-4000,0,0,-4000
2016-02-18,6266,19000,0,0,19000
2016-02-18,6270,3000,0,0,3000
2016-02-18,6274,-429000,-474000,-114000,-1017000
2016-02-18,6275,-3000,0,0,-3000
2016-02-18,6276,1000,0,0,1000
2016-02-18,6279,31000,10000,-70000,-29000
2016-02-18,6284,82357,0,0,82357
2016-02-18,6290,-140000,0,-67000,-207000
2016-02-18,6294,9000,0,0,9000
2016-02-18,6298,8000,0,0,8000
2016-02-18,6404,-59000,0,0,-59000
2016-02-18,6411,13000,0,64000,77000
2016-02-18,6417,4000,0,0,4000
2016-02-18,6419,140,0,0,140
2016-02-18,6432,-16000,0,0,-16000
2016-02-18,6435,-14000,0,0,-14000
2016-02-18,6457,-9000,0,0,-9000
2016-02-18,6462,-30000,0,0,-30000
2016-02-18,6465,1000,0,0,1000
2016-02-18,6470,5000,15000,0,20000
2016-02-18,6485,2000,0,0,2000
2016-02-18,6488,-35000,50000,25000,40000
2016-02-18,6496,16000,0,-2000,14000
2016-02-18,6506,2000,0,0,2000
2016-02-18,6509,189000,0,119000,308000
2016-02-18,6514,70000,0,0,70000
2016-02-18,6603,-5000,0,0,-5000
2016-02-18,6609,-25300,0,0,-25300
2016-02-18,6803,-6000,0,0,-6000
2016-02-18,7402,0,0,-2000,-2000
2016-02-18,8034,3000,0,0,3000
2016-02-18,8038,-14000,0,0,-14000
2016-02-18,8040,12000,0,0,12000
2016-02-18,8042,1000,0,0,1000
2016-02-18,8044,138366,0,147000,285366
2016-02-18,8048,7000,0,-5000,2000
2016-02-18,8049,-38000,0,0,-38000
2016-02-18,8050,-131000,30000,-19000,-120000
2016-02-18,8059,5000,0,0,5000
2016-02-18,8064,4000,0,0,4000
