date,stock_id,foreign,trust,dealer,total
2016-05-23,006201,0,0,0,0
2016-05-23,1258,0,0,0,0
2016-05-23,1259,8000,0,0,8000
2016-05-23,1264,-1000,5000,0,4000
2016-05-23,1336,-8000,0,0,-8000
2016-05-23,1565,33000,0,7000,40000
2016-05-23,1566,50000,0,0,50000
2016-05-23,1570,2000,0,0,2000
2016-05-23,1580,-33000,0,0,-33000
2016-05-23,1584,13000,0,0,13000
2016-05-23,1586,3000,0,0,3000
2016-05-23,1597,10000,0,-6000,4000
2016-05-23,1599,44000,0,6000,50000
2016-05-23,1742,0,0,0,0
2016-05-23,1752,114000,70000,14000,198000
2016-05-23,1777,3000,0,0,3000
2016-05-23,1781,1000,0,0,1000
2016-05-23,1784,-1000,0,0,-1000
2016-05-23,1787,11000,0,4000,15000
2016-05-23,1788,-1000,0,0,-1000
2016-05-23,1795,57000,0,-3000,54000
2016-05-23,1799,-1000,0,0,-1000
2016-05-23,1813,6000,0,0,6000
2016-05-23,1815,124000,0,0,124000
2016-05-23,2035,-1000,0,0,-1000
2016-05-23,2061,1000,0,-1000,0
2016-05-23,2064,1000,0,0,1000
2016-05-23,2066,5000,-65000,0,-60000
2016-05-23,2067,-2000,0,0,-2000
2016-05-23,2221,10000,0,0,10000
2016-05-23,2233,11000,30000,2000,43000
2016-05-23,2636,40000,0,0,40000
2016-05-23,2640,4000,0,0,4000
2016-05-23,2641,9000,0,0,9000
2016-05-23,2643,5000,0,0,5000
2016-05-23,2726,3000,0,0,3000
2016-05-23,2729,1000,0,0,1000
2016-05-23,2734,2000,0,0,2000
2016-05-23,2916,4000,0,0,4000
2016-05-23,2924,-1000,0,0,-1000
2016-05-23,2926,0,5000,-2000,3000
2016-05-23,2928,-15000,-20000,0,-35000
2016-05-23,3064,-7000,0,0,-7000
2016-05-23,3068,-1000,0,0,-1000
2016-05-23,3078,108000,0,217000,325000
2016-05-23,3081,-3000,3000,40000,40000
2016-05-23,3083,21000,0,-2000,19000
2016-05-23,3086,19000,0,1000,20000
2016-05-23,3088,54000,0,24000,78000
2016-05-23,3092,87000,0,0,87000
2016-05-23,3105,620000,-944000,99000,-225000
2016-05-23,3114,4000,0,0,4000
2016-05-23,3118,2000,0,0,2000
2016-05-23,3122,26000,0,0,26000
2016-05-23,3128,1000,0,0,1000
2016-05-23,3131,124000,54000,-21000,157000
2016-05-23,3141,80000,0,144000,224000
2016-05-23,3144,1000,0,0,1000
2016-05-23,3152,-49000,267000,61000,279000
2016-05-23,3162,5000,0,0,5000
2016-05-23,3163,-159000,60000,123000,24000
2016-05-23,3169,66000,0,0,66000
2016-05-23,3176,-5000,0,0,-5000
2016-05-23,3191,1000,0,0,1000
2016-05-23,3202,208000,0,0,208000
2016-05-23,3205,-5000,0,22000,17000
2016-05-23,3206,17000,0,0,17000
2016-05-23,3207,3000,0,0,3000
2016-05-23,3211,91000,0,0,91000
2016-05-23,3217,4000,0,0,4000
2016-05-23,3218,7000,0,0,7000
2016-05-23,3221,2001000,130000,0,2131000
2016-05-23,3224,57000,0,0,57000
2016-05-23,3226,0,0,-2000,-2000
2016-05-23,3227,23000,0,45000,68000
2016-05-23,3228,0,0,-1000,-1000
2016-05-23,3232,11000,0,-5000,6000
2016-05-23,3234,-39000,0,148000,109000
2016-05-23,3236,-8000,0,0,-8000
2016-05-23,3252,0,0,2000,2000
2016-05-23,3259,3000,0,0,3000
2016-05-23,3260,60000,0,-6000,54000
2016-05-23,3264,-6000,0,-54000,-60000
2016-05-23,3265,178000,0,102000,280000
2016-05-23,3272,-52000,0,7000,-45000
2016-05-23,3285,3000,0,0,3000
2016-05-23,3289,-245000,295000,-21000,29000
2016-05-23,3290,3000,0,1000,4000
2016-05-23,3291,28000,0,0,28000
2016-05-23,3293,60000,217000,141000,418000
2016-05-23,3297,19000,0,0,19000
2016-05-23,3299,-10000,-105000,0,-115000
2016-05-23,3303,44000,0,30000,74000
2016-05-23,3323,14000,0,0,14000
2016-05-23,3324,61000,0,315000,376000
2016-05-23,3325,5000,0,-1000,4000
2016-05-23,3339,-10000,0,0,-10000
2016-05-23,3360,-382000,0,17000,-365000
2016-05-23,3363,36000,0,0,36000
2016-05-23,3372,-2000,0,0,-2000
2016-05-23,3373,32000,0,0,32000
2016-05-23,3374,-643000,0,46000,-597000
2016-05-23,3388,-1000,0,0,-1000
2016-05-23,3390,-5000,0,0,-5000
2016-05-23,3402,-22000,0,0,-22000
2016-05-23,3428,89000,0,0,89000
2016-05-23,3431,4000,0,0,4000
2016-05-23,3438,11000,0,0,11000
2016-05-23,3441,6000,0,0,6000
2016-05-23,3452,249000,0,0,249000
2016-05-23,3455,34000,0,0,34000
2016-05-23,3479,-11000,477000,58000,524000
2016-05-23,3483,9000,0,0,9000
2016-05-23,3484,93000,0,1000,94000
2016-05-23,3490,58000,0,14000,72000
2016-05-23,3491,-3000,-47000,13000,-37000
2016-05-23,3492,25000,0,0,25000
2016-05-23,3498,146000,0,22000,168000
2016-05-23,3499,73000,0,0,73000
2016-05-23,3508,10000,0,0,10000
2016-05-23,3511,21000,0,0,21000
2016-05-23,3512,-2000,0,0,-2000
2016-05-23,3516,-1000,0,0,-1000
2016-05-23,3520,39000,0,0,39000
2016-05-23,3521,0,0,-1000,-1000
2016-05-23,3522,5000,0,0,5000
2016-05-23,3526,43000,0,-67000,-24000
2016-05-23,3527,24000,40000,-4000,60000
2016-05-23,3529,16000,0,3000,19000
2016-05-23,3537,20000,0,0,20000
2016-05-23,3540,38000,0,0,38000
2016-05-23,3541,10000,0,0,10000
2016-05-23,3546,5000,0,0,5000
2016-05-23,3548,73000,0,0,73000
2016-05-23,3551,17000,0,0,17000
2016-05-23,3552,-17552,3000,127000,112448
2016-05-23,3553,9000,0,0,9000
2016-05-23,3555,-1000,0,0,-1000
2016-05-23,3556,56000,0,-4000,52000
2016-05-23,3558,-293000,0,35000,-258000
2016-05-23,3563,3000,0,0,3000
2016-05-23,3564,3000,-8000,7000,2000
2016-05-23,3567,0,0,0,0
2016-05-23,3580,49000,0,2000,51000
