date,stock_id,foreign,trust,dealer,total
2019-03-20,006201,0,0,94000,94000
2019-03-20,00679B,0,0,-403000,-403000
2019-03-20,00687B,0,0,2000,2000
2019-03-20,00694B,0,0,0,0
2019-03-20,00695B,0,0,-326000,-326000
2019-03-20,00696B,0,0,0,0
2019-03-20,00697B,0,0,0,0
2019-03-20,00718B,0,0,-474000,-474000
2019-03-20,00719B,0,0,0,0
2019-03-20,00720B,-25000000,0,-59000,-25059000
2019-03-20,00721B,0,0,17000,17000
2019-03-20,00722B,0,0,0,0
2019-03-20,00723B,0,0,-1000,-1000
2019-03-20,00724B,0,0,-8000,-8000
2019-03-20,00725B,0,0,2000,2000
2019-03-20,00726B,0,0,-2000,-2000
2019-03-20,00727B,0,0,0,0
2019-03-20,00734B,0,0,-14000,-14000
2019-03-20,00740B,0,0,0,0
2019-03-20,00741B,0,0,0,0
2019-03-20,00744B,0,0,-8000,-8000
2019-03-20,00745B,0,0,0,0
2019-03-20,00746B,0,0,-2000,-2000
2019-03-20,00747B,0,0,0,0
2019-03-20,00751B,0,0,-29000,-29000
2019-03-20,00754B,0,0,-5000,-5000
2019-03-20,00755B,0,0,0,0
2019-03-20,00756B,0,0,0,0
2019-03-20,00758B,0,0,0,0
2019-03-20,00759B,0,0,7000,7000
2019-03-20,00760B,0,0,0,0
2019-03-20,00761B,0,0,-2000,-2000
2019-03-20,00764B,0,0,-20000,-20000
2019-03-20,00765B,0,0,0,0
2019-03-20,00768B,0,0,-15000,-15000
2019-03-20,00769B,0,0,0,0
2019-03-20,00772B,0,0,0,0
2019-03-20,00773B,0,0,-48490000,-48490000
2019-03-20,00777B,0,0,0,0
2019-03-20,00778B,0,0,-24500000,-24500000
2019-03-20,00779B,0,0,0,0
2019-03-20,00780B,0,0,3000,3000
2019-03-20,00781B,0,0,3000,3000
2019-03-20,00782B,0,0,7000,7000
2019-03-20,00789B,0,0,0,0
2019-03-20,00790B,0,0,0,0
2019-03-20,00791B,0,0,0,0
2019-03-20,1240,0,0,0,0
2019-03-20,1259,-3000,0,0,-3000
2019-03-20,1264,12000,0,0,12000
2019-03-20,1565,35000,-8000,4000,31000
2019-03-20,1566,-1000,0,0,-1000
2019-03-20,1569,-14000,333000,0,319000
2019-03-20,1580,-7000,0,0,-7000
2019-03-20,1586,27000,0,0,27000
2019-03-20,1591,-1000,0,0,-1000
2019-03-20,1593,0,0,0,0
2019-03-20,1595,0,0,0,0
2019-03-20,1597,6000,0,67000,73000
2019-03-20,1599,5000,0,0,5000
2019-03-20,1742,-1000,0,0,-1000
2019-03-20,1752,-3000,0,0,-3000
2019-03-20,1784,-28000,0,0,-28000
2019-03-20,1785,-74000,0,0,-74000
2019-03-20,1787,-2000,0,0,-2000
2019-03-20,1795,84000,0,9000,93000
2019-03-20,1815,95000,0,78000,173000
2019-03-20,2061,-2000,0,0,-2000
2019-03-20,2063,-2000,0,0,-2000
2019-03-20,2065,0,0,0,0
2019-03-20,2070,2000,0,0,2000
2019-03-20,2221,-4000,0,0,-4000
2019-03-20,2230,-2000,0,0,-2000
2019-03-20,2233,-29000,35000,-35000,-29000
2019-03-20,2235,1000,-7000,0,-6000
2019-03-20,2596,-7000,0,0,-7000
2019-03-20,2640,1000,0,0,1000
2019-03-20,2641,-1000,0,0,-1000
2019-03-20,2724,-14000,0,0,-14000
2019-03-20,2726,-12000,0,0,-12000
2019-03-20,2729,2000,0,0,2000
2019-03-20,2732,-4000,6000,4000,6000
2019-03-20,2734,-1000,0,0,-1000
2019-03-20,2928,-2000,0,0,-2000
2019-03-20,3071,-55000,0,0,-55000
2019-03-20,3078,20000,0,0,20000
2019-03-20,3081,1000,55000,-51000,5000
2019-03-20,3083,-26000,0,0,-26000
2019-03-20,3086,271000,0,0,271000
2019-03-20,3088,17000,0,0,17000
2019-03-20,3092,120000,0,53000,173000
2019-03-20,3105,-4414000,634000,464000,-3316000
2019-03-20,3114,42000,0,0,42000
2019-03-20,3128,20000,0,0,20000
2019-03-20,3141,-527000,277000,-30000,-280000
2019-03-20,3144,-14000,0,0,-14000
2019-03-20,3147,55000,0,0,55000
2019-03-20,3152,29000,0,-2000,27000
2019-03-20,3163,28000,0,61000,89000
2019-03-20,3169,120000,0,-20000,100000
2019-03-20,3176,-19000,0,0,-19000
2019-03-20,3178,-8000,0,-31000,-39000
2019-03-20,3191,-1000,0,0,-1000
2019-03-20,3202,-18000,0,0,-18000
2019-03-20,3205,-7000,0,0,-7000
2019-03-20,3206,-35000,0,0,-35000
2019-03-20,3211,-48000,0,-38000,-86000
2019-03-20,3217,163000,0,139000,302000
2019-03-20,3218,5000,0,0,5000
2019-03-20,3221,-41000,0,0,-41000
2019-03-20,3224,4000,0,0,4000
2019-03-20,3227,-226000,0,25000,-201000
2019-03-20,3230,-2000,0,0,-2000
2019-03-20,3234,8000,0,0,8000
2019-03-20,3236,-14000,0,0,-14000
2019-03-20,3252,-1000,0,0,-1000
2019-03-20,3260,35000,0,67000,102000
2019-03-20,3264,17000,-217000,-72000,-272000
2019-03-20,3265,-74000,0,0,-74000
2019-03-20,3272,-21000,0,0,-21000
2019-03-20,3285,-5000,0,0,-5000
2019-03-20,3289,-26000,0,0,-26000
2019-03-20,3290,-1000,0,0,-1000
2019-03-20,3293,-65000,15000,-46000,-96000
2019-03-20,3294,6000,0,0,6000
2019-03-20,3303,100000,-120000,0,-20000
2019-03-20,3306,-2000,0,0,-2000
2019-03-20,3313,58000,0,0,58000
2019-03-20,3317,-24000,0,0,-24000
2019-03-20,3322,-51000,0,-56000,-107000
2019-03-20,3323,-10000,0,-6000,-16000
2019-03-20,3324,377000,681000,-116000,942000
2019-03-20,3325,0,0,19000,19000
2019-03-20,3360,136000,0,0,136000
2019-03-20,3362,-123000,0,-60000,-183000
2019-03-20,3363,254000,1339000,53000,1646000
2019-03-20,3374,-6000,0,0,-6000
2019-03-20,3388,-8000,0,0,-8000
2019-03-20,3390,-1000,0,0,-1000
2019-03-20,3402,-108000,0,0,-108000
2019-03-20,3426,-8000,0,0,-8000
2019-03-20,3434,0,0,-1000,-1000
2019-03-20,3438,7000,0,0,7000
2019-03-20,3441,12000,0,0,12000
2019-03-20,3444,1000,0,-1000,0
2019-03-20,3452,-11000,0,0,-11000
2019-03-20,3455,-55000,54000,54000,53000
2019-03-20,3479,20000,0,0,20000
2019-03-20,3483,-124000,0,-33000,-157000
2019-03-20,3489,-7000,0,0,-7000
2019-03-20,3491,-28000,0,-7000,-35000
2019-03-20,3492,7000,0,0,7000
2019-03-20,3499,-12000,0,-13000,-25000
2019-03-20,3508,-121000,0,-95000,-216000
2019-03-20,3511,79000,0,9000,88000
2019-03-20,3521,1000,0,0,1000
2019-03-20,3526,85000,0,0,85000
2019-03-20,3527,82000,-200000,-3000,-121000
2019-03-20,3529,67000,-82000,-31000,-46000
2019-03-20,3537,-8000,0,0,-8000
2019-03-20,3540,57000,0,3000,60000
2019-03-20,3541,7000,0,-3000,4000
2019-03-20,3546,1000,0,3000,4000
2019-03-20,3548,12000,0,1000,13000
2019-03-20,3552,-27000,0,44000,17000
2019-03-20,3556,-11000,0,0,-11000
2019-03-20,3558,-6000,0,0,-6000
2019-03-20,3563,-47000,-86000,-9000,-142000
2019-03-20,3564,1000,0,0,1000
2019-03-20,3567,-8000,0,0,-8000
2019-03-20,3570,2000,0,-1000,1000
2019-03-20,3577,-1000,0,-1000,-2000
2019-03-20,3580,-56000,0,0,-56000
2019-03-20,3587,69000,90000,-58000,101000
2019-03-20,3611,1000,-4000,0,-3000
2019-03-20,3624,-129000,0,13000,-116000
2019-03-20,3625,19000,0,0,19000
2019-03-20,3629,-2000,0,0,-2000
2019-03-20,3630,-212900,0,-3000,-215900
2019-03-20,3642,0,0,0,0
2019-03-20,3663,0,0,5000,5000
2019-03-20,3672,-1000,0,0,-1000
2019-03-20,3675,-1000,0,0,-1000
2019-03-20,3680,6000,0,-4000,2000
2019-03-20,3687,14000,0,0,14000
2019-03-20,3689,8000,0,0,8000
2019-03-20,3691,1000,0,157566,158566
2019-03-20,3693,-6000,0,0,-6000
2019-03-20,3707,6000,0,43000,49000
2019-03-20,3709,-3000,0,0,-3000
2019-03-20,4105,-5000,0,3000,-2000
2019-03-20,4107,26000,-96000,1000,-69000
2019-03-20,4109,45000,0,0,45000
2019-03-20,4111,-2000,0,0,-2000
2019-03-20,4113,13000,0,0,13000
2019-03-20,4114,-18000,0,0,-18000
2019-03-20,4116,5000,0,0,5000
2019-03-20,4121,0,0,3000,3000
2019-03-20,4123,-327223,-161000,44000,-444223
2019-03-20,4126,59000,-40000,-9000,10000
2019-03-20,4128,-5000,0,0,-5000
2019-03-20,4129,-9000,0,0,-9000
2019-03-20,4130,-11000,0,4000,-7000
2019-03-20,4147,15000,-277000,-9000,-271000
2019-03-20,4152,-1000,0,0,-1000
2019-03-20,4154,1000,0,0,1000
2019-03-20,4157,300000,0,0,300000
2019-03-20,4162,-77000,-158000,75000,-160000
2019-03-20,4163,-1000,0,0,-1000
2019-03-20,4171,-1000,0,0,-1000
2019-03-20,4173,3000,0,0,3000
2019-03-20,4174,-8000,-43000,0,-51000
2019-03-20,4175,-2000,0,0,-2000
2019-03-20,4180,9000,0,-7000,2000
2019-03-20,4188,1000,0,0,1000
2019-03-20,4205,-1000,0,0,-1000
2019-03-20,4304,1000,0,0,1000
2019-03-20,4401,-4000,0,0,-4000
2019-03-20,4406,-1000,0,0,-1000
2019-03-20,4417,8000,0,-59000,-51000
2019-03-20,4420,15000,0,0,15000
2019-03-20,4430,-2000,0,0,-2000
2019-03-20,4432,-2000,0,0,-2000
2019-03-20,4433,1000,0,0,1000
2019-03-20,4503,0,0,0,0
2019-03-20,4506,-5000,-7000,4000,-8000
2019-03-20,4527,-3000,0,0,-3000
2019-03-20,4528,-17000,30000,0,13000
2019-03-20,4529,11000,0,0,11000
2019-03-20,4534,1000,0,0,1000
2019-03-20,4538,2000,0,0,2000
2019-03-20,4541,15000,0,0,15000
2019-03-20,4543,-1000,0,0,-1000
2019-03-20,4549,3000,0,0,3000
2019-03-20,4554,-2000,0,0,-2000
2019-03-20,4556,1000,0,0,1000
2019-03-20,4563,-1000,0,-1000,-2000
2019-03-20,4568,-1000,-2000,0,-3000
2019-03-20,4702,-1000,0,0,-1000
2019-03-20,4706,2000,0,0,2000
2019-03-20,4712,6000,0,0,6000
2019-03-20,4714,44000,0,1000,45000
2019-03-20,4721,-1000,0,-51000,-52000
2019-03-20,4726,1000,0,0,1000
2019-03-20,4728,88000,0,0,88000
2019-03-20,4729,-1000,0,0,-1000
2019-03-20,4735,-1000,0,0,-1000
2019-03-20,4736,-9000,-41000,-33000,-83000
2019-03-20,4741,1000,0,0,1000
2019-03-20,4743,-51000,0,0,-51000
2019-03-20,4745,-4000,0,0,-4000
2019-03-20,4754,-2000,0,0,-2000
2019-03-20,4803,116000,-350000,19000,-215000
2019-03-20,4804,0,0,0,0
2019-03-20,4903,-7000,0,0,-7000
2019-03-20,4905,-5000,0,0,-5000
2019-03-20,4907,-2000,0,0,-2000
2019-03-20,4908,46000,0,0,46000
2019-03-20,4909,12000,0,0,12000
2019-03-20,4911,-1000,0,0,-1000
2019-03-20,4924,2000,0,0,2000
2019-03-20,4933,41000,0,0,41000
2019-03-20,4939,-49000,0,0,-49000
2019-03-20,4947,73000,-30000,-23000,20000
2019-03-20,4953,210422,-1290000,5000,-1074578
2019-03-20,4966,94205,-35000,-1000,58205
2019-03-20,4971,34000,-20000,6000,20000
2019-03-20,4974,44000,0,0,44000
2019-03-20,4979,-25000,0,0,-25000
2019-03-20,4987,-1000,0,0,-1000
2019-03-20,4991,-375000,0,12000,-363000
2019-03-20,5009,722000,0,142000,864000
2019-03-20,5014,-12000,0,0,-12000
2019-03-20,5015,5000,0,0,5000
2019-03-20,5016,2000,0,0,2000
2019-03-20,5201,4000,0,0,4000
2019-03-20,5206,4000,0,0,4000
2019-03-20,5209,-2000,0,0,-2000
2019-03-20,5210,8000,0,0,8000
2019-03-20,5213,33000,0,0,33000
2019-03-20,5220,23000,0,0,23000
2019-03-20,5223,17000,0,0,17000
2019-03-20,5227,3000,0,0,3000
2019-03-20,5245,3000,0,0,3000
2019-03-20,5263,12000,0,0,12000
2019-03-20,5272,0,0,0,0
2019-03-20,5274,115000,-37000,7000,85000
2019-03-20,5278,10000,0,-1000,9000
2019-03-20,5281,13000,0,0,13000
2019-03-20,5287,4000,0,0,4000
2019-03-20,5289,66051,0,91000,157051
2019-03-20,5299,-76000,-198000,-17000,-291000
2019-03-20,5302,5000,0,0,5000
2019-03-20,5306,-13000,0,0,-13000
2019-03-20,5309,-1000,0,0,-1000
2019-03-20,5310,-11000,0,0,-11000
2019-03-20,5312,1000,0,0,1000
2019-03-20,5315,-60000,0,0,-60000
2019-03-20,5317,16000,0,0,16000
2019-03-20,5328,-32000,0,14000,-18000
2019-03-20,5340,-138000,0,5000,-133000
2019-03-20,5347,853090,-1038000,133000,-51910
2019-03-20,5349,82000,-605000,43000,-480000
2019-03-20,5351,-14000,0,0,-14000
2019-03-20,5355,-5000,0,0,-5000
2019-03-20,5356,-4000,0,0,-4000
2019-03-20,5371,840000,0,288000,1128000
2019-03-20,5386,-14000,0,0,-14000
2019-03-20,5392,2000,0,-14000,-12000
2019-03-20,5403,1000,0,0,1000
2019-03-20,5410,-4000,0,0,-4000
2019-03-20,5425,0,-341000,-65000,-406000
2019-03-20,5426,51000,0,0,51000
2019-03-20,5432,24000,0,1000,25000
2019-03-20,5439,-634000,3946000,32000,3344000
2019-03-20,5443,-42000,0,-48000,-90000
2019-03-20,5450,6000,0,0,6000
2019-03-20,5457,-170000,-66000,-14000,-250000
2019-03-20,5464,3000,0,0,3000
2019-03-20,5474,8000,0,0,8000
2019-03-20,5475,-5000,0,0,-5000
2019-03-20,5478,9000,0,0,9000
2019-03-20,5480,-55000,0,0,-55000
2019-03-20,5481,-18000,0,0,-18000
2019-03-20,5483,1242000,-200000,-37000,1005000
2019-03-20,5488,1000,0,0,1000
2019-03-20,5489,-4000,0,0,-4000
2019-03-20,5490,-6000,0,0,-6000
2019-03-20,5498,5000,0,0,5000
2019-03-20,5508,-2000,0,0,-2000
2019-03-20,5511,6000,0,0,6000
2019-03-20,5512,-5000,0,0,-5000
2019-03-20,5529,-8000,0,0,-8000
2019-03-20,5530,-37000,0,0,-37000
2019-03-20,5536,-32200,0,-3000,-35200
2019-03-20,5603,-3000,0,0,-3000
2019-03-20,5604,1000,0,7000,8000
2019-03-20,5609,2000,0,0,2000
2019-03-20,5820,204000,0,0,204000
2019-03-20,5864,-1000,0,0,-1000
2019-03-20,5903,-9000,0,0,-9000
2019-03-20,5904,-2000,5000,3000,6000
2019-03-20,6016,2000,0,0,2000
2019-03-20,6021,63000,0,0,63000
2019-03-20,6023,-1000,0,0,-1000
2019-03-20,6026,-1000,0,0,-1000
2019-03-20,6101,16000,0,0,16000
2019-03-20,6104,28000,0,0,28000
2019-03-20,6111,-43000,0,-8000,-51000
2019-03-20,6113,0,0,-1000,-1000
2019-03-20,6114,1000,0,0,1000
2019-03-20,6118,-20000,0,0,-20000
2019-03-20,6121,-311500,88000,-18204,-241704
2019-03-20,6122,-2000,0,0,-2000
2019-03-20,6123,-7000,-27000,0,-34000
2019-03-20,6125,-2000,0,0,-2000
2019-03-20,6127,-55000,0,0,-55000
2019-03-20,6129,-25000,0,0,-25000
2019-03-20,6138,124000,0,5000,129000
2019-03-20,6143,-247000,0,-1000,-248000
2019-03-20,6146,-11000,-9000,-2000,-22000
2019-03-20,6147,1793000,752000,-330000,2215000
2019-03-20,6148,-1000,0,0,-1000
2019-03-20,6150,2000,100000,17000,119000
2019-03-20,6151,1000,0,0,1000
2019-03-20,6156,24000,0,0,24000
2019-03-20,6158,228000,0,-18000,210000
2019-03-20,6161,1000,0,0,1000
2019-03-20,6163,5000,0,29000,34000
2019-03-20,6167,13000,0,0,13000
2019-03-20,6170,-120000,0,0,-120000
2019-03-20,6173,104000,0,75000,179000
2019-03-20,6175,-100000,0,-56000,-156000
2019-03-20,6179,0,-5000,0,-5000
2019-03-20,6180,424000,0,0,424000
2019-03-20,6182,2110000,0,-53000,2057000
2019-03-20,6186,11000,0,0,11000
2019-03-20,6187,-34000,0,2000,-32000
2019-03-20,6188,163000,94000,-107000,150000
2019-03-20,6190,-204000,0,0,-204000
2019-03-20,6195,0,0,-2000,-2000
2019-03-20,6203,-36000,0,0,-36000
2019-03-20,6207,-27000,0,13000,-14000
2019-03-20,6208,5000,0,0,5000
2019-03-20,6217,3000,0,-1000,2000
2019-03-20,6218,1000,0,0,1000
2019-03-20,6219,-23000,0,0,-23000
2019-03-20,6220,25000,0,-54000,-29000
2019-03-20,6221,-3000,0,0,-3000
2019-03-20,6223,172000,132000,25000,329000
2019-03-20,6227,-29000,0,0,-29000
2019-03-20,6229,-1000,0,0,-1000
2019-03-20,6231,0,0,0,0
2019-03-20,6233,-3000,0,0,-3000
2019-03-20,6234,-13000,0,9000,-4000
2019-03-20,6237,10000,0,50000,60000
2019-03-20,6238,218000,21000,45000,284000
2019-03-20,6244,299000,0,-54000,245000
2019-03-20,6245,28000,-41000,-40000,-53000
2019-03-20,6246,0,0,-3000,-3000
2019-03-20,6261,-13000,0,0,-13000
2019-03-20,6265,-4000,0,0,-4000
2019-03-20,6266,148000,0,0,148000
2019-03-20,6274,263000,310000,96625,669625
2019-03-20,6275,-3000,0,0,-3000
2019-03-20,6279,-37000,-60000,-5000,-102000
2019-03-20,6284,-280000,0,-16000,-296000
2019-03-20,6290,596000,150000,18000,764000
2019-03-20,6292,1000,0,0,1000
2019-03-20,6294,15000,0,0,15000
2019-03-20,6404,12000,0,0,12000
2019-03-20,6411,-60000,0,95000,35000
2019-03-20,6418,-3000,0,41000,38000
2019-03-20,6425,0,0,0,0
2019-03-20,6426,-16000,0,10000,-6000
2019-03-20,6432,3000,0,0,3000
2019-03-20,6435,-217000,0,-6000,-223000
2019-03-20,6438,130000,-40000,60000,150000
2019-03-20,6446,-4000,0,0,-4000
2019-03-20,6462,194000,0,39000,233000
2019-03-20,6469,-1000,0,0,-1000
2019-03-20,6470,15000,0,0,15000
2019-03-20,6472,-3000,0,4000,1000
2019-03-20,6486,-33000,0,0,-33000
2019-03-20,6488,-484000,86000,-100000,-498000
2019-03-20,6492,1000,0,0,1000
2019-03-20,6494,-9000,0,0,-9000
2019-03-20,6496,1000,0,0,1000
2019-03-20,6497,29000,0,0,29000
2019-03-20,6499,-6000,0,0,-6000
2019-03-20,6508,-1000,0,0,-1000
2019-03-20,6509,-18000,0,0,-18000
2019-03-20,6510,179000,0,5000,184000
2019-03-20,6532,-2000,0,-1000,-3000
2019-03-20,6535,1000,0,0,1000
2019-03-20,6538,0,0,0,0
2019-03-20,6547,-5000,0,0,-5000
2019-03-20,6548,-15000,-4000,0,-19000
2019-03-20,6556,0,0,1000,1000
2019-03-20,6560,7000,0,0,7000
2019-03-20,6561,-4000,0,-9000,-13000
2019-03-20,6568,-2000,0,-2000,-4000
2019-03-20,6570,0,0,0,0
2019-03-20,6576,5000,0,0,5000
2019-03-20,6590,6000,0,0,6000
2019-03-20,6596,-1000,0,0,-1000
2019-03-20,6609,61000,0,0,61000
2019-03-20,6612,1000,0,0,1000
2019-03-20,6613,-6000,0,0,-6000
2019-03-20,6615,1000,0,0,1000
2019-03-20,6640,0,0,-1000,-1000
2019-03-20,6643,-17000,0,-10000,-27000
2019-03-20,6654,10000,0,0,10000
2019-03-20,6667,0,0,-7000,-7000
2019-03-20,8027,-36000,0,1000,-35000
2019-03-20,8038,-14000,0,0,-14000
2019-03-20,8042,-30000,0,0,-30000
2019-03-20,8043,-32000,0,-18000,-50000
2019-03-20,8044,12000,0,8000,20000
2019-03-20,8048,22000,0,0,22000
2019-03-20,8049,-20000,0,0,-20000
2019-03-20,8050,-33000,0,0,-33000
2019-03-20,8059,5000,0,0,5000
2019-03-20,8064,236000,0,0,236000
2019-03-20,8066,29000,0,0,29000
2019-03-20,8067,-4000,0,0,-4000
2019-03-20,8068,-1000,0,0,-1000
2019-03-20,8069,1271000,823000,340000,2434000
2019-03-20,8074,1000,0,0,1000
2019-03-20,8076,-15000,0,-26000,-41000
