date,stock_id,foreign,trust,dealer,total
2017-06-16,006201,0,0,169000,169000
2017-06-16,00679B,-521000,0,-4113000,-4634000
2017-06-16,00687B,1510000,60000,-3105000,-1535000
2017-06-16,00694B,0,0,0,0
2017-06-16,00695B,0,0,0,0
2017-06-16,00696B,0,0,2000,2000
2017-06-16,1258,-29000,0,0,-29000
2017-06-16,1259,11000,0,0,11000
2017-06-16,1264,6000,0,0,6000
2017-06-16,1336,-190000,0,8000,-182000
2017-06-16,1565,10313,52000,22000,84313
2017-06-16,1569,24000,0,0,24000
2017-06-16,1570,0,0,1000,1000
2017-06-16,1580,76000,4000,7000,87000
2017-06-16,1584,-212000,0,0,-212000
2017-06-16,1586,-4000,0,0,-4000
2017-06-16,1593,3000,0,0,3000
2017-06-16,1597,-321000,-16000,2000,-335000
2017-06-16,1599,11000,0,0,11000
2017-06-16,1742,0,0,-4000,-4000
2017-06-16,1752,-2000,0,-3000,-5000
2017-06-16,1784,12000,0,0,12000
2017-06-16,1785,68000,0,0,68000
2017-06-16,1787,7000,0,0,7000
2017-06-16,1795,55000,0,-15000,40000
2017-06-16,1799,23000,0,0,23000
2017-06-16,1815,296000,0,10000,306000
2017-06-16,2035,4000,0,0,4000
2017-06-16,2061,-6000,0,-2000,-8000
2017-06-16,2066,-53000,-4000,0,-57000
2017-06-16,2221,3000,0,0,3000
2017-06-16,2233,-108000,0,0,-108000
2017-06-16,2596,6000,0,0,6000
2017-06-16,2640,2000,0,0,2000
2017-06-16,2641,2000,0,0,2000
2017-06-16,2719,-1000,0,0,-1000
2017-06-16,2726,2000,40000,0,42000
2017-06-16,2732,19000,0,0,19000
2017-06-16,2926,4000,0,0,4000
2017-06-16,2928,17000,0,0,17000
2017-06-16,2937,-4000,0,-13000,-17000
2017-06-16,3068,39000,-247000,2000,-206000
2017-06-16,3071,-2000,0,0,-2000
2017-06-16,3078,-85000,0,-2000,-87000
2017-06-16,3081,104000,10000,-14000,100000
2017-06-16,3083,5000,0,0,5000
2017-06-16,3085,-7000,0,0,-7000
2017-06-16,3086,0,0,0,0
2017-06-16,3088,2000,0,4000,6000
2017-06-16,3092,39000,0,-22000,17000
2017-06-16,3105,526109,-183000,260000,603109
2017-06-16,3131,32000,0,79000,111000
2017-06-16,3141,18000,0,0,18000
2017-06-16,3144,-10000,0,0,-10000
2017-06-16,3152,-29000,0,5000,-24000
2017-06-16,3162,-99000,0,-7000,-106000
2017-06-16,3163,37000,-55000,13000,-5000
2017-06-16,3169,29000,0,0,29000
2017-06-16,3176,-99,0,0,-99
2017-06-16,3188,-1000,0,0,-1000
2017-06-16,3191,-18000,0,0,-18000
2017-06-16,3202,8000,0,0,8000
2017-06-16,3205,12000,0,2000,14000
2017-06-16,3206,-4000,0,-1000,-5000
2017-06-16,3207,-8000,0,1000,-7000
2017-06-16,3211,1000,0,0,1000
2017-06-16,3213,24000,0,0,24000
2017-06-16,3217,16000,0,55000,71000
2017-06-16,3218,-16000,0,0,-16000
2017-06-16,3221,5000,0,0,5000
2017-06-16,3224,-9000,0,0,-9000
2017-06-16,3227,-84000,0,-23000,-107000
2017-06-16,3230,-25000,0,12000,-13000
2017-06-16,3232,6000,0,5000,11000
2017-06-16,3234,160000,0,66000,226000
2017-06-16,3236,-3000,0,0,-3000
2017-06-16,3259,-39000,0,-9000,-48000
2017-06-16,3260,-112000,-230000,164000,-178000
2017-06-16,3264,891000,-150000,88000,829000
2017-06-16,3265,-11000,0,0,-11000
2017-06-16,3272,20000,0,0,20000
2017-06-16,3276,2000,0,0,2000
2017-06-16,3284,-2000,0,0,-2000
2017-06-16,3289,77000,24000,-41000,60000
2017-06-16,3293,-2000,-14000,49000,33000
2017-06-16,3294,11000,0,0,11000
2017-06-16,3297,6000,0,0,6000
2017-06-16,3299,39000,0,-9000,30000
2017-06-16,3306,0,0,0,0
2017-06-16,3310,-2000,0,0,-2000
2017-06-16,3313,-50000,0,0,-50000
2017-06-16,3317,1000,0,0,1000
2017-06-16,3323,-333000,0,65000,-268000
2017-06-16,3324,93000,0,28000,121000
2017-06-16,3360,-57000,0,0,-57000
2017-06-16,3362,-45000,0,0,-45000
2017-06-16,3363,8000,0,-4000,4000
2017-06-16,3374,-589000,0,-79000,-668000
2017-06-16,3379,-21000,0,4000,-17000
2017-06-16,3390,4000,0,0,4000
2017-06-16,3426,2000,-10000,0,-8000
2017-06-16,3428,-162000,0,-183000,-345000
2017-06-16,3431,-20000,0,-10000,-30000
2017-06-16,3438,-1000,0,0,-1000
2017-06-16,3441,-74000,0,0,-74000
2017-06-16,3452,40000,0,0,40000
2017-06-16,3455,-65000,0,-17000,-82000
2017-06-16,3479,29000,0,0,29000
2017-06-16,3483,-10000,0,0,-10000
2017-06-16,3484,6000,0,-8000,-2000
2017-06-16,3490,7000,0,0,7000
2017-06-16,3491,31000,-18000,46000,59000
2017-06-16,3492,19000,0,0,19000
2017-06-16,3498,8000,0,-44000,-36000
2017-06-16,3499,2000,0,0,2000
2017-06-16,3508,0,0,-4000,-4000
2017-06-16,3511,0,0,1000,1000
2017-06-16,3512,-4000,0,14000,10000
2017-06-16,3516,7000,0,0,7000
2017-06-16,3520,15000,0,0,15000
2017-06-16,3522,6000,0,2000,8000
2017-06-16,3526,180000,-83000,-1000,96000
2017-06-16,3527,2000,0,-15000,-13000
2017-06-16,3529,9630,0,3000,12630
2017-06-16,3537,1000,0,0,1000
2017-06-16,3540,29000,0,0,29000
2017-06-16,3541,0,25000,1000,26000
2017-06-16,3546,-23000,0,0,-23000
2017-06-16,3548,40000,0,32000,72000
2017-06-16,3552,70000,0,0,70000
2017-06-16,3556,-13000,0,-1000,-14000
2017-06-16,3558,9000,0,-13000,-4000
2017-06-16,3562,0,0,0,0
2017-06-16,3563,25000,0,61000,86000
2017-06-16,3564,-3000,0,0,-3000
2017-06-16,3570,-56000,0,0,-56000
2017-06-16,3580,-17000,0,0,-17000
2017-06-16,3581,4000,0,0,4000
2017-06-16,3587,3000,0,-7000,-4000
2017-06-16,3611,-1300,-23000,1000,-23300
2017-06-16,3615,10000,0,0,10000
2017-06-16,3623,0,0,0,0
2017-06-16,3624,1000,0,0,1000
2017-06-16,3625,-7000,0,0,-7000
2017-06-16,3628,-1000,0,0,-1000
2017-06-16,3629,-14000,0,0,-14000
2017-06-16,3630,-27000,0,0,-27000
2017-06-16,3631,0,0,-11000,-11000
2017-06-16,3632,3000,0,0,3000
2017-06-16,3642,0,0,-2000,-2000
2017-06-16,3646,-1000,0,0,-1000
2017-06-16,3663,-1000,0,0,-1000
2017-06-16,3664,-64000,0,0,-64000
2017-06-16,3666,7000,0,0,7000
2017-06-16,3675,2000,0,0,2000
2017-06-16,3680,1000,0,0,1000
2017-06-16,3685,1000,0,0,1000
2017-06-16,3687,-11000,0,3000,-8000
2017-06-16,3689,46000,0,-60000,-14000
2017-06-16,3691,5000,0,4000,9000
2017-06-16,3693,0,0,0,0
2017-06-16,3707,-107000,0,0,-107000
2017-06-16,4103,-11000,0,0,-11000
2017-06-16,4105,-181000,-100000,-40000,-321000
2017-06-16,4107,-6000,6000,-34000,-34000
2017-06-16,4111,12000,0,0,12000
2017-06-16,4113,-6000,0,0,-6000
2017-06-16,4114,-11000,0,-1000,-12000
2017-06-16,4116,-1000,0,0,-1000
2017-06-16,4120,-8000,0,3000,-5000
2017-06-16,4123,58130,0,-2000,56130
2017-06-16,4126,-8000,-25000,0,-33000
2017-06-16,4128,-15365,0,0,-15365
2017-06-16,4129,-14000,0,-35000,-49000
2017-06-16,4130,12000,0,0,12000
2017-06-16,4131,0,0,-3000,-3000
2017-06-16,4138,2000,0,0,2000
2017-06-16,4139,21000,0,0,21000
2017-06-16,4147,-115578,0,-80000,-195578
2017-06-16,4152,-15340,0,0,-15340
2017-06-16,4154,1000,0,1000,2000
2017-06-16,4157,-50665,0,0,-50665
2017-06-16,4161,1000,0,0,1000
2017-06-16,4162,-27000,0,8000,-19000
2017-06-16,4163,-2000,0,0,-2000
2017-06-16,4167,-2000,0,0,-2000
2017-06-16,4173,-10000,0,-6000,-16000
2017-06-16,4174,-37039,0,0,-37039
2017-06-16,4180,-63000,0,0,-63000
2017-06-16,4198,0,0,-1000,-1000
2017-06-16,4207,28000,0,0,28000
2017-06-16,4303,10000,0,0,10000
2017-06-16,4401,3000,-9000,0,-6000
2017-06-16,4402,-10000,0,20000,10000
