date,stock_id,foreign,trust,dealer,total
2018-05-08,3632,-1000,0,0,-1000
2018-05-08,3646,4000,0,0,4000
2018-05-08,3652,3000,0,0,3000
2018-05-08,3664,-1000,0,0,-1000
2018-05-08,3666,1000,0,0,1000
2018-05-08,3675,-6000,0,0,-6000
2018-05-08,3680,1000,0,0,1000
2018-05-08,3685,5000,0,28000,33000
2018-05-08,3687,0,0,-2000,-2000
2018-05-08,3689,-72000,0,0,-72000
2018-05-08,3691,1000,0,5000,6000
2018-05-08,3693,-26000,0,0,-26000
2018-05-08,3707,-269000,0,-25000,-294000
2018-05-08,3709,22000,0,0,22000
2018-05-08,4103,-41177,0,0,-41177
2018-05-08,4105,-103000,-159000,-108000,-370000
2018-05-08,4107,45000,0,78000,123000
2018-05-08,4109,3000,0,0,3000
2018-05-08,4111,-35000,0,0,-35000
2018-05-08,4113,13000,0,0,13000
2018-05-08,4114,-32000,0,0,-32000
2018-05-08,4116,0,0,1000,1000
2018-05-08,4120,3000,0,-2000,1000
2018-05-08,4121,10000,0,0,10000
2018-05-08,4123,-50000,7000,79000,36000
2018-05-08,4126,1000,5000,0,6000
2018-05-08,4128,-24000,0,47000,23000
2018-05-08,4129,-14000,0,-113000,-127000
2018-05-08,4130,11000,0,147000,158000
2018-05-08,4138,1000,0,0,1000
2018-05-08,4139,-54000,0,0,-54000
2018-05-08,4147,-77000,8000,-37000,-106000
2018-05-08,4152,-16000,0,0,-16000
2018-05-08,4153,-93000,0,0,-93000
2018-05-08,4157,-125000,0,-53000,-178000
2018-05-08,4162,0,0,31000,31000
2018-05-08,4163,2000,0,0,2000
2018-05-08,4167,-33000,-100000,-3000,-136000
2018-05-08,4168,8000,0,-2000,6000
2018-05-08,4174,-36000,0,0,-36000
2018-05-08,4180,5000,0,15000,20000
2018-05-08,4188,-5000,0,0,-5000
2018-05-08,4192,0,0,-2000,-2000
2018-05-08,4207,13000,0,0,13000
2018-05-08,4303,0,0,-1000,-1000
2018-05-08,4401,-3000,0,0,-3000
2018-05-08,4402,0,0,1000,1000
2018-05-08,4417,3000,0,0,3000
2018-05-08,4502,0,0,1000,1000
2018-05-08,4506,-11000,0,-1000,-12000
2018-05-08,4528,-77000,-41000,31000,-87000
2018-05-08,4529,13000,0,0,13000
2018-05-08,4534,-8000,0,-1000,-9000
2018-05-08,4541,-6000,0,10000,4000
2018-05-08,4542,0,0,-1000,-1000
2018-05-08,4549,-139000,0,-9000,-148000
2018-05-08,4554,-6000,0,0,-6000
2018-05-08,4702,-5000,0,0,-5000
2018-05-08,4707,-1000,0,0,-1000
2018-05-08,4712,-5000,0,0,-5000
2018-05-08,4714,-1000,0,0,-1000
2018-05-08,4716,0,0,2000,2000
2018-05-08,4721,116000,0,240000,356000
2018-05-08,4728,1000,0,0,1000
2018-05-08,4729,2000,0,0,2000
2018-05-08,4735,-6000,0,-1000,-7000
2018-05-08,4736,-364000,-146000,-203000,-713000
2018-05-08,4743,-184000,0,14000,-170000
2018-05-08,4745,29000,0,0,29000
2018-05-08,4803,-24000,153000,7000,136000
2018-05-08,4806,-40000,0,0,-40000
2018-05-08,4903,-151000,0,0,-151000
2018-05-08,4905,12000,0,0,12000
2018-05-08,4907,4000,0,-10000,-6000
2018-05-08,4908,1000,0,0,1000
2018-05-08,4911,0,0,2000,2000
2018-05-08,4924,6000,0,-4000,2000
2018-05-08,4939,-8000,0,300000,292000
2018-05-08,4944,5000,0,-8000,-3000
2018-05-08,4946,-1000,0,0,-1000
2018-05-08,4947,-140000,-39000,-9000,-188000
2018-05-08,4953,3000,0,0,3000
2018-05-08,4966,-527110,-236000,-43000,-806110
2018-05-08,4971,25000,0,14000,39000
2018-05-08,4972,-19000,0,0,-19000
2018-05-08,4973,1000,0,0,1000
2018-05-08,4974,-54000,0,-12000,-66000
2018-05-08,4979,53000,0,-1000,52000
2018-05-08,4987,0,-5000,0,-5000
2018-05-08,4991,20000,0,121000,141000
2018-05-08,5009,-180000,0,23000,-157000
2018-05-08,5014,88000,0,1000,89000
2018-05-08,5015,-15000,0,-15000,-30000
2018-05-08,5201,0,0,0,0
2018-05-08,5211,2000,0,-1000,1000
2018-05-08,5213,21000,0,3000,24000
2018-05-08,5220,0,0,-857,-857
2018-05-08,5227,126000,0,0,126000
2018-05-08,5230,-9000,0,0,-9000
2018-05-08,5245,5000,0,0,5000
2018-05-08,5255,-148000,0,0,-148000
2018-05-08,5263,1000,-2000,-1000,-2000
2018-05-08,5272,8000,0,0,8000
2018-05-08,5274,30000,-28000,3000,5000
2018-05-08,5278,0,0,-1000,-1000
2018-05-08,5281,-8000,0,0,-8000
2018-05-08,5287,22000,0,-10000,12000
2018-05-08,5289,129000,50000,116000,295000
2018-05-08,5291,0,0,0,0
2018-05-08,5299,-9000,0,4000,-5000
2018-05-08,5301,-2000,0,-1000,-3000
2018-05-08,5302,52000,0,0,52000
2018-05-08,5306,19000,0,-15000,4000
2018-05-08,5312,-5000,0,0,-5000
2018-05-08,5317,-173000,0,-118000,-291000
2018-05-08,5328,1000,0,-14000,-13000
2018-05-08,5340,37000,0,0,37000
2018-05-08,5344,0,0,0,0
2018-05-08,5347,-580000,-132000,93000,-619000
2018-05-08,5349,58000,0,0,58000
2018-05-08,5351,60000,0,0,60000
2018-05-08,5353,-1000,0,0,-1000
2018-05-08,5356,44000,0,-1000,43000
2018-05-08,5371,-1350000,0,-15000,-1365000
2018-05-08,5381,-29000,0,0,-29000
2018-05-08,5383,0,0,3000,3000
2018-05-08,5392,3000,0,2000,5000
2018-05-08,5403,-7000,0,-5000,-12000
2018-05-08,5410,40000,0,0,40000
2018-05-08,5425,-118000,54000,78000,14000
2018-05-08,5426,-16000,0,0,-16000
2018-05-08,5438,-20000,0,0,-20000
2018-05-08,5439,-21000,0,25000,4000
2018-05-08,5443,6000,0,-11000,-5000
2018-05-08,5450,3000,0,3000,6000
2018-05-08,5457,-54000,0,87000,33000
2018-05-08,5465,-63000,0,0,-63000
2018-05-08,5474,-6000,0,0,-6000
2018-05-08,5475,-1000,0,0,-1000
2018-05-08,5478,-16000,0,-28000,-44000
2018-05-08,5481,1000,0,-7000,-6000
2018-05-08,5483,-2959000,278000,465000,-2216000
2018-05-08,5488,0,0,-7000,-7000
2018-05-08,5490,4000,0,0,4000
2018-05-08,5498,5000,0,0,5000
2018-05-08,5508,-17000,0,0,-17000
2018-05-08,5511,-434310,0,0,-434310
2018-05-08,5512,-103000,0,-34000,-137000
2018-05-08,5516,0,0,4000,4000
2018-05-08,5529,0,0,1000,1000
2018-05-08,5530,-112000,0,-2000,-114000
2018-05-08,5536,26000,-5000,-41000,-20000
2018-05-08,5820,1074000,0,0,1074000
2018-05-08,5864,-13000,0,0,-13000
2018-05-08,5903,-20000,0,0,-20000
2018-05-08,5904,2000,0,2000,4000
2018-05-08,5905,9000,0,0,9000
2018-05-08,6015,50000,0,0,50000
2018-05-08,6016,19000,0,0,19000
2018-05-08,6021,9000,0,0,9000
2018-05-08,6023,-2000,0,0,-2000
2018-05-08,6026,71000,0,0,71000
2018-05-08,6101,-30000,0,9000,-21000
2018-05-08,6104,11000,0,0,11000
2018-05-08,6111,13000,0,5000,18000
2018-05-08,6114,2000,0,0,2000
2018-05-08,6118,-76000,0,0,-76000
2018-05-08,6121,-156800,65000,-44000,-135800
2018-05-08,6123,-146000,200000,-1000,53000
2018-05-08,6125,20000,0,0,20000
2018-05-08,6127,-204000,0,0,-204000
2018-05-08,6129,19000,0,0,19000
2018-05-08,6138,287000,0,81000,368000
2018-05-08,6140,0,0,-2000,-2000
2018-05-08,6143,-6000,0,-3000,-9000
2018-05-08,6146,8000,0,0,8000
2018-05-08,6147,385000,1368000,1169000,2922000
2018-05-08,6150,10000,0,1000,11000
2018-05-08,6151,-1000,0,0,-1000
2018-05-08,6154,0,0,13000,13000
2018-05-08,6156,2000,0,0,2000
2018-05-08,6158,-3000,0,0,-3000
2018-05-08,6160,0,0,-1000,-1000
2018-05-08,6161,73000,0,0,73000
2018-05-08,6163,-9000,0,0,-9000
2018-05-08,6167,5000,0,0,5000
2018-05-08,6169,-2000,0,0,-2000
2018-05-08,6170,32000,0,0,32000
2018-05-08,6171,0,0,0,0
2018-05-08,6173,-246000,1227000,-625000,356000
2018-05-08,6175,-496000,0,-228000,-724000
2018-05-08,6180,-127000,0,-21000,-148000
2018-05-08,6182,2882000,4663000,3339000,10884000
2018-05-08,6185,-1000,0,0,-1000
2018-05-08,6186,0,0,0,0
2018-05-08,6187,-12000,0,27000,15000
2018-05-08,6188,-152000,0,-15000,-167000
2018-05-08,6190,-5000,0,0,-5000
2018-05-08,6203,11000,0,1000,12000
2018-05-08,6207,-297000,0,0,-297000
2018-05-08,6208,24000,0,0,24000
2018-05-08,6210,-8000,0,0,-8000
2018-05-08,6217,0,0,0,0
2018-05-08,6219,0,0,-15000,-15000
2018-05-08,6220,-21000,0,124000,103000
2018-05-08,6221,0,0,22000,22000
2018-05-08,6223,-16000,0,0,-16000
2018-05-08,6227,-28000,0,0,-28000
2018-05-08,6233,0,0,-3000,-3000
2018-05-08,6237,35000,0,0,35000
2018-05-08,6238,-63000,0,-5000,-68000
2018-05-08,6242,-22000,0,0,-22000
2018-05-08,6244,-260000,0,-45000,-305000
2018-05-08,6245,56000,0,0,56000
2018-05-08,6261,-62000,0,72000,10000
2018-05-08,6263,-3000,0,-15000,-18000
2018-05-08,6265,-65000,0,0,-65000
2018-05-08,6266,-12000,0,0,-12000
2018-05-08,6270,-5000,0,0,-5000
2018-05-08,6274,1530000,251000,-42000,1739000
2018-05-08,6275,-13000,0,0,-13000
2018-05-08,6276,0,0,-2000,-2000
2018-05-08,6279,-1000,0,-1000,-2000
2018-05-08,6284,-169000,0,-6000,-175000
2018-05-08,6290,415000,0,-101000,314000
2018-05-08,6294,5000,0,0,5000
2018-05-08,6298,-7000,0,7000,0
2018-05-08,6404,0,0,-7000,-7000
2018-05-08,6411,127000,-10000,117000,234000
2018-05-08,6426,0,0,-2000,-2000
2018-05-08,6435,-22000,0,0,-22000
2018-05-08,6438,42000,0,1000,43000
2018-05-08,6446,13000,0,42000,55000
2018-05-08,6461,-2000,0,0,-2000
2018-05-08,6462,-65000,0,-10000,-75000
2018-05-08,6472,-27000,0,0,-27000
2018-05-08,6485,-67000,0,54000,-13000
2018-05-08,6486,10000,0,0,10000
2018-05-08,6488,149000,53000,83000,285000
2018-05-08,6492,1000,0,0,1000
2018-05-08,6494,-1000,0,0,-1000
2018-05-08,6496,-1000,0,-5000,-6000
2018-05-08,6497,-83000,0,-148000,-231000
2018-05-08,6499,2000,0,0,2000
2018-05-08,6509,81000,0,-15000,66000
2018-05-08,6510,-35000,20000,-7000,-22000
2018-05-08,6523,-2000,0,45000,43000
2018-05-08,6532,76000,0,0,76000
2018-05-08,6535,4000,0,0,4000
2018-05-08,6547,1000,0,0,1000
2018-05-08,6548,-11000,2000,9000,0
2018-05-08,6554,-36000,0,30000,-6000
2018-05-08,6560,-39000,40000,0,1000
2018-05-08,6568,43000,-20000,-20000,3000
2018-05-08,6577,-2000,0,0,-2000
2018-05-08,6596,-1000,0,0,-1000
2018-05-08,6603,-45000,0,0,-45000
2018-05-08,6609,4000,0,0,4000
2018-05-08,6613,23000,0,-16000,7000
2018-05-08,6615,-12000,0,19000,7000
2018-05-08,6803,11000,0,0,11000
2018-05-08,8024,10000,0,0,10000
2018-05-08,8027,1000,0,11000,12000
2018-05-08,8038,0,0,-1000,-1000
2018-05-08,8040,29000,0,-13000,16000
2018-05-08,8042,-52000,0,-74000,-126000
2018-05-08,8043,-659000,0,36000,-623000
2018-05-08,8047,0,0,1000,1000
2018-05-08,8049,9000,0,0,9000
2018-05-08,8050,10000,0,0,10000
2018-05-08,8054,-2000,0,0,-2000
2018-05-08,8059,0,0,-2000,-2000
2018-05-08,8064,29000,0,0,29000
2018-05-08,8066,-9000,0,-1000,-10000
2018-05-08,8068,0,0,-1000,-1000
2018-05-08,8069,-975000,-749000,431000,-1293000
2018-05-08,8074,24000,0,0,24000
2018-05-08,8076,6000,0,-25000,-19000
2018-05-08,8083,-3000,0,0,-3000
2018-05-08,8086,417000,982000,52000,1451000
2018-05-08,8088,3000,0,0,3000
2018-05-08,8091,-8600,0,-27000,-35600
2018-05-08,8092,-15000,0,-10000,-25000
2018-05-08,8093,-100000,0,0,-100000
2018-05-08,8096,9000,0,0,9000
2018-05-08,8097,0,0,1000,1000
2018-05-08,8107,-36000,0,163000,127000
2018-05-08,8109,-2000,0,0,-2000
2018-05-08,8111,-677000,0,-9000,-686000
2018-05-08,8121,-11000,0,0,-11000
2018-05-08,8147,-4000,0,-1000,-5000
2018-05-08,8155,-48000,0,-151000,-199000
2018-05-08,8171,-5000,0,0,-5000
2018-05-08,8176,-84000,0,0,-84000
2018-05-08,8182,-10000,0,0,-10000
2018-05-08,8183,-89000,0,0,-89000
2018-05-08,8234,9000,0,0,9000
2018-05-08,8255,-23000,0,0,-23000
2018-05-08,8277,0,0,-3000,-3000
2018-05-08,8279,-8000,0,0,-8000
2018-05-08,8287,-5000,0,0,-5000
2018-05-08,8299,-400000,0,-76000,-476000
2018-05-08,8349,-6000,0,32000,26000
2018-05-08,8358,-28000,0,-169000,-197000
2018-05-08,8383,-20000,0,0,-20000
2018-05-08,8401,1000,0,0,1000
2018-05-08,8403,35000,0,92000,127000
2018-05-08,8406,28000,-197000,-111000,-280000
2018-05-08,8415,-11000,0,13000,2000
2018-05-08,8416,3000,0,-2000,1000
2018-05-08,8426,5000,0,0,5000
2018-05-08,8431,10000,0,-4000,6000
2018-05-08,8432,2700,0,19000,21700
2018-05-08,8433,0,0,1000,1000
2018-05-08,8436,21000,0,37000,58000
2018-05-08,8437,-47000,0,-2000,-49000
2018-05-08,8440,2000,0,0,2000
2018-05-08,8444,4000,-460,-7000,-3460
2018-05-08,8446,-5000,-72000,-20000,-97000
2018-05-08,8462,5000,0,0,5000
2018-05-08,8472,-1000,0,0,-1000
2018-05-08,8489,-42910,0,43000,90
2018-05-08,8913,0,0,0,0
2018-05-08,8916,3000,0,-14000,-11000
2018-05-08,8921,-2000,0,3000,1000
2018-05-08,8924,53000,0,17000,70000
2018-05-08,8927,0,0,-2000,-2000
2018-05-08,8928,0,60000,0,60000
2018-05-08,8930,3000,0,0,3000
2018-05-08,8933,10000,0,0,10000
2018-05-08,8936,-91000,0,0,-91000
2018-05-08,8938,-21000,0,-2000,-23000
2018-05-08,8942,313000,23000,-77000,259000
2018-05-08,9951,-41000,-154000,-23000,-218000
2018-05-08,9960,0,0,0,0
