date,stock_id,foreign,trust,dealer,total
2017-08-10,006201,0,0,-20000,-20000
2017-08-10,00679B,-6000,0,14000,8000
2017-08-10,00687B,-34000,0,36000,2000
2017-08-10,00694B,100000,0,-102000,-2000
2017-08-10,00695B,303000,0,-302000,1000
2017-08-10,00696B,150000,0,-276000,-126000
2017-08-10,00697B,5000,0,3000,8000
2017-08-10,1264,26000,-7000,-7700,11300
2017-08-10,1336,-28000,0,0,-28000
2017-08-10,1565,70000,5000,-44000,31000
2017-08-10,1566,0,0,2000,2000
2017-08-10,1569,18000,0,-216000,-198000
2017-08-10,1570,8000,0,0,8000
2017-08-10,1580,120232,0,1000,121232
2017-08-10,1584,-44000,0,0,-44000
2017-08-10,1586,-3000,0,0,-3000
2017-08-10,1591,-4000,0,0,-4000
2017-08-10,1595,7000,0,-50000,-43000
2017-08-10,1597,-50000,0,-41000,-91000
2017-08-10,1599,-11000,0,0,-11000
2017-08-10,1752,-29000,0,-80000,-109000
2017-08-10,1781,1000,0,0,1000
2017-08-10,1784,-8000,0,0,-8000
2017-08-10,1785,-456000,0,-15000,-471000
2017-08-10,1787,-6000,0,0,-6000
2017-08-10,1788,2000,0,0,2000
2017-08-10,1795,-31000,0,-7000,-38000
2017-08-10,1799,10000,0,0,10000
2017-08-10,1815,-44000,0,-401000,-445000
2017-08-10,2061,0,0,10000,10000
2017-08-10,2065,-2000,0,0,-2000
2017-08-10,2066,-17000,0,0,-17000
2017-08-10,2221,5000,0,0,5000
2017-08-10,2230,0,0,2000,2000
2017-08-10,2233,-178000,0,-22000,-200000
2017-08-10,2235,0,-6000,0,-6000
2017-08-10,2640,18000,0,0,18000
2017-08-10,2641,-2000,0,0,-2000
2017-08-10,2643,-2000,0,0,-2000
2017-08-10,2726,-68000,50000,-14000,-32000
2017-08-10,2729,-18000,0,0,-18000
2017-08-10,2732,11000,0,14000,25000
2017-08-10,2734,63000,0,0,63000
2017-08-10,2736,-1000,0,0,-1000
2017-08-10,2928,2000,0,-18000,-16000
2017-08-10,3066,-1000,0,0,-1000
2017-08-10,3068,-12000,-100000,288000,176000
2017-08-10,3071,-25000,0,5000,-20000
2017-08-10,3078,43000,0,-2000,41000
2017-08-10,3081,-138500,0,-71000,-209500
2017-08-10,3083,0,0,3000,3000
2017-08-10,3085,5000,0,0,5000
2017-08-10,3088,-5000,0,-29000,-34000
2017-08-10,3092,112000,-124000,-473000,-485000
2017-08-10,3105,109425,-105000,-437000,-432575
2017-08-10,3114,-9000,0,0,-9000
2017-08-10,3128,-1000,0,0,-1000
2017-08-10,3131,29000,-30000,-75000,-76000
2017-08-10,3141,-16000,0,0,-16000
2017-08-10,3144,4000,0,-1000,3000
2017-08-10,3152,191000,0,-106000,85000
2017-08-10,3162,-9000,0,2000,-7000
2017-08-10,3163,1000,-38000,-1000,-38000
2017-08-10,3169,-15000,0,0,-15000
2017-08-10,3176,-63000,0,0,-63000
2017-08-10,3188,-1000,0,0,-1000
2017-08-10,3191,-6000,0,1000,-5000
2017-08-10,3202,-99000,0,0,-99000
2017-08-10,3205,0,0,-15000,-15000
2017-08-10,3206,0,0,0,0
2017-08-10,3207,-1000,0,0,-1000
2017-08-10,3211,-24000,0,0,-24000
2017-08-10,3213,46000,0,-72000,-26000
2017-08-10,3217,40000,-50000,0,-10000
2017-08-10,3218,-7000,0,-100000,-107000
2017-08-10,3221,60000,0,0,60000
2017-08-10,3224,-6000,0,0,-6000
2017-08-10,3227,1118000,-9000,116000,1225000
2017-08-10,3228,-5000,0,-3000,-8000
2017-08-10,3232,-4000,0,1000,-3000
2017-08-10,3234,-121000,0,148000,27000
2017-08-10,3236,-55000,0,86000,31000
2017-08-10,3252,5000,0,0,5000
2017-08-10,3259,-4000,0,0,-4000
2017-08-10,3260,-352000,0,-1123000,-1475000
2017-08-10,3264,840000,-300000,-114000,426000
2017-08-10,3265,-79000,0,-3000,-82000
2017-08-10,3272,88000,0,0,88000
2017-08-10,3276,-2000,0,0,-2000
2017-08-10,3284,0,0,1000,1000
2017-08-10,3285,-14000,0,0,-14000
2017-08-10,3289,34000,0,-63000,-29000
2017-08-10,3290,-26000,0,0,-26000
