date,stock_id,foreign,trust,dealer,total
2018-12-06,006201,0,0,113000,113000
2018-12-06,00679B,363000,0,2651000,3014000
2018-12-06,00687B,69000,0,407000,476000
2018-12-06,00694B,0,0,-1000,-1000
2018-12-06,00695B,0,0,-33000,-33000
2018-12-06,00696B,0,0,6000,6000
2018-12-06,00697B,0,0,5000,5000
2018-12-06,00718B,24500000,0,50000,24550000
2018-12-06,00719B,0,0,2000,2000
2018-12-06,00720B,0,0,28000,28000
2018-12-06,00721B,0,0,9000,9000
2018-12-06,00722B,0,0,0,0
2018-12-06,00723B,0,0,1000,1000
2018-12-06,00724B,0,0,-2000,-2000
2018-12-06,00725B,0,0,1000,1000
2018-12-06,00726B,0,0,1000,1000
2018-12-06,00727B,0,0,-1000,-1000
2018-12-06,00734B,0,0,3000,3000
2018-12-06,00740B,0,0,-6000,-6000
2018-12-06,00741B,0,0,-2021,-2021
2018-12-06,00744B,0,0,2000,2000
2018-12-06,00745B,0,0,6000,6000
2018-12-06,00746B,0,0,-2000,-2000
2018-12-06,00747B,0,0,0,0
2018-12-06,00748B,0,0,0,0
2018-12-06,00749B,0,0,0,0
2018-12-06,00750B,0,0,0,0
2018-12-06,00751B,0,0,1000,1000
2018-12-06,00754B,0,0,0,0
2018-12-06,00755B,0,0,0,0
2018-12-06,00756B,0,0,0,0
2018-12-06,00758B,0,0,0,0
2018-12-06,00759B,0,0,0,0
2018-12-06,00760B,0,0,0,0
2018-12-06,00761B,0,0,549000,549000
2018-12-06,1240,-1000,0,0,-1000
2018-12-06,1259,-18000,0,0,-18000
2018-12-06,1336,-1000,0,0,-1000
2018-12-06,1565,-20000,20000,-18000,-18000
2018-12-06,1569,-47000,-106000,0,-153000
2018-12-06,1580,-62000,0,0,-62000
2018-12-06,1586,15000,0,-49000,-34000
2018-12-06,1597,-156000,0,-8000,-164000
2018-12-06,1742,1000,0,0,1000
2018-12-06,1752,-3000,0,0,-3000
2018-12-06,1781,3000,0,0,3000
2018-12-06,1784,-16000,0,0,-16000
2018-12-06,1785,-89000,0,0,-89000
2018-12-06,1795,-914000,160000,-55000,-809000
2018-12-06,1799,-74000,0,0,-74000
2018-12-06,1815,-848000,0,117000,-731000
2018-12-06,2221,-14000,0,0,-14000
2018-12-06,2233,-77000,-134000,0,-211000
2018-12-06,2640,-2000,0,0,-2000
2018-12-06,2641,-46967,0,0,-46967
2018-12-06,2729,7000,0,0,7000
2018-12-06,2732,-52000,0,0,-52000
2018-12-06,2928,1000,0,0,1000
2018-12-06,3071,-3000,0,0,-3000
2018-12-06,3078,-132000,0,-5000,-137000
2018-12-06,3081,-658000,-245000,-14000,-917000
2018-12-06,3083,-142000,0,0,-142000
2018-12-06,3086,0,0,0,0
2018-12-06,3088,-16000,0,0,-16000
2018-12-06,3092,-20000,0,0,-20000
2018-12-06,3105,2131000,-107000,-380000,1644000
2018-12-06,3114,-89000,0,0,-89000
2018-12-06,3128,-3000,0,0,-3000
2018-12-06,3131,-1000,0,0,-1000
2018-12-06,3141,409000,-82000,-71000,256000
2018-12-06,3144,8000,0,0,8000
2018-12-06,3152,9000,0,-15000,-6000
2018-12-06,3163,0,0,4000,4000
2018-12-06,3169,3000,0,4000,7000
2018-12-06,3176,2000,0,0,2000
2018-12-06,3202,-16000,0,0,-16000
2018-12-06,3205,-18000,0,0,-18000
2018-12-06,3206,-55000,0,0,-55000
2018-12-06,3211,-147000,0,188000,41000
2018-12-06,3213,-1000,0,0,-1000
2018-12-06,3217,-32000,0,0,-32000
2018-12-06,3218,-19000,0,0,-19000
2018-12-06,3221,41000,0,-3000,38000
2018-12-06,3224,7000,0,-3000,4000
2018-12-06,3227,-251000,-50000,-191000,-492000
2018-12-06,3228,-6000,0,0,-6000
2018-12-06,3230,-2000,0,0,-2000
2018-12-06,3234,17000,0,-9000,8000
2018-12-06,3236,-93000,0,-5040,-98040
2018-12-06,3252,-1000,0,0,-1000
2018-12-06,3260,-263000,0,-128000,-391000
2018-12-06,3264,-1121000,-602000,-62000,-1785000
2018-12-06,3265,-143000,0,0,-143000
2018-12-06,3272,-24000,0,0,-24000
2018-12-06,3284,-3000,0,-2000,-5000
2018-12-06,3285,-8000,0,0,-8000
2018-12-06,3289,40000,0,-29000,11000
2018-12-06,3290,-16000,0,0,-16000
2018-12-06,3293,-19000,0,-33000,-52000
2018-12-06,3294,-3000,0,0,-3000
2018-12-06,3310,-1000,0,0,-1000
2018-12-06,3313,-40000,0,-8000,-48000
2018-12-06,3317,6000,0,-245000,-239000
2018-12-06,3322,-4000,0,0,-4000
2018-12-06,3323,-98000,0,-9000,-107000
2018-12-06,3324,501000,131000,-418000,214000
2018-12-06,3325,0,0,2000,2000
2018-12-06,3354,31000,0,0,31000
2018-12-06,3360,-86000,0,0,-86000
2018-12-06,3362,-179000,0,-133000,-312000
2018-12-06,3363,-2000,0,0,-2000
2018-12-06,3374,-263000,0,0,-263000
2018-12-06,3388,-4000,0,0,-4000
2018-12-06,3390,2000,135000,0,137000
2018-12-06,3402,-48000,0,0,-48000
2018-12-06,3426,-2000,0,0,-2000
2018-12-06,3441,-88000,0,0,-88000
2018-12-06,3455,-344000,117000,-65000,-292000
2018-12-06,3479,2000,0,0,2000
2018-12-06,3484,-14000,0,0,-14000
2018-12-06,3490,-21000,0,0,-21000
2018-12-06,3491,97000,15000,-69000,43000
2018-12-06,3498,-16000,0,5000,-11000
2018-12-06,3499,0,0,0,0
2018-12-06,3508,-302000,0,-7000,-309000
2018-12-06,3511,14000,0,0,14000
2018-12-06,3522,0,0,-7000,-7000
2018-12-06,3526,-13000,0,7000,-6000
2018-12-06,3527,290000,-1000,-42000,247000
2018-12-06,3529,-261000,252000,-33000,-42000
2018-12-06,3537,-38000,0,-11000,-49000
2018-12-06,3540,-349000,0,0,-349000
2018-12-06,3541,31000,0,0,31000
2018-12-06,3546,-17000,0,-21000,-38000
2018-12-06,3548,29000,0,0,29000
2018-12-06,3552,-414831,0,-48000,-462831
2018-12-06,3556,-5000,0,0,-5000
2018-12-06,3558,-19000,0,0,-19000
2018-12-06,3563,338000,-42000,-58000,238000
2018-12-06,3567,-26000,0,0,-26000
2018-12-06,3580,-56000,0,0,-56000
2018-12-06,3587,10000,0,2000,12000
2018-12-06,3594,-7000,0,0,-7000
2018-12-06,3611,-14000,0,0,-14000
2018-12-06,3615,-12000,0,0,-12000
2018-12-06,3624,-146000,0,-8000,-154000
2018-12-06,3625,1000,0,0,1000
2018-12-06,3628,-1000,0,0,-1000
2018-12-06,3630,-227000,0,0,-227000
2018-12-06,3666,0,0,0,0
2018-12-06,3680,-17000,0,0,-17000
2018-12-06,3689,-16000,0,0,-16000
2018-12-06,3691,-127000,0,-19094,-146094
2018-12-06,3707,-199000,0,-169000,-368000
2018-12-06,4102,-5000,0,0,-5000
2018-12-06,4105,-292000,0,-27000,-319000
2018-12-06,4107,-261591,0,-52000,-313591
2018-12-06,4109,-12000,0,0,-12000
2018-12-06,4111,-2000,0,0,-2000
2018-12-06,4113,-34000,0,0,-34000
2018-12-06,4114,4000,0,-9000,-5000
2018-12-06,4120,-5000,0,0,-5000
2018-12-06,4121,-1000,0,-1000,-2000
2018-12-06,4123,-54213,0,-204000,-258213
2018-12-06,4126,-11000,0,0,-11000
2018-12-06,4128,-201000,0,0,-201000
2018-12-06,4129,20000,0,5000,25000
2018-12-06,4130,-16000,0,-18000,-34000
2018-12-06,4138,-2000,0,0,-2000
2018-12-06,4147,-380000,-71000,-31000,-482000
2018-12-06,4152,-5000,0,0,-5000
2018-12-06,4153,-1000,0,0,-1000
2018-12-06,4157,26000,0,0,26000
2018-12-06,4161,7,0,0,7
2018-12-06,4162,54284,0,-3000,51284
2018-12-06,4163,-18000,0,0,-18000
2018-12-06,4167,-68000,0,-45000,-113000
2018-12-06,4168,-12000,0,0,-12000
2018-12-06,4171,9000,0,0,9000
2018-12-06,4174,-7000,0,0,-7000
2018-12-06,4180,-29000,0,0,-29000
2018-12-06,4205,-2000,0,13000,11000
2018-12-06,4303,-18000,0,0,-18000
2018-12-06,4401,-12000,0,0,-12000
2018-12-06,4413,0,0,-4000,-4000
2018-12-06,4417,-20000,0,0,-20000
2018-12-06,4432,-39000,0,0,-39000
2018-12-06,4502,5000,0,0,5000
2018-12-06,4506,13000,0,1000,14000
2018-12-06,4513,-35000,0,0,-35000
2018-12-06,4527,23000,0,0,23000
2018-12-06,4528,-38000,-132000,0,-170000
2018-12-06,4529,0,0,0,0
2018-12-06,4533,-13000,0,0,-13000
2018-12-06,4534,0,0,0,0
2018-12-06,4541,-1000,0,3000,2000
2018-12-06,4549,51000,0,-1000,50000
2018-12-06,4563,0,0,-1000,-1000
2018-12-06,4702,-8000,0,0,-8000
2018-12-06,4707,0,0,0,0
2018-12-06,4714,-4000,0,-3000,-7000
2018-12-06,4716,-1000,0,0,-1000
2018-12-06,4721,-10000,0,-31000,-41000
2018-12-06,4728,281000,0,0,281000
2018-12-06,4729,-1000,0,0,-1000
2018-12-06,4735,-17917,0,0,-17917
2018-12-06,4736,-98000,-13000,-105000,-216000
2018-12-06,4743,-49000,0,0,-49000
2018-12-06,4744,-1000,0,0,-1000
2018-12-06,4745,-6000,0,0,-6000
2018-12-06,4803,-33000,0,-17000,-50000
2018-12-06,4804,0,0,0,0
2018-12-06,4903,3000,0,0,3000
2018-12-06,4905,-2000,0,0,-2000
2018-12-06,4924,6000,0,0,6000
2018-12-06,4933,-8000,0,0,-8000
2018-12-06,4939,-47000,0,8000,-39000
2018-12-06,4944,-70000,0,0,-70000
2018-12-06,4946,-4000,0,0,-4000
2018-12-06,4947,-152000,-21000,-9000,-182000
2018-12-06,4953,91000,0,-65000,26000
2018-12-06,4966,260000,-62000,-2000,196000
2018-12-06,4971,-9000,0,0,-9000
2018-12-06,4972,-3000,0,0,-3000
2018-12-06,4974,-21000,0,0,-21000
2018-12-06,4979,98000,0,-3000,95000
2018-12-06,4991,-11000,0,-31000,-42000
2018-12-06,5009,151000,0,-6000,145000
2018-12-06,5014,-19000,0,0,-19000
2018-12-06,5015,-10000,0,0,-10000
2018-12-06,5201,1000,0,0,1000
2018-12-06,5213,-67000,0,0,-67000
2018-12-06,5223,-1000,0,0,-1000
2018-12-06,5227,-42000,0,0,-42000
2018-12-06,5245,2000,0,0,2000
2018-12-06,5263,10000,66000,7000,83000
2018-12-06,5272,-1000,0,0,-1000
2018-12-06,5274,145450,-83000,0,62450
2018-12-06,5278,-3000,0,-3000,-6000
2018-12-06,5281,-10000,0,0,-10000
2018-12-06,5287,16000,0,0,16000
2018-12-06,5289,41000,0,-5001,35999
2018-12-06,5299,66000,-114000,-132000,-180000
2018-12-06,5302,-48000,0,0,-48000
2018-12-06,5306,-4000,0,0,-4000
2018-12-06,5309,-6000,0,0,-6000
2018-12-06,5310,-22000,0,-3000,-25000
2018-12-06,5315,-7000,0,0,-7000
2018-12-06,5317,-262000,0,-104000,-366000
2018-12-06,5324,-40000,0,0,-40000
2018-12-06,5328,-92000,0,0,-92000
2018-12-06,5340,-168000,0,0,-168000
2018-12-06,5347,-1574668,-287000,-95000,-1956668
2018-12-06,5349,146000,0,-107000,39000
2018-12-06,5351,-105000,0,0,-105000
2018-12-06,5353,-1000,0,0,-1000
2018-12-06,5355,3000,0,0,3000
2018-12-06,5356,107000,0,0,107000
2018-12-06,5371,645000,-110000,18000,553000
2018-12-06,5386,-15000,0,0,-15000
2018-12-06,5392,-63000,0,-1000,-64000
2018-12-06,5398,-1000,0,0,-1000
2018-12-06,5403,-4000,0,0,-4000
2018-12-06,5410,10000,0,0,10000
2018-12-06,5425,571000,-235000,-121000,215000
2018-12-06,5426,1000,0,0,1000
2018-12-06,5439,-95000,0,-25000,-120000
2018-12-06,5443,-559000,0,-95000,-654000
2018-12-06,5457,-4000,0,-56000,-60000
2018-12-06,5464,-58000,0,23000,-35000
2018-12-06,5474,-18000,0,2000,-16000
2018-12-06,5475,-7000,0,0,-7000
2018-12-06,5478,-23000,0,-1000,-24000
2018-12-06,5480,-48000,0,0,-48000
2018-12-06,5483,-902462,-255000,-532000,-1689462
2018-12-06,5489,0,0,-6000,-6000
2018-12-06,5490,-27000,0,-11000,-38000
2018-12-06,5498,-3000,0,0,-3000
2018-12-06,5508,6000,0,-6000,0
2018-12-06,5511,2000,0,0,2000
2018-12-06,5512,9000,0,0,9000
2018-12-06,5523,0,0,-1000,-1000
2018-12-06,5529,-2000,0,0,-2000
2018-12-06,5530,-103000,0,0,-103000
2018-12-06,5536,-43000,0,-1000,-44000
2018-12-06,5609,22000,0,0,22000
2018-12-06,5820,-247000,0,0,-247000
2018-12-06,5903,21000,0,0,21000
2018-12-06,5904,-1000,0,0,-1000
2018-12-06,5905,0,0,24000,24000
2018-12-06,6015,-96000,0,0,-96000
2018-12-06,6016,-216000,0,0,-216000
2018-12-06,6021,-9000,0,0,-9000
2018-12-06,6023,-9000,0,0,-9000
