date,stock_id,foreign,trust,dealer,total
2025-02-13,006201,1000,0,7742,8742
2025-02-13,00679B,-22212960,0,-9050331,-31263291
2025-02-13,00687B,-7983680,0,-14348818,-22332498
2025-02-13,00687C,0,0,-500,-500
2025-02-13,00694B,-88000,0,4702,-83298
2025-02-13,00695B,-6000,0,-69597,-75597
2025-02-13,00696B,512000,0,-1206519,-694519
2025-02-13,00697B,-133000,0,-406800,-539800
2025-02-13,00718B,-1000,0,1727,727
2025-02-13,00719B,-1071000,0,-1484254,-2555254
2025-02-13,00720B,-771872,0,-2577714,-3349586
2025-02-13,00722B,582500,0,-1175992,-593492
2025-02-13,00723B,90000,0,-180053,-90053
2025-02-13,00724B,143000,0,-402452,-259452
2025-02-13,00725B,-2655000,0,-4683840,-7338840
2025-02-13,00726B,-1000,0,-29389,-30389
2025-02-13,00727B,-20000,0,-8204,-28204
2025-02-13,00734B,0,0,1000,1000
2025-02-13,00740B,-9000,0,-1257794,-1266794
2025-02-13,00741B,-27000,0,-51359,-78359
2025-02-13,00746B,-324000,0,303153,-20847
2025-02-13,00749B,-4000,0,-2000,-6000
2025-02-13,00750B,0,0,0,0
2025-02-13,00751B,-1485950,0,-2726746,-4212696
2025-02-13,00754B,0,0,-28385,-28385
2025-02-13,00755B,40000,0,-47898,-7898
2025-02-13,00756B,-164000,0,42200,-121800
2025-02-13,00758B,-1000,0,1000,0
2025-02-13,00759B,-11000,0,10000,-1000
2025-02-13,00760B,16000,0,-20024,-4024
2025-02-13,00761B,-145000,0,-144636,-289636
2025-02-13,00764B,113000,0,-232714,-119714
2025-02-13,00768B,-338000,0,177900,-160100
2025-02-13,00772B,29000,0,-1330930,-1301930
2025-02-13,00773B,-1000,0,-202911,-203911
2025-02-13,00777B,-5000,0,0,-5000
2025-02-13,00778B,0,0,0,0
2025-02-13,00779B,-176000,0,165000,-11000
2025-02-13,00780B,4000,0,-25168,-21168
2025-02-13,00781B,0,0,-23149,-23149
2025-02-13,00782B,50000,0,-117144,-67144
2025-02-13,00784B,1000,0,-1000,0
2025-02-13,00785B,0,0,0,0
2025-02-13,00786B,-1000,0,-4932,-5932
2025-02-13,00787B,-5000,0,46269,41269
2025-02-13,00788B,-24000,0,-108000,-132000
2025-02-13,00789B,36000,0,-41002,-5002
2025-02-13,00790B,0,0,0,0
2025-02-13,00791B,0,0,-1025,-1025
2025-02-13,00792B,58000,0,-69070,-11070
2025-02-13,00793B,0,0,-16000,-16000
2025-02-13,00794B,0,0,1000,1000
2025-02-13,00795B,-3831370,0,-8602838,-12434208
2025-02-13,00799B,0,0,-149061,-149061
2025-02-13,00834B,-2000,0,0,-2000
2025-02-13,00836B,15000,0,-16010,-1010
2025-02-13,00840B,-1000,0,0,-1000
2025-02-13,00841B,-2000,0,0,-2000
2025-02-13,00842B,-1000,0,-1295,-2295
2025-02-13,00844B,-137000,0,149000,12000
2025-02-13,00845B,0,0,-1000,-1000
2025-02-13,00846B,-3000,0,-1549,-4549
2025-02-13,00847B,0,0,-13000,-13000
2025-02-13,00848B,-11000,0,10000,-1000
2025-02-13,00849B,5000,0,-4048,952
2025-02-13,00853B,78000,0,-109243,-31243
2025-02-13,00856B,0,0,-36000,-36000
2025-02-13,00857B,-381000,0,-820411,-1201411
2025-02-13,00858,80000,0,-289606,-209606
2025-02-13,00859B,0,0,-34438,-34438
2025-02-13,00860B,0,0,-39441,-39441
2025-02-13,00862B,306000,0,-260556,45444
2025-02-13,00863B,-15000,0,7943,-7057
2025-02-13,00864B,-732000,0,-342363,-1074363
2025-02-13,00867B,-1000,0,-6000,-7000
2025-02-13,00870B,-39000,0,24000,-15000
2025-02-13,00877,-529000,0,-39629,-568629
2025-02-13,00883B,0,0,-12804,-12804
2025-02-13,00884B,0,0,410,410
2025-02-13,00886,0,0,30152,30152
2025-02-13,00887,125000,0,-1330075,-1205075
2025-02-13,00888,352000,0,293999,645999
2025-02-13,00890B,-23000,0,14000,-9000
2025-02-13,00928,41000,0,15849,56849
2025-02-13,00931B,-988000,0,-1119466,-2107466
2025-02-13,00933B,-5834830,0,-5269328,-11104158
2025-02-13,00937B,-39219000,0,-48501978,-87720978
2025-02-13,00942B,0,0,-1463151,-1463151
2025-02-13,00948B,-2296000,0,-1177307,-3473307
2025-02-13,00950B,-4029000,0,-6619932,-10648932
2025-02-13,00955,0,0,56558,56558
2025-02-13,00957B,-14000,0,-757043,-771043
2025-02-13,00958B,-1000,0,254199,253199
2025-02-13,00959B,-118000,0,-2306468,-2424468
2025-02-13,00966B,-204000,0,272365,68365
2025-02-13,00967B,-657000,0,-963633,-1620633
2025-02-13,00968B,0,0,-8693685,-8693685
2025-02-13,00969B,-62000,0,-2670426,-2732426
2025-02-13,00970B,-31000,0,-2331474,-2362474
2025-02-13,00980B,-1000,0,-1075000,-1076000
2025-02-13,020023,0,0,3000,3000
2025-02-13,020025,0,0,15000,15000
2025-02-13,020027,0,0,2000,2000
2025-02-13,020033,2000,0,27000,29000
2025-02-13,020035,0,0,3000,3000
2025-02-13,020040,0,0,1000,1000
2025-02-13,1259,-4000,0,0,-4000
