date,stock_id,foreign,trust,dealer,total
2015-06-18,006201,0,0,2000,2000
2015-06-18,1256,0,0,-1000,-1000
2015-06-18,1258,-39000,0,-1000,-40000
2015-06-18,1264,0,0,5000,5000
2015-06-18,1565,881,-1000,-3000,-3119
2015-06-18,1566,-12000,0,0,-12000
2015-06-18,1569,18000,0,0,18000
2015-06-18,1570,1000,0,-2000,-1000
2015-06-18,1580,28752,-21000,0,7752
2015-06-18,1593,-1000,0,0,-1000
2015-06-18,1595,-3000,0,0,-3000
2015-06-18,1742,7000,0,-1000,6000
2015-06-18,1752,-129000,0,22000,-107000
2015-06-18,1777,-1000,0,0,-1000
2015-06-18,1781,28000,0,0,28000
2015-06-18,1784,5000,0,0,5000
2015-06-18,1785,-17000,-11000,11000,-17000
2015-06-18,1787,-35000,0,0,-35000
2015-06-18,1788,-1000,0,-10000,-11000
2015-06-18,1795,60000,10000,-1000,69000
2015-06-18,1799,5000,0,0,5000
2015-06-18,1815,79000,0,221000,300000
2015-06-18,2035,8000,0,0,8000
2015-06-18,2066,-53050,0,5000,-48050
2015-06-18,2233,-62000,-24000,8000,-78000
2015-06-18,2636,-29000,0,-9000,-38000
2015-06-18,2726,18000,0,2000,20000
2015-06-18,2729,5000,0,0,5000
2015-06-18,2732,17000,0,0,17000
2015-06-18,2924,-1000,0,0,-1000
2015-06-18,2926,5000,4000,0,9000
2015-06-18,3078,-42621,0,423000,380379
2015-06-18,3083,5000,0,-10000,-5000
2015-06-18,3086,7000,0,-1000,6000
2015-06-18,3088,1000,0,-1000,0
2015-06-18,3089,19000,0,0,19000
2015-06-18,3092,4000,0,-2000,2000
2015-06-18,3095,9000,0,0,9000
2015-06-18,3105,164511,132000,-392000,-95489
2015-06-18,3122,4000,0,0,4000
2015-06-18,3128,2000,0,2000,4000
2015-06-18,3131,0,0,3000,3000
2015-06-18,3141,52000,47000,10000,109000
2015-06-18,3152,73000,33000,-74000,32000
2015-06-18,3163,12000,0,76000,88000
