date,stock_id,foreign,trust,dealer,total
2018-03-01,006201,0,0,-9000,-9000
2018-03-01,00679B,0,0,-83000,-83000
2018-03-01,00687B,0,0,-26000,-26000
2018-03-01,00694B,0,0,-20000,-20000
2018-03-01,00695B,0,0,-2000,-2000
2018-03-01,00696B,0,0,-6000,-6000
2018-03-01,00697B,0,0,0,0
2018-03-01,00718B,0,0,-14000,-14000
2018-03-01,00719B,0,0,4000,4000
2018-03-01,00720B,0,0,0,0
2018-03-01,00721B,0,0,-12000,-12000
2018-03-01,00722B,0,0,0,0
2018-03-01,00723B,-1000,0,0,-1000
2018-03-01,00724B,-2000,0,0,-2000
2018-03-01,00725B,-12000,0,30000,18000
2018-03-01,00726B,0,0,34000,34000
2018-03-01,00727B,-36000,0,319000,283000
2018-03-01,1259,-30000,-2000,0,-32000
2018-03-01,1264,14000,0,0,14000
2018-03-01,1268,0,0,-1000,-1000
2018-03-01,1336,-11000,0,0,-11000
2018-03-01,1565,-33253,-25000,-5000,-63253
2018-03-01,1566,4000,0,0,4000
2018-03-01,1569,-2000,0,-1000,-3000
2018-03-01,1570,-1000,0,0,-1000
2018-03-01,1580,6000,0,0,6000
2018-03-01,1584,9000,0,0,9000
2018-03-01,1586,-202000,0,-290000,-492000
2018-03-01,1591,21000,0,0,21000
2018-03-01,1595,2000,0,-6000,-4000
2018-03-01,1597,72000,-30000,-2000,40000
2018-03-01,1742,0,0,-1000,-1000
2018-03-01,1752,-8000,0,0,-8000
2018-03-01,1781,0,0,2000,2000
2018-03-01,1784,-1000,0,0,-1000
2018-03-01,1785,-83000,0,0,-83000
2018-03-01,1787,-10000,-50000,0,-60000
2018-03-01,1788,-1000,0,0,-1000
2018-03-01,1795,17000,-30000,-1000,-14000
2018-03-01,1796,-1000,0,0,-1000
2018-03-01,1799,0,0,-1000,-1000
2018-03-01,1815,543000,0,-210000,333000
2018-03-01,2061,2000,0,0,2000
2018-03-01,2067,-31000,0,0,-31000
2018-03-01,2221,59000,0,0,59000
2018-03-01,2233,7000,-4000,3000,6000
2018-03-01,2640,-1000,0,0,-1000
2018-03-01,2719,1000,0,0,1000
2018-03-01,2726,1000,-47000,1000,-45000
2018-03-01,2729,-2000,2000,0,0
2018-03-01,2732,49000,0,0,49000
2018-03-01,2926,-12000,0,17000,5000
2018-03-01,2928,47000,0,0,47000
