date,stock_id,foreign,trust,dealer,total
2021-09-30,006201,0,0,-7398,-7398
2021-09-30,00679B,88000,0,-99000,-11000
2021-09-30,00687B,-78000,0,68000,-10000
2021-09-30,00694B,0,0,8000,8000
2021-09-30,00695B,20000,0,-40000,-20000
2021-09-30,00696B,0,0,99000,99000
2021-09-30,00697B,37000,0,-36000,1000
2021-09-30,00718B,-2000,0,75000,73000
2021-09-30,00719B,0,0,20000,20000
2021-09-30,00720B,-1000,0,-5000,-6000
2021-09-30,00721B,3000,0,57000,60000
2021-09-30,00722B,-2000,0,0,-2000
2021-09-30,00723B,-5000,0,0,-5000
2021-09-30,00724B,0,0,1000,1000
2021-09-30,00725B,0,0,0,0
2021-09-30,00726B,0,0,0,0
2021-09-30,00727B,0,0,8000,8000
2021-09-30,00734B,0,0,5000,5000
2021-09-30,00740B,0,0,-2000,-2000
2021-09-30,00741B,0,0,45000,45000
2021-09-30,00744B,0,0,9000,9000
2021-09-30,00745B,0,0,0,0
2021-09-30,00746B,0,0,1000,1000
2021-09-30,00747B,0,0,4000,4000
2021-09-30,00748B,0,0,0,0
2021-09-30,00749B,-1000,0,1000,0
2021-09-30,00750B,0,0,0,0
2021-09-30,00751B,-1000,0,-2000,-3000
2021-09-30,00754B,0,0,0,0
2021-09-30,00755B,0,0,0,0
2021-09-30,00756B,-1000,0,1000,0
2021-09-30,00758B,0,0,0,0
2021-09-30,00759B,0,0,0,0
2021-09-30,00760B,1000,0,-1000,0
2021-09-30,00761B,0,0,5000,5000
2021-09-30,00764B,0,0,-5000,-5000
2021-09-30,00765B,0,0,0,0
2021-09-30,00768B,0,0,1041,1041
2021-09-30,00772B,-8000,0,-10016,-18016
2021-09-30,00773B,0,0,9916,9916
2021-09-30,00777B,-1000,0,0,-1000
2021-09-30,00778B,0,0,0,0
2021-09-30,00779B,0,0,0,0
2021-09-30,00780B,0,0,0,0
2021-09-30,00781B,0,0,1000,1000
2021-09-30,00782B,-1000,0,3000,2000
2021-09-30,00784B,0,0,1000,1000
2021-09-30,00785B,0,0,0,0
2021-09-30,00786B,0,0,0,0
2021-09-30,00787B,0,0,0,0
2021-09-30,00788B,0,0,-17000,-17000
2021-09-30,00789B,0,0,0,0
2021-09-30,00790B,0,0,0,0
2021-09-30,00791B,0,0,0,0
2021-09-30,00792B,0,0,0,0
2021-09-30,00793B,0,0,-5000,-5000
2021-09-30,00794B,0,0,0,0
2021-09-30,00795B,1000,0,-2000,-1000
2021-09-30,00796B,0,0,6000,6000
2021-09-30,00799B,0,0,0,0
2021-09-30,00831B,0,0,0,0
2021-09-30,00834B,0,0,0,0
2021-09-30,00836B,0,0,0,0
2021-09-30,00838B,0,0,0,0
2021-09-30,00840B,0,0,0,0
2021-09-30,00841B,0,0,0,0
2021-09-30,00842B,0,0,0,0
2021-09-30,00843B,0,0,0,0
2021-09-30,00844B,0,0,0,0
2021-09-30,00845B,-1000,0,0,-1000
2021-09-30,00846B,0,0,4000,4000
2021-09-30,00847B,0,0,9000,9000
2021-09-30,00848B,0,0,-1000,-1000
2021-09-30,00849B,2000,0,-1000,1000
2021-09-30,00853B,0,0,0,0
2021-09-30,00856B,0,0,0,0
2021-09-30,00857B,0,0,-1000,-1000
2021-09-30,00858,0,0,-3000,-3000
2021-09-30,00859B,0,0,0,0
2021-09-30,00860B,0,0,0,0
2021-09-30,00862B,2000,0,-2000,0
2021-09-30,00863B,0,0,0,0
2021-09-30,00864B,0,0,0,0
2021-09-30,00867B,0,0,0,0
2021-09-30,00870B,0,0,0,0
2021-09-30,00872B,0,0,1000,1000
2021-09-30,00877,378000,0,-135660,242340
2021-09-30,00879B,0,0,3000,3000
2021-09-30,00880B,0,0,7000,7000
2021-09-30,00883B,0,0,-5028,-5028
2021-09-30,00884B,0,0,1000,1000
2021-09-30,00886,0,0,-245150,-245150
2021-09-30,00887,4000,0,84000,88000
2021-09-30,00888,29000,0,-1714490,-1685490
2021-09-30,00889B,0,0,0,0
2021-09-30,00890B,0,0,0,0
2021-09-30,020001,0,0,4000,4000
2021-09-30,020014,0,0,-1000,-1000
2021-09-30,02001B,0,0,-1000,-1000
2021-09-30,020021,0,0,45000,45000
2021-09-30,020023,0,0,-199000,-199000
2021-09-30,020025,0,0,-490000,-490000
2021-09-30,020026,0,0,-26000,-26000
2021-09-30,020027,0,0,191000,191000
2021-09-30,02002L,0,0,-140000,-140000
2021-09-30,1240,0,0,0,0
2021-09-30,1259,-1000,0,0,-1000
2021-09-30,1268,0,0,0,0
2021-09-30,1336,-2000,0,-156,-2156
2021-09-30,1565,44000,-378000,-1118,-335118
2021-09-30,1569,38000,0,1000,39000
2021-09-30,1570,126000,0,0,126000
2021-09-30,1580,-14915,0,0,-14915
2021-09-30,1584,-75000,0,0,-75000
2021-09-30,1586,8000,0,0,8000
2021-09-30,1593,-3000,0,0,-3000
2021-09-30,1595,-2000,0,0,-2000
2021-09-30,1599,0,0,0,0
2021-09-30,1742,57000,0,0,57000
2021-09-30,1781,0,0,4,4
2021-09-30,1784,4000,0,-90,3910
2021-09-30,1785,3357000,60000,70011,3487011
2021-09-30,1788,-1000,0,0,-1000
2021-09-30,1796,-1000,0,1,-999
2021-09-30,1799,0,0,2,2
2021-09-30,1815,1507000,0,81010,1588010
2021-09-30,2035,-1000,0,-1,-1001
2021-09-30,2061,1000,0,0,1000
2021-09-30,2064,13000,0,0,13000
2021-09-30,2065,4000,0,5000,9000
2021-09-30,2067,-6000,0,0,-6000
2021-09-30,2070,14000,0,0,14000
2021-09-30,2221,-89000,0,-1885,-90885
2021-09-30,2230,-1000,0,0,-1000
2021-09-30,2596,34000,0,0,34000
