date,stock_id,foreign,trust,dealer,total
2019-03-07,006201,0,0,70000,70000
2019-03-07,00679B,0,0,-292000,-292000
2019-03-07,00687B,-25000,0,23000,-2000
2019-03-07,00694B,0,0,2000,2000
2019-03-07,00695B,0,0,-4000,-4000
2019-03-07,00696B,0,0,0,0
2019-03-07,00697B,0,0,1000,1000
2019-03-07,00718B,0,0,51000,51000
2019-03-07,00719B,0,0,0,0
2019-03-07,00720B,0,0,-2000,-2000
2019-03-07,00721B,0,0,-1970000,-1970000
2019-03-07,00722B,0,0,1000,1000
2019-03-07,00723B,0,0,0,0
2019-03-07,00724B,0,0,0,0
2019-03-07,00725B,0,0,-47996000,-47996000
2019-03-07,00726B,0,0,-2000,-2000
2019-03-07,00727B,0,0,-20000,-20000
2019-03-07,00734B,0,0,0,0
2019-03-07,00740B,0,0,0,0
2019-03-07,00741B,0,0,0,0
2019-03-07,00744B,0,0,0,0
2019-03-07,00745B,0,0,-1000,-1000
2019-03-07,00746B,0,0,-50000,-50000
2019-03-07,00747B,0,0,0,0
2019-03-07,00748B,0,0,-11500000,-11500000
2019-03-07,00749B,0,0,0,0
2019-03-07,00750B,0,0,0,0
2019-03-07,00751B,0,0,-2040000,-2040000
2019-03-07,00754B,0,0,-1000,-1000
2019-03-07,00755B,0,0,-1000,-1000
2019-03-07,00756B,0,0,0,0
2019-03-07,00758B,0,0,0,0
2019-03-07,00759B,0,0,0,0
2019-03-07,00760B,0,0,0,0
2019-03-07,00761B,0,0,0,0
2019-03-07,00764B,0,0,0,0
2019-03-07,00765B,0,0,0,0
2019-03-07,00768B,0,0,0,0
2019-03-07,00769B,0,0,0,0
2019-03-07,00772B,0,0,-1000,-1000
2019-03-07,00773B,0,0,1000,1000
2019-03-07,00777B,0,0,0,0
2019-03-07,00778B,0,0,0,0
2019-03-07,00779B,0,0,0,0
2019-03-07,00780B,0,0,1345000,1345000
2019-03-07,00781B,0,0,930000,930000
2019-03-07,00782B,0,0,1024000,1024000
2019-03-07,1240,-4000,0,0,-4000
2019-03-07,1258,-15000,0,0,-15000
2019-03-07,1565,35000,0,0,35000
2019-03-07,1566,0,0,0,0
2019-03-07,1569,-7000,0,0,-7000
2019-03-07,1580,-1000,0,-1000,-2000
