date,stock_id,foreign,trust,dealer,total
2020-08-12,006201,0,0,6000,6000
2020-08-12,00679B,-126000,0,-156000,-282000
2020-08-12,00687B,-10000,0,-51000,-61000
2020-08-12,00694B,2000,0,-15000,-13000
2020-08-12,00695B,0,0,-19000,-19000
2020-08-12,00696B,-16000,0,-59000,-75000
2020-08-12,00697B,0,0,-27000,-27000
2020-08-12,00718B,0,0,-57000,-57000
2020-08-12,00719B,0,0,26000,26000
2020-08-12,00720B,0,0,-175000,-175000
2020-08-12,00721B,0,0,2000,2000
2020-08-12,00722B,-31000,0,2000,-29000
2020-08-12,00723B,-26000,0,11000,-15000
2020-08-12,00724B,0,0,-12000,-12000
2020-08-12,00725B,-11000,0,16000,5000
2020-08-12,00726B,0,0,0,0
2020-08-12,00727B,0,0,6000,6000
2020-08-12,00734B,0,0,90000,90000
2020-08-12,00740B,0,0,1000,1000
2020-08-12,00741B,-11000,0,19000,8000
2020-08-12,00744B,0,0,-20000,-20000
2020-08-12,00745B,0,0,0,0
2020-08-12,00746B,0,0,7000,7000
2020-08-12,00747B,0,0,-1000,-1000
2020-08-12,00748B,0,0,0,0
2020-08-12,00749B,0,0,2000,2000
2020-08-12,00750B,0,0,0,0
2020-08-12,00751B,-227000,0,139000,-88000
2020-08-12,00754B,-1000,0,-6000,-7000
2020-08-12,00755B,-15000,0,-30000,-45000
2020-08-12,00756B,0,0,6000,6000
2020-08-12,00758B,0,0,0,0
2020-08-12,00759B,0,0,-1000,-1000
2020-08-12,00760B,-20000,0,17000,-3000
2020-08-12,00761B,-10000,0,88000,78000
2020-08-12,00764B,0,0,-18000,-18000
2020-08-12,00765B,0,0,0,0
2020-08-12,00768B,-1000,0,1000,0
2020-08-12,00772B,-59000,0,26000,-33000
2020-08-12,00773B,-26000,0,2000,-24000
2020-08-12,00777B,-20000,0,22000,2000
2020-08-12,00778B,0,0,0,0
2020-08-12,00779B,0,0,0,0
2020-08-12,00780B,0,0,0,0
2020-08-12,00781B,-35000,0,34000,-1000
2020-08-12,00782B,-21000,0,134000,113000
2020-08-12,00784B,0,0,0,0
2020-08-12,00785B,0,0,3000,3000
2020-08-12,00786B,0,0,13000,13000
2020-08-12,00787B,0,0,23000,23000
2020-08-12,00788B,0,0,-11000,-11000
2020-08-12,00789B,0,0,0,0
2020-08-12,00790B,0,0,0,0
2020-08-12,00791B,0,0,0,0
2020-08-12,00792B,0,0,0,0
2020-08-12,00793B,0,0,4000,4000
2020-08-12,00794B,0,0,-5000,-5000
2020-08-12,00795B,0,0,-19000,-19000
2020-08-12,00796B,0,0,-1000,-1000
2020-08-12,00799B,0,0,30000,30000
2020-08-12,00831B,0,0,0,0
2020-08-12,00832B,0,0,0,0
2020-08-12,00833B,0,0,0,0
2020-08-12,00834B,0,0,0,0
2020-08-12,00836B,-1000,0,0,-1000
2020-08-12,00838B,0,0,0,0
2020-08-12,00839B,0,0,0,0
2020-08-12,00840B,0,0,0,0
2020-08-12,00841B,0,0,2000,2000
2020-08-12,00842B,0,0,11000,11000
2020-08-12,00843B,0,0,0,0
2020-08-12,00844B,0,0,0,0
2020-08-12,00845B,0,0,6000,6000
2020-08-12,00846B,0,0,0,0
2020-08-12,00847B,0,0,26000,26000
2020-08-12,00848B,0,0,18000,18000
2020-08-12,00849B,0,0,-5000,-5000
2020-08-12,00854B,0,0,0,0
2020-08-12,00855B,0,0,-6000,-6000
2020-08-12,00856B,0,0,0,0
2020-08-12,00857B,0,0,0,0
2020-08-12,00858,0,0,40000,40000
2020-08-12,00859B,0,0,5000,5000
2020-08-12,00860B,0,0,0,0
2020-08-12,00862B,0,0,-38000,-38000
2020-08-12,00863B,0,0,-1000,-1000
2020-08-12,00864B,0,0,0,0
2020-08-12,00867B,0,0,0,0
2020-08-12,00868B,0,0,0,0
2020-08-12,00869B,0,0,-1000,-1000
2020-08-12,00870B,0,0,17000,17000
2020-08-12,00871B,0,0,-51000,-51000
2020-08-12,00872B,0,0,0,0
2020-08-12,00873B,0,0,0,0
2020-08-12,00874B,0,0,27000,27000
2020-08-12,00877,0,0,-4287000,-4287000
2020-08-12,020001,0,0,8000,8000
2020-08-12,020003,0,0,-70000,-70000
2020-08-12,020010,0,0,8000,8000
2020-08-12,020014,0,0,5000,5000
2020-08-12,020017,0,0,-3000,-3000
2020-08-12,1240,5000,0,0,5000
2020-08-12,1258,1000,0,0,1000
2020-08-12,1268,-2000,0,0,-2000
2020-08-12,1336,-4000,0,0,-4000
2020-08-12,1565,-69000,0,-10000,-79000
2020-08-12,1569,664000,0,0,664000
2020-08-12,1570,-2000,0,0,-2000
2020-08-12,1580,-64000,0,0,-64000
2020-08-12,1586,-35000,0,3000,-32000
2020-08-12,1593,7000,0,0,7000
2020-08-12,1595,2000,0,0,2000
2020-08-12,1597,44000,-100000,-1000,-57000
2020-08-12,1742,-8000,0,0,-8000
2020-08-12,1752,-61000,0,-1000,-62000
2020-08-12,1777,-4000,0,0,-4000
2020-08-12,1781,-14000,0,0,-14000
2020-08-12,1784,83000,0,0,83000
2020-08-12,1785,1228000,0,11000,1239000
2020-08-12,1788,-13000,0,0,-13000
2020-08-12,1799,111000,0,0,111000
2020-08-12,1815,-379000,0,9000,-370000
2020-08-12,2063,1000,0,0,1000
2020-08-12,2065,-9000,0,0,-9000
2020-08-12,2067,-2000,0,0,-2000
2020-08-12,2221,1000,0,0,1000
2020-08-12,2230,0,0,-3000,-3000
2020-08-12,2596,6000,0,0,6000
2020-08-12,2640,1000,0,0,1000
2020-08-12,2641,-50000,0,0,-50000
2020-08-12,2643,8000,0,0,8000
2020-08-12,2726,-8000,0,0,-8000
2020-08-12,2729,-1000,0,-3000,-4000
2020-08-12,2732,9000,0,-5000,4000
2020-08-12,2734,2000,0,-1000,1000
2020-08-12,2736,-5000,0,0,-5000
2020-08-12,2752,-2000,0,-4000,-6000
2020-08-12,2928,7000,0,-2000,5000
2020-08-12,2937,3000,0,0,3000
2020-08-12,3071,-15000,0,0,-15000
2020-08-12,3078,438000,0,-17000,421000
2020-08-12,3081,15000,-20000,-3000,-8000
2020-08-12,3083,108400,0,-1000,107400
2020-08-12,3088,-49000,0,0,-49000
2020-08-12,3092,30000,0,0,30000
2020-08-12,3093,5000,0,0,5000
2020-08-12,3105,563844,-340000,294000,517844
2020-08-12,3114,349,0,0,349
2020-08-12,3118,4000,0,0,4000
2020-08-12,3122,-12000,0,0,-12000
2020-08-12,3131,55000,-57000,-47000,-49000
2020-08-12,3141,-14000,0,0,-14000
2020-08-12,3144,8000,0,-2000,6000
2020-08-12,3147,4000,0,0,4000
2020-08-12,3152,56000,-211000,-58000,-213000
2020-08-12,3163,31000,0,110000,141000
2020-08-12,3169,3000,0,0,3000
2020-08-12,3171,-36000,0,-2000,-38000
2020-08-12,3176,105000,0,0,105000
2020-08-12,3178,92000,0,0,92000
2020-08-12,3191,8000,0,0,8000
2020-08-12,3202,23000,0,0,23000
2020-08-12,3205,-5000,0,0,-5000
2020-08-12,3206,1000,0,0,1000
2020-08-12,3211,75000,0,3000,78000
2020-08-12,3213,0,0,0,0
2020-08-12,3217,-25000,0,-11000,-36000
2020-08-12,3218,41800,0,-147000,-105200
2020-08-12,3221,57000,0,0,57000
2020-08-12,3224,7000,0,0,7000
2020-08-12,3227,-257000,-18000,3000,-272000
2020-08-12,3228,33000,0,-3000,30000
2020-08-12,3230,-1000,0,0,-1000
2020-08-12,3234,378000,0,0,378000
2020-08-12,3236,-7000,0,0,-7000
2020-08-12,3252,1000,0,0,1000
2020-08-12,3259,12000,0,0,12000
2020-08-12,3260,-188000,0,-243000,-431000
2020-08-12,3264,530000,-608000,4000,-74000
2020-08-12,3265,-25000,0,0,-25000
2020-08-12,3268,3000,0,0,3000
2020-08-12,3272,56000,0,0,56000
2020-08-12,3276,1000,0,-1000,0
2020-08-12,3284,1000,0,0,1000
2020-08-12,3285,-5000,0,0,-5000
2020-08-12,3287,19000,0,0,19000
2020-08-12,3289,178000,-150000,23000,51000
2020-08-12,3290,-2000,0,0,-2000
2020-08-12,3293,189000,25000,46000,260000
2020-08-12,3294,-3000,0,0,-3000
2020-08-12,3303,-1000,0,0,-1000
2020-08-12,3317,-19000,0,-1000,-20000
2020-08-12,3323,-238000,0,10000,-228000
2020-08-12,3324,-309950,-206000,-15000,-530950
2020-08-12,3325,108000,0,0,108000
2020-08-12,3339,-101000,0,0,-101000
2020-08-12,3360,10000,0,-30000,-20000
2020-08-12,3362,-3000,0,0,-3000
2020-08-12,3363,182000,0,0,182000
2020-08-12,3372,-3000,0,0,-3000
2020-08-12,3373,38000,0,8000,46000
2020-08-12,3374,-529000,-146000,-272000,-947000
2020-08-12,3379,6000,0,0,6000
2020-08-12,3388,-1000,0,0,-1000
2020-08-12,3390,5000,0,0,5000
2020-08-12,3402,-19000,0,0,-19000
2020-08-12,3434,0,0,1000,1000
2020-08-12,3438,-3000,0,0,-3000
2020-08-12,3441,1000,0,0,1000
2020-08-12,3444,1000,0,0,1000
2020-08-12,3455,28000,0,-1000,27000
2020-08-12,3466,-6000,0,0,-6000
2020-08-12,3479,-43000,0,0,-43000
2020-08-12,3483,1143000,170000,152000,1465000
2020-08-12,3484,0,0,0,0
2020-08-12,3489,-6000,0,0,-6000
2020-08-12,3490,58000,0,0,58000
2020-08-12,3491,69000,0,0,69000
2020-08-12,3498,130000,0,0,130000
2020-08-12,3499,0,0,-2000,-2000
2020-08-12,3508,7000,0,0,7000
2020-08-12,3511,15000,0,0,15000
2020-08-12,3512,-13000,0,0,-13000
2020-08-12,3516,2000,0,0,2000
2020-08-12,3520,11000,0,0,11000
2020-08-12,3522,-2000,0,0,-2000
2020-08-12,3523,28000,0,0,28000
2020-08-12,3526,120000,-29000,5000,96000
2020-08-12,3527,2000,0,0,2000
2020-08-12,3529,13750,-20000,-55000,-61250
2020-08-12,3537,-54000,0,0,-54000
2020-08-12,3540,283000,0,33000,316000
2020-08-12,3541,-42000,0,0,-42000
2020-08-12,3546,-29000,0,-45000,-74000
2020-08-12,3548,-77000,0,-1000,-78000
2020-08-12,3551,60000,0,1000,61000
2020-08-12,3552,-212000,0,15000,-197000
2020-08-12,3556,20000,-8000,14000,26000
2020-08-12,3558,-14000,0,0,-14000
2020-08-12,3564,3000,0,0,3000
2020-08-12,3567,1000,0,0,1000
2020-08-12,3570,-5000,0,0,-5000
2020-08-12,3580,1000,0,0,1000
2020-08-12,3587,44000,0,-4000,40000
2020-08-12,3594,-4000,0,0,-4000
2020-08-12,3609,-5000,0,-3000,-8000
2020-08-12,3611,-4000,0,0,-4000
2020-08-12,3615,32000,0,2000,34000
2020-08-12,3624,45000,0,16000,61000
2020-08-12,3625,2000,0,0,2000
2020-08-12,3630,78000,0,-21000,57000
2020-08-12,3631,1000,0,0,1000
2020-08-12,3632,18000,0,0,18000
2020-08-12,3642,-2000,0,0,-2000
2020-08-12,3646,1000,0,0,1000
2020-08-12,3652,-1000,0,0,-1000
2020-08-12,3663,-1000,0,0,-1000
2020-08-12,3664,-1000,0,0,-1000
2020-08-12,3666,20000,0,0,20000
2020-08-12,3672,-1000,0,-1000,-2000
2020-08-12,3675,105000,-28000,0,77000
2020-08-12,3680,-347000,-48000,-37000,-432000
2020-08-12,3687,118000,0,-2000,116000
2020-08-12,3689,63000,0,0,63000
2020-08-12,3691,-19000,0,117000,98000
2020-08-12,3693,36000,0,0,36000
2020-08-12,3707,-225000,0,45000,-180000
2020-08-12,3710,-13000,0,14000,1000
2020-08-12,3713,-42000,0,0,-42000
2020-08-12,4102,21000,0,0,21000
2020-08-12,4105,-67000,0,-1000,-68000
2020-08-12,4107,84000,-73000,-15000,-4000
2020-08-12,4109,24000,0,0,24000
2020-08-12,4111,65000,0,0,65000
2020-08-12,4113,32000,0,0,32000
2020-08-12,4114,-144000,0,8000,-136000
2020-08-12,4116,-5000,0,0,-5000
2020-08-12,4120,60000,0,0,60000
2020-08-12,4121,292000,0,0,292000
2020-08-12,4123,-71000,0,35000,-36000
2020-08-12,4126,75964,0,21000,96964
2020-08-12,4127,40000,0,0,40000
2020-08-12,4128,-6925,0,2000,-4925
2020-08-12,4129,-1000,0,0,-1000
2020-08-12,4130,202000,0,0,202000
2020-08-12,4138,-12000,0,0,-12000
2020-08-12,4139,1000,0,0,1000
2020-08-12,4147,18000,0,0,18000
2020-08-12,4152,16000,0,0,16000
2020-08-12,4153,7000,0,0,7000
2020-08-12,4154,2000,0,0,2000
2020-08-12,4157,479000,0,85000,564000
2020-08-12,4160,3000,0,0,3000
2020-08-12,4161,-2000,0,0,-2000
2020-08-12,4162,-44000,-266000,-36000,-346000
2020-08-12,4163,1000,-30000,0,-29000
2020-08-12,4167,-148000,0,86000,-62000
2020-08-12,4168,23000,0,0,23000
2020-08-12,4171,74000,0,-1000,73000
2020-08-12,4173,146000,0,0,146000
2020-08-12,4174,11000,0,0,11000
2020-08-12,4175,-4000,0,0,-4000
2020-08-12,4183,2000,0,0,2000
2020-08-12,4188,51000,0,0,51000
2020-08-12,4192,0,0,-10000,-10000
2020-08-12,4205,2000,0,-45000,-43000
2020-08-12,4401,5000,0,-11000,-6000
2020-08-12,4413,5000,0,0,5000
2020-08-12,4417,1000,0,15000,16000
2020-08-12,4430,1000,0,0,1000
2020-08-12,4432,0,0,0,0
2020-08-12,4502,2000,0,0,2000
2020-08-12,4506,-12000,0,0,-12000
2020-08-12,4523,-2000,0,-2000,-4000
2020-08-12,4527,2000,0,0,2000
2020-08-12,4528,1000,0,0,1000
2020-08-12,4529,-12000,0,0,-12000
2020-08-12,4530,2000,0,0,2000
2020-08-12,4533,2000,0,0,2000
2020-08-12,4534,0,0,-2000,-2000
2020-08-12,4538,-1000,0,0,-1000
2020-08-12,4541,1000,0,0,1000
2020-08-12,4550,2000,0,0,2000
2020-08-12,4554,-1000,0,0,-1000
2020-08-12,4568,-10000,0,0,-10000
2020-08-12,4580,0,0,0,0
2020-08-12,4609,0,0,1000,1000
2020-08-12,4702,0,0,-1000,-1000
2020-08-12,4707,82000,0,-84000,-2000
2020-08-12,4714,-39000,0,5000,-34000
2020-08-12,4716,-2000,0,0,-2000
2020-08-12,4721,56000,0,0,56000
2020-08-12,4726,-63000,20000,0,-43000
2020-08-12,4728,-8000,0,-3000,-11000
2020-08-12,4729,13000,0,0,13000
2020-08-12,4735,-421000,0,-4000,-425000
2020-08-12,4736,-108000,-14000,-27000,-149000
2020-08-12,4741,1000,0,0,1000
2020-08-12,4743,433000,0,0,433000
2020-08-12,4744,4000,0,1000,5000
2020-08-12,4745,-5000,0,0,-5000
2020-08-12,4747,-1000,0,0,-1000
2020-08-12,4754,-10000,0,0,-10000
2020-08-12,4760,10000,0,0,10000
2020-08-12,4803,-22000,0,15000,-7000
2020-08-12,4804,4000,0,-1000,3000
2020-08-12,4907,2000,0,0,2000
2020-08-12,4908,229000,0,-25000,204000
2020-08-12,4909,4000,0,0,4000
2020-08-12,4931,-7000,0,0,-7000
2020-08-12,4933,16000,0,0,16000
2020-08-12,4939,43000,0,0,43000
2020-08-12,4944,0,0,4000,4000
2020-08-12,4953,45000,60000,152000,257000
2020-08-12,4966,-96875,34000,-8000,-70875
2020-08-12,4971,-7000,0,0,-7000
2020-08-12,4973,-68000,0,0,-68000
2020-08-12,4974,2000,0,0,2000
2020-08-12,4979,676000,0,-10000,666000
2020-08-12,4987,1000,0,0,1000
2020-08-12,4991,-51000,0,0,-51000
2020-08-12,5009,11000,0,0,11000
2020-08-12,5011,0,0,3000,3000
2020-08-12,5015,0,0,-1000,-1000
2020-08-12,5201,0,0,0,0
2020-08-12,5202,0,0,-1000,-1000
2020-08-12,5206,-2000,0,0,-2000
2020-08-12,5209,-4000,0,0,-4000
2020-08-12,5210,2000,0,-1000,1000
2020-08-12,5211,-15000,0,0,-15000
2020-08-12,5212,-2000,0,4000,2000
2020-08-12,5213,-5000,0,0,-5000
2020-08-12,5220,-168000,0,0,-168000
2020-08-12,5223,42000,0,-25000,17000
2020-08-12,5227,56000,0,0,56000
2020-08-12,5230,-16000,0,0,-16000
2020-08-12,5245,53000,0,0,53000
2020-08-12,5263,-13000,0,0,-13000
2020-08-12,5272,0,0,0,0
2020-08-12,5274,-19100,17000,3000,900
2020-08-12,5287,0,0,0,0
2020-08-12,5289,-234000,-17000,-9000,-260000
2020-08-12,5291,-5000,0,0,-5000
2020-08-12,5299,17000,0,-7000,10000
2020-08-12,5306,-23000,5000,-27000,-45000
2020-08-12,5309,-155000,0,0,-155000
2020-08-12,5312,1000,0,0,1000
2020-08-12,5315,-6000,0,0,-6000
2020-08-12,5321,21000,0,0,21000
2020-08-12,5328,-15000,0,-8000,-23000
2020-08-12,5340,-41000,0,-10000,-51000
2020-08-12,5344,22000,0,20000,42000
2020-08-12,5345,0,0,2000,2000
2020-08-12,5347,262373,-571000,-79000,-387627
2020-08-12,5349,-80000,0,-52000,-132000
2020-08-12,5351,-528000,0,0,-528000
2020-08-12,5353,1000,0,0,1000
2020-08-12,5356,5000,0,0,5000
2020-08-12,5364,1000,0,0,1000
2020-08-12,5371,209000,0,-15000,194000
2020-08-12,5383,43000,0,0,43000
2020-08-12,5386,3000,0,0,3000
2020-08-12,5392,43000,0,-2000,41000
2020-08-12,5398,-57000,0,0,-57000
2020-08-12,5403,-15000,0,0,-15000
2020-08-12,5410,-29000,0,0,-29000
2020-08-12,5425,3000,-600000,2000,-595000
2020-08-12,5426,1000,0,0,1000
2020-08-12,5439,72000,0,0,72000
2020-08-12,5443,125000,0,-6000,119000
2020-08-12,5450,-6000,0,0,-6000
2020-08-12,5452,15000,0,0,15000
2020-08-12,5457,-449000,511000,29000,91000
2020-08-12,5460,-5000,0,0,-5000
2020-08-12,5464,1000,0,0,1000
2020-08-12,5465,15000,0,0,15000
2020-08-12,5474,3000,0,0,3000
2020-08-12,5478,1000,0,0,1000
2020-08-12,5481,4000,0,0,4000
2020-08-12,5483,1710000,45000,31000,1786000
2020-08-12,5487,-2000,0,-2000,-4000
2020-08-12,5490,-23000,0,0,-23000
2020-08-12,5493,4000,0,0,4000
2020-08-12,5498,17000,0,0,17000
2020-08-12,5508,-1000,0,0,-1000
2020-08-12,5512,88000,0,16000,104000
2020-08-12,5514,0,0,-1000,-1000
2020-08-12,5516,0,0,1000,1000
2020-08-12,5523,-5000,0,0,-5000
2020-08-12,5529,-7000,0,0,-7000
2020-08-12,5530,-33000,0,0,-33000
2020-08-12,5536,39000,0,0,39000
2020-08-12,5543,-9000,0,0,-9000
2020-08-12,5604,-18000,0,-17000,-35000
