date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-03,2067,9000,0,-6028,2972,-6028,0
2025-10-03,2070,-498000,0,-2358,-500358,0,-2358
2025-10-03,2221,5000,0,0,5000,0,0
2025-10-03,2230,-110000,0,85956,-24044,0,85956
2025-10-03,2596,-5000,0,0,-5000,0,0
2025-10-03,2640,-2000,0,0,-2000,0,0
2025-10-03,2641,-248000,0,-22789,-270789,6000,-28789
2025-10-03,2643,-8000,0,0,-8000,0,0
2025-10-03,2718,21000,0,19,21019,0,19
2025-10-03,2719,-9000,0,0,-9000,0,0
2025-10-03,2726,-1000,0,-11,-1011,-11,0
2025-10-03,2729,-1000,0,0,-1000,0,0
2025-10-03,2732,7000,0,0,7000,0,0
2025-10-03,2734,-9000,0,0,-9000,0,0
2025-10-03,2736,-5000,0,0,-5000,0,0
2025-10-03,2743,2000,0,-56,1944,0,-56
2025-10-03,2745,22000,0,0,22000,0,0
2025-10-03,2752,-1000,0,0,-1000,0,0
2025-10-03,2754,0,0,56,56,0,56
2025-10-03,2755,-3000,0,596,-2404,0,596
2025-10-03,2756,13000,0,0,13000,0,0
2025-10-03,2916,-9000,0,0,-9000,0,0
2025-10-03,2926,-2000,0,0,-2000,0,0
2025-10-03,2947,-1000,0,0,-1000,0,0
2025-10-03,3066,-1000,0,-191,-1191,0,-191
2025-10-03,3071,8000,0,-2000,6000,-2000,0
2025-10-03,3073,-284,0,-224,-508,0,-224
2025-10-03,3078,51000,6000,1133,58133,0,1133
2025-10-03,3081,-14000,-91000,19730,-85270,15000,4730
2025-10-03,3083,-3000,0,0,-3000,0,0
2025-10-03,3085,2000,0,0,2000,0,0
2025-10-03,3086,-15800,0,1447,-14353,0,1447
2025-10-03,3088,-52000,0,-308,-52308,0,-308
2025-10-03,3093,-41000,0,-4,-41004,0,-4
2025-10-03,3095,2000,0,188,2188,0,188
2025-10-03,3105,-4900,0,-30348,-35248,-44297,13949
2025-10-03,3114,-6000,0,0,-6000,0,0
2025-10-03,3118,-3000,0,0,-3000,0,0
2025-10-03,3122,-6000,0,0,-6000,0,0
2025-10-03,3128,29000,0,107,29107,0,107
2025-10-03,3131,76007,-205000,12736,-116257,-3000,15736
2025-10-03,3141,150,0,4087,4237,0,4087
2025-10-03,3147,-42000,0,-64000,-106000,-60000,-4000
2025-10-03,3152,19000,0,-2293,16707,-2000,-293
2025-10-03,3162,-97000,0,20361,-76639,0,20361
2025-10-03,3163,-60000,-45000,-57188,-162188,-25000,-32188
2025-10-03,3169,27000,0,223,27223,0,223
2025-10-03,3171,-11000,0,0,-11000,0,0
2025-10-03,3176,-17000,0,-1,-17001,0,-1
2025-10-03,3178,-12000,0,0,-12000,0,0
2025-10-03,3188,-122000,0,-555,-122555,0,-555
2025-10-03,3191,1000,0,-477,523,-477,0
2025-10-03,3205,-67000,0,0,-67000,0,0
2025-10-03,3207,-4000,0,-3452,-7452,0,-3452
2025-10-03,3211,90000,-304000,3163,-210837,-248,3411
2025-10-03,3213,18100,0,2475,20575,0,2475
2025-10-03,3217,96000,0,-14441,81559,0,-14441
2025-10-03,3218,4467,0,-201,4266,0,-201
2025-10-03,3219,37000,0,-1309,35691,0,-1309
2025-10-03,3221,-2000,0,0,-2000,0,0
2025-10-03,3224,0,0,0,0,0,0
2025-10-03,3227,1748315,624000,558433,2930748,165000,393433
2025-10-03,3228,91000,0,28690,119690,0,28690
2025-10-03,3230,-469000,0,-24049,-493049,0,-24049
2025-10-03,3232,-2000,0,0,-2000,0,0
2025-10-03,3234,-37000,0,0,-37000,0,0
2025-10-03,3236,-23000,0,0,-23000,0,0
2025-10-03,3259,4000,0,-523,3477,0,-523
2025-10-03,3260,-2740200,4661000,195417,2116217,8000,187417
2025-10-03,3264,809000,-196010,-24593,588397,13000,-37593
2025-10-03,3265,-35000,0,-794,-35794,0,-794
2025-10-03,3268,-1000,0,-2,-1002,0,-2
2025-10-03,3272,-2000,0,0,-2000,0,0
2025-10-03,3276,-35000,0,402,-34598,402,0
2025-10-03,3284,21000,0,-158,20842,0,-158
2025-10-03,3285,-1000,0,0,-1000,0,0
2025-10-03,3287,-22000,0,0,-22000,0,0
2025-10-03,3289,-61000,0,-703,-61703,0,-703
2025-10-03,3290,112200,0,-1400,110800,0,-1400
2025-10-03,3293,-22368,1000,-7930,-29298,-3200,-4730
2025-10-03,3294,-99000,0,-9773,-108773,0,-9773
2025-10-03,3297,20000,0,4,20004,0,4
2025-10-03,3303,-203000,0,-770,-203770,0,-770
2025-10-03,3306,51000,0,-155,50845,0,-155
2025-10-03,3310,-3000,0,0,-3000,0,0
2025-10-03,3313,-12000,0,0,-12000,0,0
2025-10-03,3317,-110000,0,1131,-108869,0,1131
2025-10-03,3322,-37000,0,0,-37000,0,0
2025-10-03,3323,-1428850,0,-63652,-1492502,0,-63652
2025-10-03,3324,231304,1000,105798,338102,53387,52411
2025-10-03,3325,33000,0,0,33000,0,0
2025-10-03,3332,-40000,0,1000,-39000,1000,0
2025-10-03,3339,-34000,0,207,-33793,0,207
2025-10-03,3354,2000,0,-90,1910,0,-90
2025-10-03,3357,61000,0,92661,153661,39000,53661
2025-10-03,3360,-1000,0,-544,-1544,0,-544
2025-10-03,3362,27000,0,2386,29386,0,2386
2025-10-03,3363,-423196,0,5337,-417859,5000,337
2025-10-03,3372,-94000,0,-9,-94009,0,-9
2025-10-03,3373,-3000,0,31,-2969,0,31
2025-10-03,3374,-160060,-2000,-22740,-184800,-12000,-10740
2025-10-03,3379,149000,0,-27,148973,0,-27
2025-10-03,3388,1000,0,0,1000,0,0
2025-10-03,3390,-23000,0,-1,-23001,0,-1
2025-10-03,3402,82000,0,-1539,80461,2000,-3539
2025-10-03,3430,-211000,0,-250,-211250,0,-250
2025-10-03,3434,29000,0,0,29000,0,0
2025-10-03,3438,-21000,0,0,-21000,0,0
2025-10-03,3441,1000,0,0,1000,0,0
2025-10-03,3444,48000,0,-277,47723,0,-277
2025-10-03,3455,-16000,0,523,-15477,0,523
2025-10-03,3465,2000,0,0,2000,0,0
2025-10-03,3466,208000,0,856,208856,0,856
2025-10-03,3467,-4000,0,0,-4000,0,0
2025-10-03,3479,18000,-50000,23271,-8729,20000,3271
2025-10-03,3483,-87000,0,708,-86292,0,708
2025-10-03,3484,18000,0,-29885,-11885,0,-29885
2025-10-03,3489,-5000,0,0,-5000,0,0
2025-10-03,3490,73000,0,0,73000,0,0
2025-10-03,3491,643506,0,40191,683697,-8209,48400
2025-10-03,3492,-5000,0,-6,-5006,0,-6
2025-10-03,3498,114000,0,-35,113965,0,-35
2025-10-03,3499,-13000,0,-151,-13151,0,-151
2025-10-03,3508,5000,0,-371,4629,0,-371
2025-10-03,3511,-185000,0,499,-184501,0,499
2025-10-03,3512,-19592,0,0,-19592,0,0
2025-10-03,3516,-4000,0,0,-4000,0,0
2025-10-03,3520,-16000,0,0,-16000,0,0
2025-10-03,3522,-13000,0,0,-13000,0,0
2025-10-03,3526,-29000,-4000,994,-32006,0,994
2025-10-03,3527,5000,0,0,5000,0,0
2025-10-03,3529,50636,-113300,10976,-51688,-2209,13185
2025-10-03,3537,7000,0,0,7000,0,0
2025-10-03,3540,11000,0,-245,10755,0,-245
2025-10-03,3541,3000,0,0,3000,0,0
2025-10-03,3546,59000,0,-24315,34685,0,-24315
2025-10-03,3548,74000,0,166,74166,0,166
2025-10-03,3551,286000,25000,-6973,304027,-5000,-1973
2025-10-03,3552,3000,0,314,3314,0,314
2025-10-03,3555,78139,0,-428,77711,-428,0
2025-10-03,3556,-2000,0,0,-2000,0,0
2025-10-03,3558,-10900,0,-309,-11209,0,-309
2025-10-03,3564,-121000,0,-709,-121709,0,-709
2025-10-03,3567,4000,0,0,4000,0,0
2025-10-03,3570,-30000,0,0,-30000,0,0
2025-10-03,3577,-34000,0,-550,-34550,0,-550
2025-10-03,3580,11000,0,349,11349,0,349
2025-10-03,3581,-53000,0,22545,-30455,-1000,23545
2025-10-03,3587,-88000,0,1641,-86359,5000,-3359
2025-10-03,3594,-30000,0,745,-29255,0,745
2025-10-03,3597,41000,0,-1000,40000,-1000,0
2025-10-03,3609,134000,0,0,134000,0,0
2025-10-03,3611,2436,0,0,2436,0,0
2025-10-03,3615,-32000,0,0,-32000,0,0
2025-10-03,3623,2000,0,0,2000,0,0
2025-10-03,3624,36000,0,-330,35670,0,-330
2025-10-03,3625,588900,0,-199,588701,0,-199
2025-10-03,3628,-86000,0,4029,-81971,4000,29
2025-10-03,3630,334000,0,-18,333982,0,-18
2025-10-03,3631,9000,0,0,9000,0,0
2025-10-03,3663,14000,0,-2104,11896,0,-2104
2025-10-03,3664,-2000,0,0,-2000,0,0
2025-10-03,3666,15000,0,0,15000,0,0
2025-10-03,3675,30000,0,-2850,27150,0,-2850
2025-10-03,3680,607000,-200,57586,664386,9341,48245
2025-10-03,3685,23000,0,0,23000,0,0
2025-10-03,3687,62000,0,-26000,36000,-26000,0
2025-10-03,3689,-30000,0,-1975,-31975,0,-1975
2025-10-03,3691,0,0,1563,1563,1000,563
2025-10-03,3693,-15000,0,3174,-11826,3000,174
2025-10-03,3707,-128000,22000,110238,4238,24000,86238
2025-10-03,3709,1665000,0,-5659,1659341,4000,-9659
2025-10-03,3710,-100000,0,0,-100000,0,0
2025-10-03,3713,2000,0,0,2000,0,0
2025-10-03,4102,-9000,0,0,-9000,0,0
2025-10-03,4105,103000,0,-1270,101730,0,-1270
2025-10-03,4107,0,0,0,0,0,0
2025-10-03,4109,-35000,0,0,-35000,0,0
2025-10-03,4111,40000,0,0,40000,0,0
2025-10-03,4113,-44000,0,0,-44000,0,0
2025-10-03,4114,-261000,0,-4163,-265163,0,-4163
2025-10-03,4116,2000,0,-222,1778,0,-222
2025-10-03,4120,-34000,0,0,-34000,0,0
2025-10-03,4121,-9000,0,0,-9000,0,0
2025-10-03,4123,-1376000,0,209484,-1166516,239172,-29688
2025-10-03,4126,-14000,0,0,-14000,0,0
2025-10-03,4127,20000,0,0,20000,0,0
2025-10-03,4128,-480000,0,-15892,-495892,-16000,108
2025-10-03,4129,19000,0,11801,30801,1000,10801
2025-10-03,4130,-120000,0,-7,-120007,0,-7
2025-10-03,4131,0,0,191,191,0,191
2025-10-03,4138,-6000,0,0,-6000,0,0
2025-10-03,4139,1000,0,0,1000,0,0
2025-10-03,4147,-233000,0,25906,-207094,-558,26464
2025-10-03,4153,-2000,0,0,-2000,0,0
2025-10-03,4157,91000,0,86,91086,0,86
2025-10-03,4160,-5000,0,0,-5000,0,0
2025-10-03,4161,141000,0,0,141000,0,0
2025-10-03,4162,-14000,0,1277,-12723,2000,-723
2025-10-03,4163,-1000,0,88,-912,0,88
2025-10-03,4166,-91000,0,0,-91000,0,0
2025-10-03,4167,-128000,0,-875,-128875,0,-875
2025-10-03,4168,-25000,0,0,-25000,0,0
2025-10-03,4171,-22000,0,329,-21671,0,329
2025-10-03,4173,-12000,0,0,-12000,0,0
2025-10-03,4174,-441000,0,0,-441000,0,0
2025-10-03,4175,-4000,0,0,-4000,0,0
2025-10-03,4188,0,0,-38,-38,0,-38
2025-10-03,4205,-2000,0,0,-2000,0,0
2025-10-03,4207,-44000,0,0,-44000,0,0
2025-10-03,4303,-1081600,0,-22379,-1103979,-2400,-19979
2025-10-03,4305,1000,0,0,1000,0,0
2025-10-03,4401,-10000,0,0,-10000,0,0
2025-10-03,4402,1050,0,-1,1049,0,-1
2025-10-03,4416,3000,0,0,3000,0,0
2025-10-03,4417,-5000,0,0,-5000,0,0
2025-10-03,4420,-2821,0,0,-2821,0,0
2025-10-03,4430,-1000,0,0,-1000,0,0
2025-10-03,4432,-2000,0,0,-2000,0,0
2025-10-03,4433,-11000,0,59,-10941,0,59
2025-10-03,4442,-411000,0,-789,-411789,-789,0
2025-10-03,4502,-5000,0,0,-5000,0,0
2025-10-03,4503,-25000,0,82,-24918,0,82
2025-10-03,4506,-9000,0,-2186,-11186,-3000,814
2025-10-03,4510,235000,0,14423,249423,20000,-5577
2025-10-03,4513,27000,0,-260,26740,0,-260
2025-10-03,4523,0,0,43,43,0,43
2025-10-03,4527,33000,0,15585,48585,0,15585
2025-10-03,4533,160000,0,297,160297,0,297
2025-10-03,4534,-26000,0,499,-25501,0,499
2025-10-03,4535,3000,0,0,3000,0,0
2025-10-03,4538,-7000,0,0,-7000,0,0
2025-10-03,4541,86000,0,4718,90718,0,4718
2025-10-03,4542,5000,0,0,5000,0,0
2025-10-03,4543,-9000,0,202,-8798,0,202
2025-10-03,4549,-15000,0,-9083,-24083,0,-9083
2025-10-03,4550,0,0,0,0,0,0
2025-10-03,4554,-4000,0,0,-4000,0,0
2025-10-03,4556,2000,0,0,2000,0,0
2025-10-03,4558,-12000,0,0,-12000,0,0
2025-10-03,4561,21000,0,-4,20996,0,-4
2025-10-03,4563,-23000,0,-26,-23026,0,-26
2025-10-03,4568,2000,0,0,2000,0,0
2025-10-03,4577,-157000,0,0,-157000,0,0
2025-10-03,4580,25000,0,-3000,22000,0,-3000
2025-10-03,4702,1000,0,177,1177,0,177
2025-10-03,4707,-11000,0,0,-11000,0,0
2025-10-03,4711,-2000,0,0,-2000,0,0
2025-10-03,4714,270000,0,6335,276335,0,6335
2025-10-03,4716,54000,0,0,54000,0,0
2025-10-03,4721,-18000,0,1772,-16228,0,1772
2025-10-03,4726,6000,0,-113,5887,0,-113
2025-10-03,4728,-4000,0,0,-4000,0,0
2025-10-03,4729,36000,0,0,36000,0,0
2025-10-03,4741,0,0,7,7,0,7
2025-10-03,4743,-1280000,0,-38391,-1318391,-39100,709
2025-10-03,4744,-33000,0,0,-33000,0,0
2025-10-03,4745,-116056,0,0,-116056,0,0
2025-10-03,4747,3000,0,0,3000,0,0
2025-10-03,4749,291000,8000,59283,358283,4059,55224
2025-10-03,4760,24000,0,-12400,11600,-400,-12000
2025-10-03,4768,81000,0,95038,176038,57000,38038
2025-10-03,4772,125000,12000,-62504,74496,5000,-67504
2025-10-03,4903,-81000,0,437,-80563,0,437
2025-10-03,4905,-1000,0,0,-1000,0,0
2025-10-03,4907,8000,0,0,8000,0,0
2025-10-03,4908,72000,0,3682,75682,0,3682
2025-10-03,4909,156000,0,-574,155426,0,-574
2025-10-03,4911,-2000,0,0,-2000,0,0
2025-10-03,4923,-6000,0,0,-6000,0,0
2025-10-03,4931,221000,0,-7576,213424,-20000,12424
2025-10-03,4933,-40000,0,665,-39335,0,665
2025-10-03,4939,19000,0,80881,99881,81000,-119
2025-10-03,4946,-24000,0,-30,-24030,0,-30
2025-10-03,4950,8000,0,0,8000,0,0
2025-10-03,4951,23000,0,0,23000,0,0
2025-10-03,4953,49000,0,1000,50000,0,1000
2025-10-03,4966,312321,-18000,27806,322127,12838,14968
2025-10-03,4971,-160000,0,10593,-149407,0,10593
2025-10-03,4972,7000,0,0,7000,0,0
2025-10-03,4973,-76000,0,-6833,-82833,0,-6833
2025-10-03,4974,-17000,0,333,-16667,0,333
2025-10-03,4979,-572000,-158000,-71002,-801002,8000,-79002
2025-10-03,4987,-1000,0,0,-1000,0,0
2025-10-03,4991,84000,0,-7288,76712,-8000,712
2025-10-03,4995,-2000,0,0,-2000,0,0
2025-10-03,5009,-89002,8630,16329,-64043,6967,9362
2025-10-03,5011,49000,0,0,49000,0,0
2025-10-03,5013,15000,0,-2013,12987,-2013,0
2025-10-03,5014,-47480,0,0,-47480,0,0
2025-10-03,5015,4000,0,0,4000,0,0
2025-10-03,5201,90000,0,-30363,59637,0,-30363
2025-10-03,5202,-10000,0,0,-10000,0,0
2025-10-03,5206,-32000,0,0,-32000,0,0
2025-10-03,5209,25000,0,45915,70915,44000,1915
2025-10-03,5210,59000,0,-97,58903,0,-97
2025-10-03,5211,-4000,0,0,-4000,0,0
2025-10-03,5212,-1000,0,-1000,-2000,-1000,0
2025-10-03,5213,-113999,0,0,-113999,0,0
2025-10-03,5223,-1000,0,0,-1000,0,0
2025-10-03,5227,-3000,0,-143,-3143,0,-143
2025-10-03,5228,0,0,0,0,0,0
2025-10-03,5230,17000,0,-18,16982,0,-18
2025-10-03,5236,25080,0,-259,24821,0,-259
2025-10-03,5245,-2000,0,9000,7000,9000,0
2025-10-03,5251,-19000,0,639,-18361,0,639
2025-10-03,5263,-14000,0,-463,-14463,0,-463
2025-10-03,5272,12000,0,28,12028,0,28
2025-10-03,5274,-16957,3800,-218,-13375,937,-1155
2025-10-03,5278,-94310,0,758,-93552,0,758
2025-10-03,5287,-14372,0,0,-14372,0,0
2025-10-03,5289,47507,2000,-26168,23339,-4041,-22127
2025-10-03,5299,-37000,0,2,-36998,0,2
2025-10-03,5301,-1000,0,0,-1000,0,0
2025-10-03,5302,38000,0,0,38000,0,0
2025-10-03,5309,-822485,249000,-275481,-848966,-137000,-138481
2025-10-03,5312,-43000,0,-901,-43901,0,-901
2025-10-03,5314,-1779510,-1063000,-110,-2842620,0,-110
2025-10-03,5315,-505000,0,0,-505000,0,0
2025-10-03,5321,0,0,0,0,0,0
2025-10-03,5328,526000,0,-562,525438,0,-562
2025-10-03,5340,-242000,0,-171644,-413644,-4000,-167644
2025-10-03,5344,-9000,0,0,-9000,0,0
2025-10-03,5345,-1000,0,0,-1000,0,0
2025-10-03,5347,421253,-254000,13195,180448,34000,-20805
2025-10-03,5351,704200,0,4,704204,97,-93
2025-10-03,5353,-3000,0,173,-2827,0,173
2025-10-03,5355,-5000,0,-19,-5019,0,-19
2025-10-03,5356,48000,0,0,48000,0,0
2025-10-03,5364,2000,0,0,2000,0,0
2025-10-03,5371,-1712550,280000,1782808,350258,1207000,575808
2025-10-03,5381,88000,0,0,88000,0,0
2025-10-03,5386,-60000,0,9,-59991,0,9
2025-10-03,5392,-128000,0,46038,-81962,0,46038
2025-10-03,5398,22000,0,-328,21672,0,-328
2025-10-03,5403,0,0,0,0,0,0
2025-10-03,5410,-538000,0,5105,-532895,8000,-2895
2025-10-03,5425,243000,-386000,-1736,-144736,0,-1736
2025-10-03,5426,128000,0,-110,127890,0,-110
2025-10-03,5432,-2000,0,0,-2000,0,0
2025-10-03,5438,11000,0,-140,10860,0,-140
2025-10-03,5439,1345900,-32000,1464,1315364,8000,-6536
2025-10-03,5443,-649000,0,-313701,-962701,-86000,-227701
2025-10-03,5450,3000,0,0,3000,0,0
2025-10-03,5452,-34000,0,160,-33840,0,160
2025-10-03,5455,0,0,315,315,0,315
2025-10-03,5457,-101965,-1000,44229,-58736,16000,28229
2025-10-03,5460,-5000,0,0,-5000,0,0
2025-10-03,5464,-1000,0,0,-1000,0,0
2025-10-03,5465,-70000,0,-690,-70690,0,-690
2025-10-03,5468,2000,0,0,2000,0,0
2025-10-03,5474,-14000,0,-60,-14060,0,-60
2025-10-03,5475,297085,0,-1009,296076,0,-1009
2025-10-03,5478,24000,0,9289,33289,10000,-711
2025-10-03,5481,-25000,0,48,-24952,48,0
2025-10-03,5483,-3281000,-623290,-132342,-4036632,-32000,-100342
2025-10-03,5487,-10000,0,0,-10000,0,0
2025-10-03,5489,7000,0,235,7235,0,235
2025-10-03,5490,48000,0,517,48517,0,517
2025-10-03,5493,-17000,0,-2157,-19157,0,-2157
2025-10-03,5498,-891500,0,-1569,-893069,0,-1569
2025-10-03,5508,-512000,3000,-3848,-512848,494,-4342
2025-10-03,5511,4000,0,0,4000,0,0
2025-10-03,5512,-366004,0,0,-366004,0,0
2025-10-03,5520,1000,0,0,1000,0,0
2025-10-03,5529,-3000,0,0,-3000,0,0
2025-10-03,5530,-35000,0,2000,-33000,0,2000
2025-10-03,5536,-351000,56000,-27633,-322633,-24507,-3126
2025-10-03,5548,5000,0,-14000,-9000,-14000,0
2025-10-03,5603,-14000,0,-1,-14001,0,-1
2025-10-03,5609,-18000,0,0,-18000,0,0
2025-10-03,5701,0,0,645,645,645,0
2025-10-03,5864,610040,0,0,610040,0,0
2025-10-03,5902,4000,0,0,4000,0,0
2025-10-03,5903,-14000,0,0,-14000,0,0
2025-10-03,5904,-139213,-5000,346,-143867,0,346
2025-10-03,5905,-423000,0,239,-422761,0,239
