date,stock_id,foreign,trust,dealer,total
2022-06-22,006201,0,17000,-107406,-90406
2022-06-22,00679B,283000,0,-201000,82000
2022-06-22,00687B,9000,0,-8000,1000
2022-06-22,00694B,5000,0,0,5000
2022-06-22,00695B,-47000,0,44000,-3000
2022-06-22,00696B,-1000,0,-3000,-4000
2022-06-22,00697B,0,0,-6214,-6214
2022-06-22,00718B,0,0,10000,10000
2022-06-22,00719B,-1000,0,-8468,-9468
2022-06-22,00720B,-368000,0,-33000,-401000
2022-06-22,00721B,0,0,0,0
2022-06-22,00722B,-65000,0,24000,-41000
2022-06-22,00723B,0,0,2000,2000
2022-06-22,00724B,-96000,0,-7000,-103000
2022-06-22,00725B,-47000,0,921,-46079
2022-06-22,00726B,-1000,0,-490,-1490
2022-06-22,00727B,-31000,0,31620,620
2022-06-22,00734B,0,0,3000,3000
2022-06-22,00740B,-56000,0,-1000,-57000
2022-06-22,00741B,0,0,0,0
2022-06-22,00744B,0,0,-1072,-1072
2022-06-22,00745B,0,0,0,0
2022-06-22,00746B,0,0,-1000,-1000
2022-06-22,00747B,0,0,0,0
2022-06-22,00748B,0,0,0,0
2022-06-22,00749B,0,0,0,0
2022-06-22,00750B,0,0,0,0
2022-06-22,00751B,-831000,0,-456000,-1287000
2022-06-22,00754B,0,0,-1000,-1000
2022-06-22,00755B,-24000,0,27000,3000
2022-06-22,00756B,0,0,9000,9000
2022-06-22,00758B,0,0,0,0
2022-06-22,00759B,0,0,0,0
2022-06-22,00760B,0,0,-215,-215
2022-06-22,00761B,-52000,0,52000,0
2022-06-22,00764B,0,0,0,0
2022-06-22,00765B,0,0,-3000,-3000
2022-06-22,00768B,0,0,-164,-164
2022-06-22,00772B,-488000,0,646467,158467
2022-06-22,00773B,-224000,0,328959,104959
2022-06-22,00777B,0,0,0,0
2022-06-22,00778B,0,0,0,0
2022-06-22,00779B,0,0,1000,1000
2022-06-22,00780B,-1000,0,0,-1000
2022-06-22,00781B,-1000,0,0,-1000
2022-06-22,00782B,0,0,0,0
2022-06-22,00784B,0,0,0,0
2022-06-22,00785B,0,0,0,0
2022-06-22,00786B,0,0,0,0
