date,stock_id,foreign,trust,dealer,total
2017-03-03,006201,0,0,25000,25000
2017-03-03,00679B,0,0,-25000,-25000
2017-03-03,1259,-1000,0,0,-1000
2017-03-03,1264,16000,0,0,16000
2017-03-03,1336,1000,0,0,1000
2017-03-03,1565,26000,-29000,-5000,-8000
2017-03-03,1569,23000,0,28000,51000
2017-03-03,1580,5319,0,0,5319
2017-03-03,1584,169000,0,0,169000
2017-03-03,1586,28000,0,0,28000
2017-03-03,1599,26000,0,0,26000
2017-03-03,1742,0,0,-8000,-8000
2017-03-03,1752,-11000,-100000,-56000,-167000
2017-03-03,1777,-4000,0,0,-4000
2017-03-03,1784,6000,0,0,6000
2017-03-03,1785,-5000,0,0,-5000
2017-03-03,1787,2000,0,0,2000
2017-03-03,1788,1000,0,0,1000
2017-03-03,1795,-51000,-284000,3000,-332000
2017-03-03,1799,36000,0,0,36000
2017-03-03,1815,105000,-550000,-263000,-708000
2017-03-03,2061,-6000,0,0,-6000
2017-03-03,2066,-1000,0,0,-1000
2017-03-03,2221,21000,0,0,21000
2017-03-03,2233,384486,-30000,-52000,302486
2017-03-03,2596,32000,0,-4000,28000
2017-03-03,2640,0,0,-2000,-2000
2017-03-03,2641,-70000,0,0,-70000
2017-03-03,2643,19000,0,0,19000
2017-03-03,2724,4000,0,0,4000
2017-03-03,2729,5000,0,0,5000
2017-03-03,2732,25000,-14000,0,11000
2017-03-03,2740,-1000,0,0,-1000
2017-03-03,2926,-1000,0,0,-1000
2017-03-03,2928,-6000,0,11000,5000
2017-03-03,3064,6000,0,0,6000
2017-03-03,3068,35000,50000,-11000,74000
2017-03-03,3071,146000,0,0,146000
2017-03-03,3073,0,0,-2000,-2000
2017-03-03,3078,-184256,0,9000,-175256
2017-03-03,3081,153000,0,44000,197000
2017-03-03,3083,3000,0,0,3000
2017-03-03,3085,12000,0,0,12000
2017-03-03,3088,12000,0,0,12000
2017-03-03,3092,-388000,358000,14000,-16000
2017-03-03,3105,560000,529000,22000,1111000
2017-03-03,3131,2471,0,2000,4471
2017-03-03,3141,2000,0,-3000,-1000
2017-03-03,3144,33000,0,0,33000
2017-03-03,3152,35000,-100000,-2000,-67000
2017-03-03,3163,87000,0,336000,423000
2017-03-03,3176,170000,0,-8000,162000
2017-03-03,3191,138000,0,-2000,136000
2017-03-03,3202,-3000,0,0,-3000
2017-03-03,3205,29000,0,84000,113000
2017-03-03,3206,26000,0,0,26000
2017-03-03,3211,40000,0,0,40000
2017-03-03,3213,22000,0,0,22000
2017-03-03,3217,-8000,0,0,-8000
2017-03-03,3218,39000,0,0,39000
2017-03-03,3221,22000,0,0,22000
2017-03-03,3224,124000,0,0,124000
2017-03-03,3227,-36000,0,-13000,-49000
2017-03-03,3228,-6000,0,0,-6000
2017-03-03,3232,5000,0,0,5000
2017-03-03,3234,191000,0,14000,205000
2017-03-03,3236,62000,0,0,62000
2017-03-03,3252,-2000,0,0,-2000
2017-03-03,3259,-10000,0,0,-10000
2017-03-03,3260,440000,0,-674000,-234000
2017-03-03,3264,-141000,-128000,-130000,-399000
2017-03-03,3265,-19000,0,0,-19000
2017-03-03,3268,0,0,1000,1000
2017-03-03,3272,2000,0,0,2000
2017-03-03,3276,-1000,0,0,-1000
2017-03-03,3284,2000,0,0,2000
2017-03-03,3289,3000,-28000,-37000,-62000
2017-03-03,3290,30000,0,0,30000
2017-03-03,3293,33000,0,57000,90000
2017-03-03,3294,-52000,0,0,-52000
2017-03-03,3299,177900,0,6000,183900
2017-03-03,3303,55000,0,0,55000
2017-03-03,3306,3000,0,0,3000
2017-03-03,3310,28000,0,0,28000
2017-03-03,3313,89000,0,0,89000
2017-03-03,3322,-7000,0,3000,-4000
2017-03-03,3323,333000,0,0,333000
2017-03-03,3324,-11000,18000,-94000,-87000
2017-03-03,3325,3000,0,-2000,1000
2017-03-03,3360,30000,0,0,30000
2017-03-03,3362,-47000,0,48000,1000
2017-03-03,3363,2000,0,0,2000
2017-03-03,3372,9000,0,0,9000
2017-03-03,3374,156000,-230000,-76000,-150000
2017-03-03,3379,0,0,0,0
2017-03-03,3390,-1000,0,0,-1000
2017-03-03,3402,7000,0,0,7000
2017-03-03,3426,5000,0,0,5000
2017-03-03,3428,44000,0,-200000,-156000
2017-03-03,3441,-12000,0,0,-12000
2017-03-03,3452,-35000,0,0,-35000
2017-03-03,3455,72000,0,20000,92000
2017-03-03,3479,32000,0,-8000,24000
2017-03-03,3483,139000,0,0,139000
2017-03-03,3484,43000,0,-4000,39000
2017-03-03,3489,-4000,0,1000,-3000
2017-03-03,3490,49000,0,0,49000
2017-03-03,3491,7000,4000,4000,15000
2017-03-03,3492,-1000,0,0,-1000
2017-03-03,3498,21000,0,-39000,-18000
2017-03-03,3499,1000,0,0,1000
2017-03-03,3508,-114000,0,0,-114000
2017-03-03,3511,0,0,0,0
2017-03-03,3512,28000,0,0,28000
2017-03-03,3516,9000,0,-6000,3000
2017-03-03,3520,-1000,0,0,-1000
2017-03-03,3522,2000,0,-7000,-5000
