date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-22,00877,192000,0,629986,821986,0,629986
2024-05-22,00883B,0,0,-2266,-2266,0,-2266
2024-05-22,00884B,-3000,0,2379,-621,0,2379
2024-05-22,00886,0,0,1000,1000,0,1000
2024-05-22,00887,68000,0,-82681,-14681,0,-82681
2024-05-22,00888,2337800,0,5555333,7893133,94000,5461333
2024-05-22,00890B,28000,0,8000,36000,0,8000
2024-05-22,00928,37880,0,155674,193554,-2000,157674
2024-05-22,00931B,2306000,0,2114271,4420271,0,2114271
2024-05-22,00933B,7297,0,-4173000,-4165703,0,-4173000
2024-05-22,00937B,-359959,0,-58283109,-58643068,0,-58283109
2024-05-22,00942B,387000,0,-484372,-97372,0,-484372
2024-05-22,020023,0,0,9000,9000,0,9000
2024-05-22,020025,0,0,33000,33000,0,33000
2024-05-22,020027,0,0,132000,132000,0,132000
2024-05-22,020033,0,0,-27000,-27000,0,-27000
2024-05-22,020035,0,0,-2000,-2000,0,-2000
2024-05-22,020040,0,0,29000,29000,0,29000
2024-05-22,020041,0,0,7000,7000,0,7000
2024-05-22,1240,-3000,0,0,-3000,0,0
2024-05-22,1259,1000,0,0,1000,0,0
2024-05-22,1264,0,0,0,0,0,0
2024-05-22,1268,2000,0,-7025,-5025,0,-7025
2024-05-22,1336,4000,0,0,4000,0,0
2024-05-22,1565,-21000,0,0,-21000,0,0
2024-05-22,1569,10000,0,0,10000,0,0
2024-05-22,1570,5000,0,0,5000,0,0
2024-05-22,1580,-12000,0,-465,-12465,0,-465
2024-05-22,1584,-458000,0,-5284,-463284,716,-6000
2024-05-22,1586,19000,0,23000,42000,23000,0
2024-05-22,1591,309000,0,0,309000,0,0
2024-05-22,1593,2000,0,-171,1829,0,-171
2024-05-22,1595,-1000,0,0,-1000,0,0
2024-05-22,1599,2000,0,0,2000,0,0
2024-05-22,1742,3000,0,0,3000,0,0
2024-05-22,1777,1000,0,0,1000,0,0
2024-05-22,1781,2000,0,0,2000,0,0
2024-05-22,1784,3000,0,0,3000,0,0
2024-05-22,1785,5696400,-2893000,95120,2898520,95120,0
2024-05-22,1788,-1000,0,954,-46,0,954
2024-05-22,1796,-22000,0,90,-21910,0,90
2024-05-22,1799,-107000,0,0,-107000,0,0
2024-05-22,1813,-3000,0,-520,-3520,0,-520
2024-05-22,1815,30066040,312000,-132979,30245061,138000,-270979
2024-05-22,2035,-1000,0,0,-1000,0,0
2024-05-22,2061,-9000,0,0,-9000,0,0
2024-05-22,2063,-5000,0,0,-5000,0,0
2024-05-22,2065,4000,0,-5680,-1680,-5000,-680
2024-05-22,2066,78000,0,-2000,76000,0,-2000
2024-05-22,2070,41000,0,0,41000,0,0
2024-05-22,2221,-3000,0,0,-3000,0,0
2024-05-22,2230,22000,0,12746,34746,0,12746
2024-05-22,2235,-3000,0,0,-3000,0,0
2024-05-22,2596,-16000,0,0,-16000,0,0
2024-05-22,2640,4000,0,0,4000,0,0
2024-05-22,2641,320000,0,139173,459173,-46000,185173
2024-05-22,2643,19000,0,0,19000,0,0
2024-05-22,2718,-1000,0,0,-1000,0,0
2024-05-22,2719,3000,0,-937,2063,-1000,63
2024-05-22,2724,-1000,0,0,-1000,0,0
2024-05-22,2726,-1000,0,0,-1000,0,0
2024-05-22,2729,-10000,0,1000,-9000,0,1000
2024-05-22,2732,14000,0,1965,15965,0,1965
2024-05-22,2734,-32000,0,62,-31938,0,62
2024-05-22,2736,-17000,0,641,-16359,0,641
2024-05-22,2743,347000,0,-140078,206922,-113000,-27078
2024-05-22,2745,-162000,0,-7587,-169587,-8000,413
2024-05-22,2754,-37000,0,-615,-37615,0,-615
2024-05-22,2755,-2000,0,-322,-2322,-322,0
2024-05-22,2756,-2000,0,13000,11000,13000,0
2024-05-22,2916,-20000,0,0,-20000,0,0
2024-05-22,2926,-1000,0,0,-1000,0,0
2024-05-22,2947,2000,0,0,2000,0,0
2024-05-22,3066,-111000,0,0,-111000,0,0
2024-05-22,3067,0,0,-1,-1,-1,0
2024-05-22,3071,-239000,0,1125,-237875,0,1125
2024-05-22,3073,19000,0,0,19000,0,0
2024-05-22,3078,37000,0,-9160,27840,-8000,-1160
2024-05-22,3081,175000,0,158062,333062,2000,156062
2024-05-22,3083,95000,0,1906,96906,0,1906
2024-05-22,3086,17000,0,-802,16198,0,-802
2024-05-22,3088,104000,0,-1000,103000,0,-1000
2024-05-22,3093,9000,0,0,9000,0,0
2024-05-22,3095,5000,0,0,5000,0,0
2024-05-22,3105,1032156,-6630,11202,1036728,967,10235
2024-05-22,3114,0,0,0,0,0,0
2024-05-22,3118,12000,0,0,12000,0,0
2024-05-22,3122,-23000,0,0,-23000,0,0
2024-05-22,3128,11000,0,-391,10609,0,-391
2024-05-22,3131,33000,-15000,-13695,4305,5000,-18695
2024-05-22,3141,95000,0,-16387,78613,-50000,33613
2024-05-22,3147,11000,0,32223,43223,30000,2223
2024-05-22,3152,18000,0,-1145,16855,-145,-1000
2024-05-22,3162,124000,0,0,124000,0,0
2024-05-22,3163,-314000,205000,292178,183178,32000,260178
2024-05-22,3169,69000,0,7070,76070,0,7070
2024-05-22,3171,-4000,0,0,-4000,0,0
2024-05-22,3176,-138850,0,-586,-139436,0,-586
2024-05-22,3178,-13000,0,7000,-6000,4000,3000
2024-05-22,3188,-275000,0,-21000,-296000,0,-21000
2024-05-22,3191,5000,0,0,5000,0,0
2024-05-22,3202,286000,0,0,286000,0,0
2024-05-22,3205,-5000,0,0,-5000,0,0
2024-05-22,3206,49000,0,0,49000,0,0
2024-05-22,3207,-131000,0,9626,-121374,37000,-27374
2024-05-22,3211,36000,50000,1264,87264,150,1114
2024-05-22,3213,129000,0,32170,161170,0,32170
2024-05-22,3217,365855,0,96461,462316,54000,42461
2024-05-22,3218,-115340,0,11212,-104128,7000,4212
2024-05-22,3219,-3000,0,0,-3000,0,0
2024-05-22,3221,242000,0,0,242000,0,0
2024-05-22,3224,-6000,0,0,-6000,0,0
2024-05-22,3227,-5988,29000,856410,879422,335825,520585
2024-05-22,3228,-22945,0,-527,-23472,2000,-2527
2024-05-22,3230,-28000,0,0,-28000,0,0
2024-05-22,3232,-7000,0,0,-7000,0,0
2024-05-22,3234,1278450,0,0,1278450,0,0
2024-05-22,3236,10000,0,0,10000,0,0
2024-05-22,3252,-11000,0,0,-11000,0,0
2024-05-22,3259,-1000,0,0,-1000,0,0
2024-05-22,3260,-2915997,180000,-188964,-2924961,28000,-216964
2024-05-22,3264,6015000,-3949000,139151,2205151,97151,42000
2024-05-22,3265,98968,-1000,80740,178708,0,80740
2024-05-22,3268,-31000,0,-7,-31007,0,-7
2024-05-22,3272,41000,0,-2000,39000,-2000,0
2024-05-22,3276,20000,0,0,20000,0,0
2024-05-22,3284,60000,0,1000,61000,1000,0
2024-05-22,3287,12000,0,0,12000,0,0
2024-05-22,3289,-70000,0,15311,-54689,0,15311
2024-05-22,3290,156000,0,245000,401000,0,245000
2024-05-22,3293,550669,-241000,-4155,305514,4499,-8654
2024-05-22,3294,-181000,0,0,-181000,0,0
2024-05-22,3297,6000,0,-5197,803,-5000,-197
2024-05-22,3303,245000,1740,0,246740,0,0
2024-05-22,3306,69000,0,258,69258,0,258
2024-05-22,3310,3000,0,0,3000,0,0
2024-05-22,3313,100000,0,0,100000,0,0
2024-05-22,3317,42000,0,0,42000,0,0
2024-05-22,3322,-133000,0,0,-133000,0,0
2024-05-22,3323,-224000,0,0,-224000,0,0
2024-05-22,3324,-127000,-35000,-57346,-219346,-64238,6892
2024-05-22,3325,-648000,0,168000,-480000,0,168000
2024-05-22,3339,-117000,0,-60000,-177000,0,-60000
2024-05-22,3349,1000,0,0,1000,0,0
2024-05-22,3354,-49000,0,-55,-49055,0,-55
2024-05-22,3357,43000,0,31000,74000,-2000,33000
2024-05-22,3360,-1104000,0,-338,-1104338,0,-338
2024-05-22,3362,-151000,0,304,-150696,0,304
2024-05-22,3363,968000,327000,74358,1369358,31000,43358
2024-05-22,3372,-19000,0,0,-19000,0,0
2024-05-22,3373,1000,0,0,1000,0,0
2024-05-22,3374,151000,-2000,19536,168536,12939,6597
2024-05-22,3379,-4000,0,0,-4000,0,0
2024-05-22,3388,16000,0,-6000,10000,-6000,0
2024-05-22,3390,479000,0,0,479000,0,0
2024-05-22,3402,112000,0,15860,127860,-1000,16860
2024-05-22,3430,-43000,0,0,-43000,0,0
2024-05-22,3434,25000,0,0,25000,0,0
2024-05-22,3438,18000,0,-62,17938,0,-62
2024-05-22,3441,118000,0,0,118000,0,0
2024-05-22,3444,-49000,0,-1000,-50000,0,-1000
2024-05-22,3455,-330000,0,5000,-325000,5000,0
2024-05-22,3465,-1000,0,0,-1000,0,0
2024-05-22,3466,14000,0,0,14000,0,0
2024-05-22,3479,-20000,-181000,-12000,-213000,-15000,3000
2024-05-22,3483,1793775,42000,400113,2235888,90000,310113
2024-05-22,3484,261000,0,-5145,255855,0,-5145
2024-05-22,3489,-127000,0,0,-127000,0,0
2024-05-22,3490,828000,0,0,828000,0,0
2024-05-22,3491,103004,-13000,-6501,83503,27000,-33501
2024-05-22,3492,0,0,0,0,0,0
2024-05-22,3498,38000,0,0,38000,0,0
2024-05-22,3499,27000,0,0,27000,0,0
2024-05-22,3508,78000,0,-232,77768,0,-232
2024-05-22,3511,12000,0,0,12000,0,0
2024-05-22,3512,30000,0,23014,53014,0,23014
2024-05-22,3516,26000,0,-116,25884,0,-116
2024-05-22,3520,554000,0,0,554000,0,0
2024-05-22,3521,-9000,0,-246,-9246,0,-246
2024-05-22,3522,1000,0,0,1000,0,0
2024-05-22,3523,3000,0,0,3000,0,0
2024-05-22,3526,4000,-1000,-7001,-4001,-7000,-1
2024-05-22,3527,19856,0,-23,19833,0,-23
2024-05-22,3529,-32400,-12,5568,-26844,1000,4568
2024-05-22,3531,-2000,0,0,-2000,0,0
2024-05-22,3537,-276000,0,0,-276000,0,0
2024-05-22,3540,-568000,0,736,-567264,0,736
2024-05-22,3541,-52000,0,0,-52000,0,0
2024-05-22,3546,-4000,0,0,-4000,0,0
2024-05-22,3548,-66992,-25000,41003,-50989,10000,31003
2024-05-22,3551,-94000,0,-15000,-109000,0,-15000
2024-05-22,3552,-24000,0,4750,-19250,4000,750
2024-05-22,3555,-2000,0,0,-2000,0,0
2024-05-22,3556,4494,0,0,4494,0,0
2024-05-22,3558,10000,0,-249,9751,0,-249
2024-05-22,3564,-42000,0,-8057,-50057,0,-8057
2024-05-22,3567,23000,0,0,23000,0,0
2024-05-22,3570,-5000,0,0,-5000,0,0
2024-05-22,3577,-7000,0,353,-6647,0,353
2024-05-22,3580,-196000,0,183,-195817,0,183
2024-05-22,3581,65000,0,0,65000,0,0
2024-05-22,3587,48000,6000,18563,72563,1000,17563
2024-05-22,3594,178000,0,58130,236130,0,58130
2024-05-22,3597,5000,0,0,5000,0,0
2024-05-22,3609,-17000,0,0,-17000,0,0
2024-05-22,3611,-4000,0,-3000,-7000,-3000,0
2024-05-22,3615,-31000,0,0,-31000,0,0
2024-05-22,3623,38000,0,9,38009,0,9
2024-05-22,3624,-42000,0,16291,-25709,20000,-3709
2024-05-22,3625,42000,0,0,42000,0,0
2024-05-22,3628,19000,0,-18,18982,0,-18
2024-05-22,3630,-30000,0,0,-30000,0,0
2024-05-22,3631,-114000,0,1000,-113000,1000,0
2024-05-22,3646,-1000,0,0,-1000,0,0
2024-05-22,3663,63000,0,56763,119763,-2000,58763
2024-05-22,3664,-14000,0,0,-14000,0,0
2024-05-22,3666,-3000,0,0,-3000,0,0
2024-05-22,3672,-1000,0,0,-1000,0,0
2024-05-22,3675,2000,0,6723,8723,0,6723
2024-05-22,3680,45000,0,12320,57320,9000,3320
2024-05-22,3685,4000,0,0,4000,0,0
2024-05-22,3687,120000,0,0,120000,0,0
2024-05-22,3689,-490000,0,-18920,-508920,0,-18920
2024-05-22,3691,48000,0,17557,65557,10000,7557
2024-05-22,3693,-37900,0,397,-37503,1000,-603
2024-05-22,3707,338000,0,1717,339717,717,1000
2024-05-22,3709,-4000,0,0,-4000,0,0
2024-05-22,3710,228000,0,0,228000,0,0
2024-05-22,3713,1000,0,0,1000,0,0
2024-05-22,4102,-30000,0,0,-30000,0,0
2024-05-22,4105,-255000,7000,-535,-248535,0,-535
2024-05-22,4107,-9000,0,1096,-7904,0,1096
2024-05-22,4109,-106000,0,0,-106000,0,0
2024-05-22,4111,-152000,0,0,-152000,0,0
2024-05-22,4113,85000,0,3559,88559,-20000,23559
2024-05-22,4114,-144000,0,-1000,-145000,0,-1000
2024-05-22,4116,-2000,0,-178,-2178,0,-178
2024-05-22,4120,-2000,0,0,-2000,0,0
2024-05-22,4121,11000,0,-581,10419,-581,0
2024-05-22,4123,-267000,0,-31555,-298555,-13000,-18555
2024-05-22,4126,14502,0,0,14502,0,0
2024-05-22,4127,335000,0,0,335000,0,0
2024-05-22,4128,-114000,0,-1770,-115770,-297,-1473
2024-05-22,4129,-733882,-7000,-73503,-814385,-13000,-60503
2024-05-22,4130,-9000,0,0,-9000,0,0
2024-05-22,4131,-1000,0,0,-1000,0,0
2024-05-22,4138,2000,0,-2,1998,0,-2
2024-05-22,4139,1000,0,0,1000,0,0
2024-05-22,4147,74000,0,800,74800,-20,820
2024-05-22,4153,4000,0,15,4015,0,15
2024-05-22,4154,7000,0,0,7000,0,0
2024-05-22,4157,-38000,0,-11402,-49402,0,-11402
2024-05-22,4160,81000,0,0,81000,0,0
2024-05-22,4161,52000,0,0,52000,0,0
2024-05-22,4162,-5000,0,-1990,-6990,3999,-5989
2024-05-22,4163,-1000,0,0,-1000,0,0
2024-05-22,4167,-75000,0,8849,-66151,0,8849
2024-05-22,4168,11000,0,19,11019,0,19
2024-05-22,4171,17000,0,34,17034,0,34
2024-05-22,4173,-5000,0,0,-5000,0,0
2024-05-22,4174,-101000,0,0,-101000,0,0
2024-05-22,4175,7000,0,0,7000,0,0
2024-05-22,4183,10000,0,0,10000,0,0
2024-05-22,4188,0,0,7,7,0,7
2024-05-22,4192,-1000,0,0,-1000,0,0
2024-05-22,4198,2000,0,0,2000,0,0
2024-05-22,4205,4000,0,0,4000,0,0
2024-05-22,4207,-2000,0,0,-2000,0,0
2024-05-22,4303,-7000,0,0,-7000,0,0
2024-05-22,4305,-1000,0,0,-1000,0,0
2024-05-22,4401,99000,0,0,99000,0,0
2024-05-22,4402,-156000,0,0,-156000,0,0
2024-05-22,4406,0,0,0,0,0,0
2024-05-22,4413,-1000,0,0,-1000,0,0
2024-05-22,4416,3000,0,0,3000,0,0
2024-05-22,4417,-6000,0,0,-6000,0,0
2024-05-22,4420,-26000,0,0,-26000,0,0
2024-05-22,4432,-2000,0,0,-2000,0,0
2024-05-22,4433,9000,0,0,9000,0,0
2024-05-22,4442,2000,0,0,2000,0,0
2024-05-22,4502,1000,0,0,1000,0,0
2024-05-22,4503,-29000,0,0,-29000,0,0
2024-05-22,4506,-36000,0,1000,-35000,-1000,2000
2024-05-22,4510,5000,0,0,5000,0,0
2024-05-22,4513,30000,0,0,30000,0,0
2024-05-22,4523,11000,0,0,11000,0,0
2024-05-22,4527,6000,0,0,6000,0,0
2024-05-22,4528,1000,0,-66,934,-66,0
2024-05-22,4529,-4000,0,0,-4000,0,0
2024-05-22,4533,-4504700,0,-328617,-4833317,-101000,-227617
2024-05-22,4534,17000,0,0,17000,0,0
2024-05-22,4535,3000,0,0,3000,0,0
2024-05-22,4538,0,0,0,0,0,0
2024-05-22,4541,27000,0,579,27579,0,579
2024-05-22,4542,-6000,0,187,-5813,0,187
2024-05-22,4543,-304000,0,-23639,-327639,0,-23639
2024-05-22,4549,79000,47000,-4000,122000,0,-4000
2024-05-22,4550,0,0,0,0,0,0
2024-05-22,4554,-1000,0,0,-1000,0,0
2024-05-22,4556,-7000,0,0,-7000,0,0
2024-05-22,4558,6000,0,0,6000,0,0
2024-05-22,4561,80000,0,26000,106000,26000,0
2024-05-22,4563,103000,0,0,103000,0,0
2024-05-22,4568,-2000,0,0,-2000,0,0
2024-05-22,4577,9000,0,0,9000,0,0
2024-05-22,4580,23000,0,0,23000,0,0
2024-05-22,4609,1000,0,0,1000,0,0
2024-05-22,4702,-41000,0,0,-41000,0,0
2024-05-22,4706,-13000,0,0,-13000,0,0
2024-05-22,4707,2000,0,0,2000,0,0
2024-05-22,4714,398000,0,-8000,390000,-8000,0
2024-05-22,4716,-151000,0,0,-151000,0,0
2024-05-22,4721,45000,0,-1000,44000,0,-1000
2024-05-22,4726,-40000,0,0,-40000,0,0
2024-05-22,4728,61000,0,-28,60972,0,-28
2024-05-22,4729,56000,0,0,56000,0,0
2024-05-22,4735,0,0,-1,-1,0,-1
2024-05-22,4741,8000,0,0,8000,0,0
2024-05-22,4743,-41586,0,7179,-34407,9000,-1821
2024-05-22,4744,33000,0,0,33000,0,0
2024-05-22,4745,0,0,0,0,0,0
2024-05-22,4747,-18000,0,16,-17984,0,16
2024-05-22,4754,13000,0,0,13000,0,0
2024-05-22,4760,-8000,0,25000,17000,25000,0
2024-05-22,4768,94026,-121450,0,-27424,0,0
2024-05-22,4903,93000,0,0,93000,0,0
2024-05-22,4905,-6000,0,0,-6000,0,0
2024-05-22,4907,4000,0,0,4000,0,0
2024-05-22,4908,65000,0,222919,287919,70000,152919
2024-05-22,4909,-172000,0,679,-171321,0,679
2024-05-22,4911,-2000,0,0,-2000,0,0
2024-05-22,4923,-7000,0,0,-7000,0,0
2024-05-22,4931,8000,0,0,8000,0,0
2024-05-22,4933,-24000,0,0,-24000,0,0
2024-05-22,4939,2000,0,0,2000,0,0
2024-05-22,4945,1000,0,0,1000,0,0
2024-05-22,4946,3000,0,0,3000,0,0
2024-05-22,4951,25000,0,0,25000,0,0
2024-05-22,4953,91000,0,-20784,70216,-23000,2216
2024-05-22,4966,-273779,50000,29745,-194034,12000,17745
2024-05-22,4971,24000,0,0,24000,0,0
2024-05-22,4972,-3000,0,637,-2363,0,637
2024-05-22,4973,31000,0,0,31000,0,0
2024-05-22,4974,-14000,0,0,-14000,0,0
2024-05-22,4979,1135000,0,130667,1265667,0,130667
2024-05-22,4991,-4000,0,0,-4000,0,0
2024-05-22,4995,-11000,0,0,-11000,0,0
2024-05-22,5009,-2150000,-1641000,-120256,-3911256,-73318,-46938
2024-05-22,5011,-155000,0,0,-155000,0,0
2024-05-22,5013,0,0,0,0,0,0
2024-05-22,5014,-70000,0,0,-70000,0,0
2024-05-22,5015,3000,0,-14,2986,0,-14
2024-05-22,5201,2000,0,0,2000,0,0
2024-05-22,5202,-372000,0,0,-372000,0,0
2024-05-22,5206,17000,0,0,17000,0,0
2024-05-22,5209,-17000,0,10691,-6309,10000,691
2024-05-22,5210,29000,0,438,29438,0,438
2024-05-22,5211,-17000,0,0,-17000,0,0
2024-05-22,5212,1000,0,0,1000,0,0
2024-05-22,5213,-255000,0,0,-255000,0,0
2024-05-22,5220,0,0,0,0,0,0
2024-05-22,5223,3000,0,0,3000,0,0
2024-05-22,5227,49000,0,-601,48399,0,-601
2024-05-22,5228,2000,0,0,2000,0,0
2024-05-22,5230,-308000,0,-23000,-331000,-23000,0
2024-05-22,5236,-58000,0,55337,-2663,53000,2337
2024-05-22,5245,6000,0,-682,5318,0,-682
2024-05-22,5251,280993,0,0,280993,0,0
2024-05-22,5263,-2000,0,452,-1548,0,452
2024-05-22,5272,79000,0,-169,78831,0,-169
2024-05-22,5274,-19134,5000,14567,433,3843,10724
2024-05-22,5278,-1000,0,0,-1000,0,0
2024-05-22,5287,11000,0,0,11000,0,0
2024-05-22,5289,4000,49000,-63045,-10045,33000,-96045
2024-05-22,5291,4000,0,0,4000,0,0
2024-05-22,5299,17000,0,0,17000,0,0
2024-05-22,5302,-27000,0,0,-27000,0,0
2024-05-22,5309,153000,0,-14000,139000,-10000,-4000
2024-05-22,5310,-96000,0,0,-96000,0,0
2024-05-22,5312,0,0,0,0,0,0
2024-05-22,5314,105000,0,0,105000,0,0
2024-05-22,5315,73000,0,0,73000,0,0
2024-05-22,5321,18000,0,39,18039,0,39
2024-05-22,5324,-12300,0,0,-12300,0,0
2024-05-22,5328,-37000,0,0,-37000,0,0
2024-05-22,5340,117000,0,53307,170307,0,53307
2024-05-22,5344,3000,0,0,3000,0,0
2024-05-22,5347,2450930,308402,483169,3242501,4005,479164
2024-05-22,5348,3000,0,0,3000,0,0
2024-05-22,5351,-1631000,0,64872,-1566128,3000,61872
2024-05-22,5353,40000,0,0,40000,0,0
2024-05-22,5355,-87000,0,0,-87000,0,0
2024-05-22,5356,177000,0,0,177000,0,0
2024-05-22,5364,-7000,0,0,-7000,0,0
2024-05-22,5371,4985004,582000,2295310,7862314,1681766,613544
2024-05-22,5381,-571000,0,0,-571000,0,0
2024-05-22,5383,-41000,0,0,-41000,0,0
2024-05-22,5386,34000,0,0,34000,0,0
2024-05-22,5392,-497000,0,-1876,-498876,-49272,47396
2024-05-22,5398,-1000,0,0,-1000,0,0
2024-05-22,5403,1071,0,0,1071,0,0
2024-05-22,5410,185000,0,-39000,146000,0,-39000
2024-05-22,5425,68000,-2000,-10335,55665,-8000,-2335
2024-05-22,5426,-277000,0,33637,-243363,34000,-363
2024-05-22,5432,109000,0,10691,119691,0,10691
2024-05-22,5438,0,0,0,0,0,0
2024-05-22,5439,473000,0,16637,489637,0,16637
2024-05-22,5443,-1153150,0,159241,-993909,88000,71241
2024-05-22,5450,-21000,0,0,-21000,0,0
2024-05-22,5452,-11000,0,-1,-11001,0,-1
2024-05-22,5457,528000,0,201426,729426,48000,153426
2024-05-22,5460,-1000,0,0,-1000,0,0
2024-05-22,5464,95000,0,0,95000,0,0
2024-05-22,5465,21000,0,-4000,17000,0,-4000
2024-05-22,5468,-4000,0,0,-4000,0,0
2024-05-22,5474,17000,0,1000,18000,0,1000
2024-05-22,5475,-98000,0,0,-98000,0,0
2024-05-22,5478,59000,0,-180309,-121309,-180000,-309
2024-05-22,5481,5000,0,0,5000,0,0
2024-05-22,5483,2284065,-1025506,-208151,1050408,-299000,90849
2024-05-22,5487,2000,0,0,2000,0,0
2024-05-22,5488,130000,0,-276,129724,0,-276
2024-05-22,5489,-2000,0,0,-2000,0,0
2024-05-22,5490,18000,0,0,18000,0,0
2024-05-22,5493,-158000,0,0,-158000,0,0
2024-05-22,5498,1088000,0,0,1088000,0,0
2024-05-22,5508,1108000,-213000,37786,932786,11000,26786
2024-05-22,5511,-24000,0,-10000,-34000,-10000,0
2024-05-22,5512,2311000,0,16002,2327002,0,16002
2024-05-22,5514,-16000,0,0,-16000,0,0
2024-05-22,5516,24000,0,0,24000,0,0
2024-05-22,5520,-1000,0,0,-1000,0,0
2024-05-22,5523,-40000,0,0,-40000,0,0
2024-05-22,5529,4000,0,0,4000,0,0
2024-05-22,5530,123000,0,0,123000,0,0
2024-05-22,5536,66000,8764,6000,80764,1000,5000
2024-05-22,5543,-3000,0,-1000,-4000,-1000,0
2024-05-22,5548,1000,0,0,1000,0,0
2024-05-22,5603,-42000,0,339,-41661,0,339
2024-05-22,5604,10000,0,0,10000,0,0
2024-05-22,5609,120101,0,0,120101,0,0
2024-05-22,5701,1000,0,0,1000,0,0
2024-05-22,5703,4000,0,0,4000,0,0
2024-05-22,5704,-1000,0,0,-1000,0,0
2024-05-22,5864,-167000,0,0,-167000,0,0
2024-05-22,5902,2000,0,0,2000,0,0
2024-05-22,5903,31000,0,0,31000,0,0
2024-05-22,5904,-64000,-5000,-336,-69336,0,-336
