date,stock_id,foreign,trust,dealer,total
2017-05-03,006201,0,0,-2000,-2000
2017-05-03,00679B,0,0,-31000,-31000
2017-05-03,00687B,-6321000,0,931000,-5390000
2017-05-03,1264,6000,11000,8000,25000
2017-05-03,1565,-98000,-78000,-9000,-185000
2017-05-03,1569,-19000,-399000,-169000,-587000
2017-05-03,1580,19000,4000,0,23000
2017-05-03,1584,23000,0,0,23000
2017-05-03,1586,-2000,0,0,-2000
2017-05-03,1597,-3000,10000,0,7000
2017-05-03,1742,0,0,2000,2000
2017-05-03,1752,1000,0,0,1000
2017-05-03,1781,-1000,0,0,-1000
2017-05-03,1785,105000,0,0,105000
2017-05-03,1787,4000,0,0,4000
2017-05-03,1795,-15000,0,-5000,-20000
2017-05-03,1815,82000,0,-154000,-72000
2017-05-03,2061,-2000,0,5000,3000
2017-05-03,2063,-1000,0,0,-1000
2017-05-03,2065,-21000,0,0,-21000
2017-05-03,2221,-2000,0,0,-2000
2017-05-03,2233,-171000,-107000,-26000,-304000
2017-05-03,2641,10000,0,-40000,-30000
2017-05-03,2726,13000,0,0,13000
2017-05-03,2729,3000,0,0,3000
2017-05-03,2732,-1000,0,0,-1000
2017-05-03,2734,2000,0,0,2000
2017-05-03,2736,3000,0,0,3000
2017-05-03,2740,-1000,0,0,-1000
2017-05-03,2928,-24000,0,-34000,-58000
2017-05-03,3064,-6000,0,0,-6000
2017-05-03,3066,-3000,0,0,-3000
2017-05-03,3068,-93000,4000,-110000,-199000
2017-05-03,3071,-30000,0,31000,1000
2017-05-03,3078,162000,0,-15000,147000
2017-05-03,3081,100921,-15000,-122000,-36079
2017-05-03,3083,13000,0,-25000,-12000
2017-05-03,3085,-18000,0,-2000,-20000
2017-05-03,3088,122000,0,6000,128000
2017-05-03,3092,-5000,70000,-30000,35000
2017-05-03,3093,1000,0,0,1000
2017-05-03,3105,-2000,-161000,18000,-145000
2017-05-03,3115,1000,0,0,1000
2017-05-03,3122,-2000,0,0,-2000
2017-05-03,3131,3000,0,3000,6000
2017-05-03,3141,5000,46000,3000,54000
2017-05-03,3144,-71000,0,30000,-41000
2017-05-03,3152,-6000,15000,-10000,-1000
2017-05-03,3163,14000,0,-32000,-18000
2017-05-03,3169,-2000,0,0,-2000
2017-05-03,3176,-9000,0,0,-9000
2017-05-03,3188,33000,0,-6000,27000
2017-05-03,3191,-14000,0,0,-14000
2017-05-03,3202,24000,0,0,24000
2017-05-03,3205,-9000,0,-24000,-33000
2017-05-03,3206,2000,0,0,2000
2017-05-03,3211,-9000,0,0,-9000
2017-05-03,3213,2000,0,0,2000
2017-05-03,3217,-16000,0,0,-16000
2017-05-03,3218,469886,0,-223000,246886
2017-05-03,3221,5000,0,0,5000
2017-05-03,3224,-1000,0,0,-1000
2017-05-03,3227,-112000,20000,357000,265000
2017-05-03,3230,-3000,0,0,-3000
2017-05-03,3234,-712000,0,-127000,-839000
2017-05-03,3236,-167000,0,0,-167000
2017-05-03,3252,-7000,0,0,-7000
2017-05-03,3259,62000,0,0,62000
2017-05-03,3260,451000,-351000,50000,150000
2017-05-03,3264,-178000,40000,-62000,-200000
2017-05-03,3265,-6000,0,-37000,-43000
2017-05-03,3268,5000,0,3000,8000
2017-05-03,3276,-12000,0,0,-12000
2017-05-03,3285,55000,0,0,55000
2017-05-03,3287,-11000,0,0,-11000
2017-05-03,3289,-37000,0,-9000,-46000
2017-05-03,3293,119000,176000,673000,968000
2017-05-03,3294,1000,0,0,1000
2017-05-03,3299,-14000,0,0,-14000
2017-05-03,3313,41000,0,0,41000
2017-05-03,3317,-168000,0,0,-168000
2017-05-03,3322,-29000,0,0,-29000
2017-05-03,3323,30000,0,0,30000
2017-05-03,3324,18000,0,0,18000
2017-05-03,3332,2000,0,0,2000
2017-05-03,3360,136000,0,0,136000
2017-05-03,3362,-94677,0,0,-94677
2017-05-03,3363,-7000,0,26000,19000
2017-05-03,3374,-843000,0,20000,-823000
2017-05-03,3379,-1000,0,0,-1000
2017-05-03,3388,1000,0,0,1000
2017-05-03,3390,-9000,0,0,-9000
2017-05-03,3402,-19000,0,0,-19000
2017-05-03,3426,4000,-28000,0,-24000
2017-05-03,3428,95000,0,113000,208000
2017-05-03,3438,-9000,0,0,-9000
2017-05-03,3441,132000,0,0,132000
2017-05-03,3452,-2000,0,0,-2000
