date,stock_id,foreign,trust,dealer,total
2017-12-18,006201,0,0,6000,6000
2017-12-18,00679B,3000,0,3543000,3546000
2017-12-18,00687B,6000,0,0,6000
2017-12-18,00694B,-4000,0,0,-4000
2017-12-18,00695B,0,0,-6000,-6000
2017-12-18,00696B,0,0,-2000,-2000
2017-12-18,00697B,0,0,0,0
2017-12-18,00722B,-60000,83000,-6000,17000
2017-12-18,00723B,0,72000,-67000,5000
2017-12-18,00724B,-158000,190000,-6000,26000
2017-12-18,1264,-1300,0,0,-1300
2017-12-18,1268,1000,0,0,1000
2017-12-18,1336,45000,0,5000,50000
2017-12-18,1565,-78900,14000,-5000,-69900
2017-12-18,1569,319000,483000,-16000,786000
2017-12-18,1570,15000,0,0,15000
2017-12-18,1580,14000,0,0,14000
2017-12-18,1584,-1000,0,0,-1000
2017-12-18,1586,134000,0,213000,347000
2017-12-18,1595,-4000,0,0,-4000
2017-12-18,1597,31000,0,67000,98000
2017-12-18,1742,-97000,0,0,-97000
2017-12-18,1752,-1000,0,0,-1000
2017-12-18,1784,-2000,0,0,-2000
2017-12-18,1785,-33000,0,-7000,-40000
2017-12-18,1787,-2000,0,18000,16000
2017-12-18,1795,22000,0,-3000,19000
2017-12-18,1799,20000,0,0,20000
2017-12-18,1815,-1105019,0,-566000,-1671019
2017-12-18,2063,-1000,0,0,-1000
2017-12-18,2066,7000,0,0,7000
2017-12-18,2221,-14000,0,0,-14000
2017-12-18,2233,35000,53000,0,88000
2017-12-18,2235,-22000,0,0,-22000
2017-12-18,2640,10950,0,0,10950
2017-12-18,2643,-1000,0,0,-1000
2017-12-18,2726,-3000,17000,0,14000
2017-12-18,2916,-9000,0,0,-9000
2017-12-18,2926,0,-2000,0,-2000
2017-12-18,2928,8000,0,-2000,6000
2017-12-18,2937,0,0,-5000,-5000
2017-12-18,3068,9000,0,-45000,-36000
2017-12-18,3071,-94001,0,0,-94001
2017-12-18,3078,-95000,0,23000,-72000
