date,stock_id,foreign,trust,dealer,total
2020-02-17,006201,0,0,84000,84000
2020-02-17,00679B,1000,0,-579000,-578000
2020-02-17,00687B,0,0,135000,135000
2020-02-17,00694B,0,0,-63000,-63000
2020-02-17,00695B,0,0,-18000,-18000
2020-02-17,00696B,0,0,-66000,-66000
2020-02-17,00697B,0,0,16000,16000
2020-02-17,00718B,0,0,-29000,-29000
2020-02-17,00719B,0,0,-6000,-6000
2020-02-17,00720B,0,0,44000,44000
2020-02-17,00721B,0,0,-15000,-15000
2020-02-17,00722B,11500000,0,-19000,11481000
2020-02-17,00723B,11974000,0,-32000,11942000
2020-02-17,00724B,12000000,0,8000,12008000
2020-02-17,00725B,11000000,0,7000,11007000
2020-02-17,00726B,0,0,-4000,-4000
2020-02-17,00727B,0,0,-1000,-1000
2020-02-17,00734B,0,0,32000,32000
2020-02-17,00740B,0,0,17000,17000
2020-02-17,00741B,0,0,-22000,-22000
2020-02-17,00744B,0,0,-22000,-22000
2020-02-17,00745B,0,0,-1000,-1000
2020-02-17,00746B,0,0,-16000,-16000
2020-02-17,00747B,0,0,0,0
2020-02-17,00748B,0,0,15000,15000
2020-02-17,00749B,0,0,2000,2000
2020-02-17,00750B,0,0,0,0
2020-02-17,00751B,0,0,-98000,-98000
2020-02-17,00754B,0,0,1000,1000
2020-02-17,00755B,0,0,-39000,-39000
2020-02-17,00756B,0,0,-5000,-5000
2020-02-17,00758B,0,0,0,0
2020-02-17,00759B,0,0,-3000,-3000
2020-02-17,00760B,0,0,-2000,-2000
2020-02-17,00761B,0,0,-12000,-12000
2020-02-17,00764B,0,0,-2000,-2000
2020-02-17,00765B,0,0,0,0
2020-02-17,00768B,0,0,0,0
2020-02-17,00769B,0,0,0,0
2020-02-17,00772B,0,0,-23000,-23000
2020-02-17,00773B,0,0,-41000,-41000
2020-02-17,00777B,0,0,0,0
2020-02-17,00778B,0,0,-1000,-1000
2020-02-17,00779B,0,0,0,0
2020-02-17,00780B,0,0,-1000,-1000
2020-02-17,00781B,0,0,0,0
2020-02-17,00782B,0,0,1000,1000
2020-02-17,00784B,0,0,-2000,-2000
2020-02-17,00785B,0,0,-2000,-2000
2020-02-17,00786B,0,0,-3000,-3000
2020-02-17,00787B,0,0,12000,12000
2020-02-17,00788B,0,0,4000,4000
2020-02-17,00789B,0,0,0,0
2020-02-17,00790B,0,0,-1000,-1000
2020-02-17,00791B,0,0,-3000,-3000
2020-02-17,00792B,0,0,0,0
2020-02-17,00793B,0,0,0,0
2020-02-17,00794B,0,0,-3000,-3000
2020-02-17,00795B,0,0,46000,46000
2020-02-17,00796B,0,0,0,0
2020-02-17,00797B,0,0,0,0
2020-02-17,00798B,0,0,0,0
2020-02-17,00799B,0,0,3000,3000
2020-02-17,00831B,0,0,0,0
2020-02-17,00832B,0,0,0,0
2020-02-17,00833B,0,0,0,0
2020-02-17,00834B,0,0,0,0
2020-02-17,00835B,0,0,0,0
2020-02-17,00836B,0,0,0,0
2020-02-17,00837B,0,0,0,0
2020-02-17,00838B,0,0,0,0
2020-02-17,00839B,0,0,-3000,-3000
2020-02-17,00840B,0,0,1000,1000
2020-02-17,00841B,0,0,1000,1000
2020-02-17,00842B,0,0,606000,606000
2020-02-17,00843B,0,0,0,0
2020-02-17,00844B,0,0,0,0
2020-02-17,00845B,0,0,-73000,-73000
2020-02-17,00846B,0,0,-8000,-8000
2020-02-17,00847B,0,0,21000,21000
2020-02-17,00848B,0,0,0,0
2020-02-17,00849B,0,0,-2000,-2000
