date,stock_id,foreign,trust,dealer,total
2024-01-15,006201,7000,0,47349,54349
2024-01-15,00679B,26581,0,-5883846,-5857265
2024-01-15,00687B,-4234580,0,-12168348,-16402928
2024-01-15,00694B,193000,0,-178148,14852
2024-01-15,00695B,87000,0,-65139,21861
2024-01-15,00696B,504000,0,-822678,-318678
2024-01-15,00697B,189000,0,-121236,67764
2024-01-15,00718B,9000,0,5000,14000
2024-01-15,00719B,767000,0,156550,923550
2024-01-15,00720B,975027,0,-7977000,-7001973
2024-01-15,00721B,0,0,-1000,-1000
2024-01-15,00722B,766000,0,-703486,62514
2024-01-15,00723B,102000,0,-120000,-18000
2024-01-15,00724B,1134000,0,-1020565,113435
2024-01-15,00725B,282000,0,-6618232,-6336232
2024-01-15,00726B,-9000,0,-190632,-199632
2024-01-15,00727B,151000,0,-63709,87291
2024-01-15,00734B,-7000,0,-37000,-44000
2024-01-15,00740B,1794000,0,-2022532,-228532
2024-01-15,00741B,0,0,0,0
2024-01-15,00746B,1356000,0,-1208268,147732
2024-01-15,00749B,0,0,-12000,-12000
2024-01-15,00750B,10000,0,-10000,0
2024-01-15,00751B,1766000,0,-1343067,422933
2024-01-15,00754B,96000,0,-103000,-7000
2024-01-15,00755B,96000,0,-100720,-4720
2024-01-15,00756B,60000,0,-235274,-175274
2024-01-15,00758B,0,0,-1000,-1000
2024-01-15,00759B,0,0,1000,1000
2024-01-15,00760B,73000,0,-53801,19199
2024-01-15,00761B,435000,0,-380408,54592
2024-01-15,00764B,1290000,0,-1558625,-268625
2024-01-15,00768B,284000,0,-90145,193855
2024-01-15,00772B,2608808,0,-904380,1704428
2024-01-15,00773B,1130000,0,-275389,854611
2024-01-15,00777B,61000,0,-62000,-1000
2024-01-15,00778B,12000,0,-9000,3000
2024-01-15,00779B,85000,0,-86000,-1000
2024-01-15,00780B,207000,0,-168000,39000
2024-01-15,00781B,0,0,-5000,-5000
2024-01-15,00782B,8000,0,383162,391162
2024-01-15,00784B,0,0,0,0
2024-01-15,00785B,10026000,0,-31000,9995000
2024-01-15,00786B,107000,0,26000,133000
2024-01-15,00787B,267000,0,-230000,37000
2024-01-15,00788B,288000,0,-269000,19000
2024-01-15,00789B,76000,0,-70000,6000
2024-01-15,00790B,0,0,0,0
2024-01-15,00791B,0,0,0,0
2024-01-15,00792B,100000,0,-100437,-437
2024-01-15,00793B,0,0,-1506,-1506
2024-01-15,00794B,0,0,0,0
2024-01-15,00795B,333000,0,-584322,-251322
2024-01-15,00799B,0,0,58462,58462
2024-01-15,00831B,0,0,0,0
2024-01-15,00834B,24000,0,-34000,-10000
2024-01-15,00836B,82000,0,-78000,4000
2024-01-15,00840B,83000,0,-83000,0
2024-01-15,00841B,0,0,0,0
2024-01-15,00842B,0,0,-9000,-9000
2024-01-15,00844B,5000,0,-5000,0
2024-01-15,00845B,2000,0,0,2000
2024-01-15,00846B,1000,0,0,1000
2024-01-15,00847B,0,0,0,0
2024-01-15,00848B,105000,0,-108650,-3650
2024-01-15,00849B,78000,0,-80784,-2784
2024-01-15,00853B,888000,0,-770467,117533
2024-01-15,00856B,0,0,47000,47000
2024-01-15,00857B,153000,0,-1600000,-1447000
2024-01-15,00858,70000,0,-1538125,-1468125
2024-01-15,00859B,0,0,1000,1000
2024-01-15,00860B,0,0,-4057,-4057
2024-01-15,00862B,338000,0,-303820,34180
2024-01-15,00863B,109000,0,-104820,4180
2024-01-15,00864B,820000,0,-829124,-9124
2024-01-15,00867B,60000,0,-58000,2000
2024-01-15,00870B,0,0,15000,15000
2024-01-15,00877,72000,0,-377901,-305901
2024-01-15,00883B,0,0,5350,5350
2024-01-15,00884B,0,0,-11327,-11327
2024-01-15,00886,17000,0,31775,48775
2024-01-15,00887,0,0,-24426,-24426
2024-01-15,00888,-117000,0,-134972,-251972
2024-01-15,00890B,231000,0,-220000,11000
2024-01-15,00928,125000,0,-1268737,-1143737
2024-01-15,00931B,3373000,0,-3963047,-590047
