date,stock_id,foreign,trust,dealer,total
2023-10-05,006201,7000,0,1743,8743
2023-10-05,00679B,1120410,0,-10452963,-9332553
2023-10-05,00687B,-332000,0,-161401,-493401
2023-10-05,00694B,-1000,0,-118675,-119675
2023-10-05,00695B,-1000,0,-35000,-36000
2023-10-05,00696B,934000,0,529103,1463103
2023-10-05,00697B,-18000,0,-17930,-35930
2023-10-05,00718B,0,0,1000,1000
2023-10-05,00719B,18000,0,-2316707,-2298707
2023-10-05,00720B,1117178,0,-10399531,-9282353
2023-10-05,00722B,214000,0,-836807,-622807
2023-10-05,00723B,4000,0,-28000,-24000
2023-10-05,00724B,23000,0,-372064,-349064
2023-10-05,00725B,362000,0,-1231819,-869819
2023-10-05,00726B,-6000,0,-241127,-247127
2023-10-05,00727B,0,0,-135154,-135154
2023-10-05,00734B,-1000,0,-10000,-11000
2023-10-05,00740B,475000,0,-728879,-253879
2023-10-05,00741B,1000,0,6000,7000
2023-10-05,00744B,0,0,98000,98000
2023-10-05,00746B,55000,0,-62841,-7841
2023-10-05,00749B,0,0,-1000,-1000
2023-10-05,00750B,0,0,-1000,-1000
2023-10-05,00751B,3629000,862000,-6706936,-2215936
2023-10-05,00754B,101000,0,-100000,1000
2023-10-05,00755B,1000,0,-5304,-4304
2023-10-05,00756B,337000,0,-367537,-30537
2023-10-05,00758B,0,0,-2000,-2000
2023-10-05,00759B,-2000,0,2000,0
2023-10-05,00760B,1000,0,-23846,-22846
2023-10-05,00761B,-17000,0,-18880,-35880
2023-10-05,00764B,24000,0,-604564,-580564
2023-10-05,00768B,-100000,0,109960,9960
2023-10-05,00772B,1737300,0,-2991600,-1254300
2023-10-05,00773B,658000,0,-912289,-254289
2023-10-05,00777B,0,0,1000,1000
2023-10-05,00778B,0,0,-4000,-4000
2023-10-05,00779B,5000,0,-9000,-4000
2023-10-05,00780B,-5000,0,-1150,-6150
2023-10-05,00781B,0,0,-2000,-2000
2023-10-05,00782B,38000,0,293934,331934
2023-10-05,00784B,0,0,0,0
2023-10-05,00785B,0,0,0,0
2023-10-05,00786B,-3000,0,-129950,-132950
2023-10-05,00787B,0,0,87890,87890
2023-10-05,00788B,0,0,-393000,-393000
2023-10-05,00789B,-15000,0,-6042,-21042
2023-10-05,00790B,0,0,0,0
2023-10-05,00791B,0,0,0,0
2023-10-05,00792B,42000,0,-20501,21499
2023-10-05,00793B,0,0,1045,1045
2023-10-05,00794B,-1000,0,-9000,-10000
2023-10-05,00795B,1675006,0,-2657582,-982576
2023-10-05,00799B,0,0,-6000,-6000
2023-10-05,00831B,0,0,0,0
2023-10-05,00834B,0,0,0,0
2023-10-05,00836B,-1000,0,1000,0
2023-10-05,00840B,0,0,0,0
2023-10-05,00841B,0,0,0,0
2023-10-05,00842B,0,0,-28000,-28000
2023-10-05,00844B,0,0,0,0
2023-10-05,00845B,0,0,0,0
2023-10-05,00846B,-1000,0,0,-1000
2023-10-05,00847B,0,0,0,0
2023-10-05,00848B,0,0,0,0
2023-10-05,00849B,0,0,-1275,-1275
2023-10-05,00853B,29000,0,-93337,-64337
2023-10-05,00856B,0,0,16000,16000
2023-10-05,00857B,161000,0,-1230018,-1069018
2023-10-05,00858,-2000,0,-4766,-6766
2023-10-05,00859B,-1000,0,-37000,-38000
2023-10-05,00860B,0,0,-1195,-1195
