date,stock_id,foreign,trust,dealer,total
2022-03-30,006201,4000,0,55000,59000
2022-03-30,00679B,46000,0,596646,642646
2022-03-30,00687B,-9000,0,12000,3000
2022-03-30,00694B,0,0,-1000,-1000
2022-03-30,00695B,0,0,-2000,-2000
2022-03-30,00696B,20001000,0,23000,20024000
2022-03-30,00697B,-1000,0,-9119,-10119
2022-03-30,00718B,0,0,-25000,-25000
2022-03-30,00719B,0,0,36642,36642
2022-03-30,00720B,514000,0,-463000,51000
2022-03-30,00721B,0,0,0,0
2022-03-30,00722B,32000,0,0,32000
2022-03-30,00723B,12000,0,-3000,9000
2022-03-30,00724B,5000,0,-9100,-4100
2022-03-30,00725B,402000,0,-361417,40583
2022-03-30,00726B,0,0,-458,-458
2022-03-30,00727B,110000,0,-157855,-47855
2022-03-30,00734B,0,0,6000,6000
2022-03-30,00740B,4000,0,-5000,-1000
2022-03-30,00741B,0,0,-4000,-4000
2022-03-30,00744B,0,0,-1786,-1786
2022-03-30,00745B,0,0,0,0
2022-03-30,00746B,1000,0,-1000,0
2022-03-30,00747B,0,0,0,0
2022-03-30,00748B,0,0,0,0
2022-03-30,00749B,-11000,0,-3000,-14000
2022-03-30,00750B,0,0,0,0
2022-03-30,00751B,1000,0,19000,20000
2022-03-30,00754B,20000,0,-19000,1000
2022-03-30,00755B,6000,0,-7000,-1000
2022-03-30,00756B,73000,0,-4010,68990
2022-03-30,00758B,0,0,0,0
2022-03-30,00759B,1000,0,0,1000
2022-03-30,00760B,0,0,605,605
2022-03-30,00761B,0,0,4000,4000
2022-03-30,00764B,3000,0,0,3000
2022-03-30,00765B,0,0,-11000,-11000
2022-03-30,00768B,0,0,0,0
2022-03-30,00772B,722000,0,189607,911607
2022-03-30,00773B,-3000,0,19000,16000
2022-03-30,00777B,0,0,0,0
2022-03-30,00778B,0,0,0,0
2022-03-30,00779B,0,0,0,0
2022-03-30,00780B,0,0,0,0
2022-03-30,00781B,0,0,3000,3000
2022-03-30,00782B,0,0,7000,7000
