date,stock_id,foreign,trust,dealer,total
2018-11-27,006201,94000,0,192000,286000
2018-11-27,00679B,0,0,-28000,-28000
2018-11-27,00687B,0,0,5000,5000
2018-11-27,00694B,0,0,-1000,-1000
2018-11-27,00695B,0,0,-201000,-201000
2018-11-27,00696B,0,0,-200000,-200000
2018-11-27,00697B,0,0,2000,2000
2018-11-27,00718B,0,0,-22000,-22000
2018-11-27,00719B,0,0,0,0
2018-11-27,00720B,0,0,-35000,-35000
2018-11-27,00721B,0,0,0,0
2018-11-27,00722B,0,0,-1000,-1000
2018-11-27,00723B,0,0,-1000,-1000
2018-11-27,00724B,0,0,-1000,-1000
2018-11-27,00725B,0,0,0,0
2018-11-27,00726B,0,0,-4000,-4000
2018-11-27,00727B,0,0,1000,1000
2018-11-27,00734B,0,0,-37000,-37000
2018-11-27,00740B,0,0,1000,1000
2018-11-27,00741B,0,0,0,0
2018-11-27,00744B,0,0,-3000,-3000
2018-11-27,00745B,0,0,1000,1000
2018-11-27,00746B,0,0,0,0
2018-11-27,00747B,0,0,0,0
2018-11-27,00748B,0,0,0,0
2018-11-27,00749B,0,0,0,0
2018-11-27,00750B,0,0,0,0
2018-11-27,00751B,0,0,0,0
2018-11-27,00754B,0,0,0,0
2018-11-27,00755B,0,0,0,0
2018-11-27,00756B,0,0,0,0
2018-11-27,00758B,0,0,0,0
2018-11-27,00759B,0,0,0,0
2018-11-27,00760B,0,0,0,0
2018-11-27,1259,-30000,0,0,-30000
2018-11-27,1565,146000,11000,19000,176000
2018-11-27,1569,18000,0,0,18000
2018-11-27,1580,-1481,0,0,-1481
2018-11-27,1586,41777,0,-9000,32777
2018-11-27,1593,-1000,0,0,-1000
2018-11-27,1597,147750,0,20000,167750
2018-11-27,1742,2000,0,0,2000
2018-11-27,1752,-2000,0,0,-2000
2018-11-27,1784,-6000,0,0,-6000
2018-11-27,1785,187000,0,0,187000
2018-11-27,1788,-2000,0,0,-2000
2018-11-27,1795,400000,564000,27000,991000
2018-11-27,1815,687000,0,-40000,647000
2018-11-27,2221,3000,0,0,3000
2018-11-27,2233,-6288,0,-11000,-17288
2018-11-27,2596,50,0,-2000,-1950
2018-11-27,2640,-16000,0,0,-16000
2018-11-27,2641,2734,0,0,2734
2018-11-27,2719,-3000,0,0,-3000
2018-11-27,2726,0,0,-1000,-1000
2018-11-27,2732,690,0,0,690
2018-11-27,2736,4000,0,0,4000
2018-11-27,2926,0,-3000,0,-3000
2018-11-27,2928,5000,0,0,5000
2018-11-27,3078,-37000,0,0,-37000
2018-11-27,3081,80000,3000,104000,187000
2018-11-27,3083,-30000,0,0,-30000
2018-11-27,3086,-1000,0,0,-1000
2018-11-27,3088,-19000,0,0,-19000
2018-11-27,3092,2000,0,0,2000
2018-11-27,3105,3198128,189000,262000,3649128
2018-11-27,3114,-75758,0,0,-75758
2018-11-27,3128,15000,0,0,15000
2018-11-27,3131,2000,0,0,2000
2018-11-27,3141,62000,0,2000,64000
2018-11-27,3144,15000,0,-6000,9000
2018-11-27,3152,-49000,5000,21000,-23000
2018-11-27,3162,27000,0,0,27000
