date,stock_id,foreign,trust,dealer,total
2025-08-20,006201,1000,-45000,-67772,-111772
2025-08-20,00679B,-107542563,8800000,83732448,-15010115
2025-08-20,00687B,-10810750,0,16768632,5957882
2025-08-20,00687C,0,0,0,0
2025-08-20,00694B,0,0,-39239,-39239
2025-08-20,00695B,0,0,7882,7882
2025-08-20,00696B,-29000,0,669571,640571
2025-08-20,00697B,29000,0,176218,205218
2025-08-20,00719B,-2635000,0,-325025,-2960025
2025-08-20,00720B,963000,0,-535767,427233
2025-08-20,00722B,-56000,0,244081,188081
2025-08-20,00723B,-1000,0,-48,-1048
2025-08-20,00724B,54000,0,138331,192331
2025-08-20,00725B,1254000,0,-527807,726193
2025-08-20,00726B,-29000,0,-55862,-84862
2025-08-20,00727B,0,0,3325,3325
2025-08-20,00734B,0,0,12000,12000
2025-08-20,00740B,42000,0,-794,41206
2025-08-20,00741B,0,0,20659,20659
2025-08-20,00746B,4000,0,9295,13295
2025-08-20,00749B,0,0,1000,1000
2025-08-20,00750B,-1000,0,1000,0
2025-08-20,00751B,19000,0,160262,179262
2025-08-20,00754B,2000,0,0,2000
2025-08-20,00755B,-7000,0,12616,5616
2025-08-20,00756B,143000,0,-34964,108036
2025-08-20,00758B,0,0,-1,-1
2025-08-20,00759B,0,0,-1,-1
2025-08-20,00760B,-1000,0,-286,-1286
2025-08-20,00761B,292000,0,-188430,103570
2025-08-20,00764B,-18000,0,59737,41737
2025-08-20,00768B,-903000,0,1624527,721527
2025-08-20,00772B,239257,0,-222235,17022
2025-08-20,00773B,96000,0,226263,322263
2025-08-20,00777B,1000,0,0,1000
2025-08-20,00778B,-4000,0,1000,-3000
2025-08-20,00779B,14000,0,6000,20000
2025-08-20,00780B,8000,0,-1737,6263
2025-08-20,00781B,-82000,0,-37020,-119020
2025-08-20,00782B,0,0,-20170,-20170
2025-08-20,00785B,-10000,0,10000,0
2025-08-20,00786B,0,0,23000,23000
2025-08-20,00787B,-1000,0,17674,16674
2025-08-20,00788B,1000,0,0,1000
2025-08-20,00789B,-44000,0,58000,14000
2025-08-20,00791B,0,0,41,41
2025-08-20,00792B,-19000,0,0,-19000
2025-08-20,00793B,0,0,950,950
2025-08-20,00794B,9000,0,2000,11000
2025-08-20,00795B,794000,0,1096968,1890968
2025-08-20,00799B,0,0,-84000,-84000
2025-08-20,00834B,0,0,0,0
2025-08-20,00836B,8000,0,72,8072
2025-08-20,00840B,0,0,0,0
2025-08-20,00841B,0,0,0,0
2025-08-20,00842B,-15000,0,-7000,-22000
2025-08-20,00844B,-8000,0,17434,9434
2025-08-20,00845B,0,0,-20000,-20000
2025-08-20,00846B,0,0,-16000,-16000
2025-08-20,00847B,0,0,5998,5998
2025-08-20,00848B,-4000,0,1000,-3000
2025-08-20,00849B,0,0,540,540
2025-08-20,00853B,-73000,0,84700,11700
2025-08-20,00856B,0,0,-9742,-9742
2025-08-20,00857B,-59000,0,302612,243612
2025-08-20,00858,109000,0,507903,616903
2025-08-20,00859B,0,0,-19110,-19110
2025-08-20,00860B,0,0,-454,-454
2025-08-20,00862B,51000,0,-25403,25597
2025-08-20,00863B,26000,0,-26041,-41
2025-08-20,00864B,15000,0,-670000,-655000
2025-08-20,00867B,0,0,0,0
2025-08-20,00877,-549000,0,-570946,-1119946
2025-08-20,00883B,0,0,1019,1019
2025-08-20,00884B,0,0,2191,2191
2025-08-20,00886,-1000,0,12994,11994
2025-08-20,00887,3736000,0,4989742,8725742
2025-08-20,00888,4000,0,-106206,-102206
2025-08-20,00890B,0,0,4000,4000
2025-08-20,00928,-43000,0,459674,416674
2025-08-20,00931B,-1401000,0,3828363,2427363
2025-08-20,00933B,502000,0,934127,1436127
2025-08-20,00937B,-12455000,0,11221697,-1233303
2025-08-20,00942B,-137000,0,499693,362693
2025-08-20,00948B,521000,0,1995100,2516100
2025-08-20,00950B,1308000,0,-445076,862924
2025-08-20,00955,243000,0,3391572,3634572
2025-08-20,00957B,-4000,0,161119,157119
2025-08-20,00958B,23000,0,132528,155528
2025-08-20,00959B,-17000,0,819379,802379
2025-08-20,00966B,0,0,349456,349456
2025-08-20,00967B,34000,0,-251334,-217334
2025-08-20,00968B,-612000,0,-1075270,-1687270
2025-08-20,00969B,-29000,0,-14899,-43899
2025-08-20,00970B,-99000,0,904655,805655
2025-08-20,009806,0,0,366666,366666
2025-08-20,009807,0,0,-62204,-62204
2025-08-20,00980B,-58000,0,208997,150997
2025-08-20,00980D,0,0,957535,957535
2025-08-20,00980T,0,0,254297,254297
2025-08-20,00981B,-816000,0,-5468732,-6284732
2025-08-20,00982B,58000,0,25101,83101
2025-08-20,00983B,0,0,227000,227000
2025-08-20,00984B,-601000,0,786486,185486
2025-08-20,020023,0,0,-5000,-5000
2025-08-20,020025,0,0,3000,3000
2025-08-20,020027,0,0,-35000,-35000
2025-08-20,020033,0,0,-10000,-10000
2025-08-20,020035,0,0,0,0
2025-08-20,020040,0,0,-60000,-60000
2025-08-20,1240,-1000,0,0,-1000
2025-08-20,1259,-11000,0,0,-11000
2025-08-20,1268,9000,0,0,9000
2025-08-20,1294,-5000,0,0,-5000
2025-08-20,1295,64000,0,6455,70455
2025-08-20,1336,-141000,0,15842,-125158
2025-08-20,1565,-185000,0,8466,-176534
2025-08-20,1569,-427000,0,-10323,-437323
2025-08-20,1570,-50000,0,0,-50000
2025-08-20,1580,-975,0,0,-975
2025-08-20,1584,-830000,0,136289,-693711
2025-08-20,1586,-8000,0,0,-8000
2025-08-20,1591,3000,0,728,3728
2025-08-20,1593,1000,0,-2000,-1000
2025-08-20,1595,-26000,0,904,-25096
2025-08-20,1599,-8000,0,0,-8000
2025-08-20,1742,1000,0,0,1000
2025-08-20,1777,-16000,0,1000,-15000
2025-08-20,1781,1000,0,-53,947
2025-08-20,1784,-64000,0,-3106,-67106
2025-08-20,1785,-351000,-6000,-55583,-412583
2025-08-20,1788,-4000,0,1000,-3000
2025-08-20,1796,2000,0,0,2000
2025-08-20,1799,-55000,0,-544,-55544
2025-08-20,1813,-2000,0,0,-2000
2025-08-20,1815,4746356,0,102058,4848414
2025-08-20,2061,-1000,0,0,-1000
2025-08-20,2063,-9000,0,467,-8533
