date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-03,3526,-12000,0,6000,-6000,4000,2000
2025-09-03,3527,-2000,0,0,-2000,0,0
2025-09-03,3529,-110469,207300,26012,122843,6465,19547
2025-09-03,3531,-4000,0,-1000,-5000,-1000,0
2025-09-03,3537,26000,0,16,26016,0,16
2025-09-03,3540,32000,0,0,32000,0,0
2025-09-03,3541,3000,0,-16,2984,0,-16
2025-09-03,3546,58300,0,-228,58072,0,-228
2025-09-03,3548,-10892,0,-819,-11711,0,-819
2025-09-03,3551,30000,0,20932,50932,0,20932
2025-09-03,3552,86000,0,4516,90516,4000,516
2025-09-03,3555,-20300,0,0,-20300,0,0
2025-09-03,3556,-4000,0,63,-3937,0,63
2025-09-03,3558,-78700,-2000,-19161,-99861,0,-19161
2025-09-03,3564,28000,0,250,28250,0,250
2025-09-03,3567,0,0,0,0,0,0
2025-09-03,3570,-4000,0,1027,-2973,1000,27
2025-09-03,3577,35000,0,-186,34814,0,-186
2025-09-03,3580,22100,0,79,22179,0,79
2025-09-03,3581,-7000,0,551,-6449,0,551
2025-09-03,3587,24000,0,7237,31237,0,7237
2025-09-03,3594,-8000,0,-20929,-28929,0,-20929
2025-09-03,3597,18000,0,0,18000,0,0
2025-09-03,3609,-2000,0,0,-2000,0,0
2025-09-03,3611,8000,0,0,8000,0,0
2025-09-03,3615,-28000,0,0,-28000,0,0
2025-09-03,3623,-3000,0,-3000,-6000,0,-3000
2025-09-03,3624,85000,0,0,85000,0,0
2025-09-03,3625,173000,0,4000,177000,4000,0
2025-09-03,3628,4000,0,0,4000,0,0
2025-09-03,3630,869000,0,776,869776,0,776
2025-09-03,3631,24000,0,0,24000,0,0
2025-09-03,3646,-2000,0,0,-2000,0,0
2025-09-03,3663,-28995,0,-7474,-36469,0,-7474
2025-09-03,3664,7000,0,1,7001,0,1
2025-09-03,3666,0,0,0,0,0,0
2025-09-03,3672,8000,0,1331,9331,1331,0
2025-09-03,3675,27000,0,12957,39957,0,12957
2025-09-03,3680,-11000,-1000,1785,-10215,4555,-2770
2025-09-03,3685,-51000,0,0,-51000,0,0
2025-09-03,3687,28000,0,-9,27991,0,-9
2025-09-03,3689,-196800,0,39909,-156891,-83000,122909
2025-09-03,3691,146000,0,-17173,128827,-19722,2549
2025-09-03,3693,-10000,0,3617,-6383,0,3617
2025-09-03,3707,553000,0,348486,901486,310455,38031
2025-09-03,3709,461000,0,66525,527525,48000,18525
2025-09-03,3710,37000,0,0,37000,0,0
2025-09-03,3713,-7000,0,-125,-7125,-125,0
2025-09-03,4102,32000,0,-449,31551,0,-449
2025-09-03,4105,80000,0,1000,81000,0,1000
2025-09-03,4107,-1000,0,0,-1000,0,0
2025-09-03,4109,97000,0,0,97000,0,0
2025-09-03,4111,-53000,0,8000,-45000,8000,0
2025-09-03,4113,67000,0,0,67000,0,0
2025-09-03,4114,42670,0,11638,54308,0,11638
2025-09-03,4116,-5000,0,0,-5000,0,0
2025-09-03,4120,-119000,0,2000,-117000,0,2000
2025-09-03,4121,1000,0,0,1000,0,0
2025-09-03,4123,-1140000,241000,53861,-845139,-217274,271135
2025-09-03,4126,-6000,0,0,-6000,0,0
2025-09-03,4127,-3000,0,0,-3000,0,0
2025-09-03,4128,181152,0,9807,190959,9780,27
2025-09-03,4129,54000,0,12435,66435,9000,3435
2025-09-03,4130,14040,0,0,14040,0,0
2025-09-03,4131,0,0,4,4,0,4
2025-09-03,4138,-1000,0,-110,-1110,0,-110
2025-09-03,4139,0,0,0,0,0,0
2025-09-03,4147,41000,-150000,-12003,-121003,-3,-12000
2025-09-03,4153,-1000,0,0,-1000,0,0
2025-09-03,4154,2000,0,0,2000,0,0
2025-09-03,4157,21000,0,616,21616,0,616
2025-09-03,4160,0,0,68,68,0,68
2025-09-03,4161,23000,0,0,23000,0,0
2025-09-03,4162,133000,0,-11474,121526,-12000,526
2025-09-03,4163,-1000,0,0,-1000,0,0
2025-09-03,4166,36000,0,0,36000,0,0
2025-09-03,4167,57000,0,3104,60104,0,3104
2025-09-03,4168,-175000,0,-5245,-180245,0,-5245
2025-09-03,4171,3000,0,-1,2999,0,-1
2025-09-03,4173,63000,0,35000,98000,35000,0
2025-09-03,4174,1232935,0,-262,1232673,0,-262
2025-09-03,4175,0,0,0,0,0,0
2025-09-03,4188,0,0,0,0,0,0
2025-09-03,4198,0,0,77,77,0,77
2025-09-03,4205,-2000,0,0,-2000,0,0
2025-09-03,4207,47000,0,0,47000,0,0
2025-09-03,4303,1088000,0,103601,1191601,0,103601
2025-09-03,4401,-32540,0,0,-32540,0,0
2025-09-03,4402,2000,0,17,2017,0,17
2025-09-03,4406,2000,0,0,2000,0,0
2025-09-03,4417,-18000,0,15665,-2335,16000,-335
2025-09-03,4420,28100,0,0,28100,0,0
2025-09-03,4432,-4000,0,0,-4000,0,0
2025-09-03,4433,-9000,0,-161,-9161,0,-161
2025-09-03,4442,63000,0,-1000,62000,-1000,0
2025-09-03,4502,-2000,0,0,-2000,0,0
2025-09-03,4503,417150,0,3854,421004,0,3854
2025-09-03,4506,3000,0,2072,5072,0,2072
2025-09-03,4510,-172980,0,-5069,-178049,0,-5069
2025-09-03,4513,-280000,0,556,-279444,0,556
2025-09-03,4523,15000,0,3,15003,0,3
2025-09-03,4527,1000,0,0,1000,0,0
2025-09-03,4528,1000,0,0,1000,0,0
2025-09-03,4530,0,0,-1,-1,-1,0
2025-09-03,4533,-124000,0,0,-124000,0,0
2025-09-03,4534,44000,0,0,44000,0,0
2025-09-03,4535,2000,0,0,2000,0,0
2025-09-03,4538,1000,0,0,1000,0,0
2025-09-03,4541,-2442000,0,276581,-2165419,0,276581
2025-09-03,4542,-18000,0,0,-18000,0,0
2025-09-03,4543,23000,0,0,23000,0,0
2025-09-03,4549,-8000,0,-209,-8209,0,-209
2025-09-03,4554,4000,0,-11,3989,0,-11
2025-09-03,4558,-1000,0,0,-1000,0,0
2025-09-03,4561,9000,0,514,9514,0,514
2025-09-03,4563,-10000,0,0,-10000,0,0
2025-09-03,4568,-4000,0,0,-4000,0,0
2025-09-03,4577,44000,0,-368,43632,0,-368
2025-09-03,4580,5000,0,0,5000,0,0
2025-09-03,4702,10000,0,0,10000,0,0
2025-09-03,4706,-4000,0,0,-4000,0,0
2025-09-03,4707,-8000,0,0,-8000,0,0
2025-09-03,4711,-1000,0,0,-1000,0,0
2025-09-03,4714,274000,0,-198,273802,0,-198
2025-09-03,4716,8000,0,-350,7650,0,-350
2025-09-03,4721,675000,0,51918,726918,0,51918
2025-09-03,4726,108000,0,0,108000,0,0
2025-09-03,4728,1000,-3000,0,-2000,0,0
2025-09-03,4729,76000,0,13,76013,0,13
2025-09-03,4735,1000,0,-2,998,0,-2
2025-09-03,4741,-6000,0,0,-6000,0,0
2025-09-03,4743,-1769750,0,38208,-1731542,43292,-5084
2025-09-03,4744,159000,0,0,159000,0,0
2025-09-03,4745,14000,0,0,14000,0,0
2025-09-03,4747,1000,0,4,1004,0,4
2025-09-03,4749,87450,-35000,48150,100600,-9344,57494
2025-09-03,4754,-1000,0,0,-1000,0,0
2025-09-03,4760,13000,0,3000,16000,6000,-3000
2025-09-03,4767,-2000,0,0,-2000,0,0
2025-09-03,4768,-15000,0,-28850,-43850,150,-29000
2025-09-03,4772,273000,0,38790,311790,21000,17790
2025-09-03,4804,-10000,0,0,-10000,0,0
2025-09-03,4903,16000,0,0,16000,0,0
2025-09-03,4907,-2000,0,0,-2000,0,0
2025-09-03,4908,139000,0,2717,141717,0,2717
2025-09-03,4909,116000,0,193,116193,0,193
2025-09-03,4911,3000,0,0,3000,0,0
2025-09-03,4923,30000,0,-45,29955,0,-45
2025-09-03,4931,26000,0,17924,43924,0,17924
2025-09-03,4933,44000,0,0,44000,0,0
2025-09-03,4939,62000,0,524,62524,0,524
2025-09-03,4946,-7000,0,540,-6460,0,540
2025-09-03,4950,-1000,0,0,-1000,0,0
2025-09-03,4951,45000,0,851,45851,0,851
2025-09-03,4953,39050,0,-14001,25049,-13000,-1001
2025-09-03,4966,19000,25500,6462,50962,-800,7262
2025-09-03,4971,-257000,0,14563,-242437,6000,8563
2025-09-03,4972,2000,0,0,2000,0,0
2025-09-03,4973,66000,0,-12,65988,0,-12
2025-09-03,4974,106000,0,-253,105747,0,-253
2025-09-03,4979,327000,-11000,86246,402246,-1000,87246
2025-09-03,4987,-1000,0,0,-1000,0,0
2025-09-03,4991,-1513000,-64000,-318014,-1895014,-308000,-10014
2025-09-03,5009,451000,2000,-17138,435862,-21200,4062
2025-09-03,5011,7000,0,0,7000,0,0
2025-09-03,5013,15000,0,0,15000,0,0
2025-09-03,5014,9000,0,0,9000,0,0
2025-09-03,5015,-6000,0,779,-5221,0,779
2025-09-03,5201,130000,0,0,130000,0,0
2025-09-03,5202,-42000,0,0,-42000,0,0
2025-09-03,5206,2000,0,0,2000,0,0
2025-09-03,5209,37000,0,20874,57874,16000,4874
2025-09-03,5210,43000,0,0,43000,0,0
2025-09-03,5211,-5000,0,0,-5000,0,0
2025-09-03,5213,9000,0,0,9000,0,0
2025-09-03,5220,4000,0,0,4000,0,0
2025-09-03,5223,-2000,0,0,-2000,0,0
2025-09-03,5227,-44000,0,0,-44000,0,0
2025-09-03,5228,-4000,0,0,-4000,0,0
2025-09-03,5230,11000,0,0,11000,0,0
2025-09-03,5236,21026,0,938,21964,0,938
2025-09-03,5245,9000,0,0,9000,0,0
2025-09-03,5251,-12000,0,0,-12000,0,0
2025-09-03,5263,23000,0,295,23295,0,295
2025-09-03,5272,-89000,0,-2247,-91247,0,-2247
2025-09-03,5274,82164,-2000,6566,86730,-700,7266
2025-09-03,5278,-96000,0,-247,-96247,0,-247
2025-09-03,5287,49000,0,0,49000,0,0
2025-09-03,5289,37000,-150000,17254,-95746,10000,7254
2025-09-03,5291,-1000,0,0,-1000,0,0
2025-09-03,5299,99000,0,152,99152,0,152
2025-09-03,5302,-64000,0,7580,-56420,7580,0
2025-09-03,5309,92000,0,50300,142300,57000,-6700
2025-09-03,5310,-2000,0,0,-2000,0,0
2025-09-03,5312,4000,0,945,4945,0,945
2025-09-03,5314,4801000,-1000,10104,4810104,-49000,59104
2025-09-03,5315,41000,0,-159,40841,0,-159
2025-09-03,5321,10000,0,2,10002,0,2
2025-09-03,5324,-1000,0,0,-1000,0,0
2025-09-03,5328,127000,0,0,127000,0,0
2025-09-03,5340,130850,0,11250,142100,-15000,26250
2025-09-03,5344,4000,0,0,4000,0,0
2025-09-03,5347,92600,-254000,29048,-132352,2000,27048
2025-09-03,5351,-253500,0,-337,-253837,0,-337
2025-09-03,5353,2000,0,9,2009,0,9
2025-09-03,5355,1000,0,-163,837,0,-163
2025-09-03,5356,17000,0,0,17000,0,0
2025-09-03,5364,-13000,0,9,-12991,0,9
2025-09-03,5371,-1308311,648000,2705578,2045267,2015952,689626
2025-09-03,5381,42040,0,-35535,6505,-36000,465
2025-09-03,5386,-69000,0,-685,-69685,0,-685
2025-09-03,5392,-382000,0,19287,-362713,0,19287
2025-09-03,5398,1000,0,-1,999,0,-1
2025-09-03,5403,-4000,0,0,-4000,0,0
2025-09-03,5410,66000,0,0,66000,0,0
2025-09-03,5425,-1082000,0,-109859,-1191859,-233025,123166
2025-09-03,5426,38000,0,873,38873,0,873
2025-09-03,5432,-39000,0,-1000,-40000,0,-1000
2025-09-03,5438,9010,0,-365057,-356047,0,-365057
2025-09-03,5439,886000,-565000,24172,345172,-8000,32172
2025-09-03,5443,-84800,0,17733,-67067,17000,733
2025-09-03,5450,4000,0,0,4000,0,0
2025-09-03,5452,59000,0,3844,62844,0,3844
2025-09-03,5455,0,0,-1,-1,0,-1
2025-09-03,5457,6000,0,-328,5672,-8000,7672
2025-09-03,5460,39000,0,0,39000,0,0
2025-09-03,5464,12000,0,0,12000,0,0
2025-09-03,5465,-39000,0,89,-38911,0,89
2025-09-03,5468,1000,0,0,1000,0,0
2025-09-03,5474,100000,0,33808,133808,0,33808
2025-09-03,5475,14000,0,2124,16124,-22000,24124
2025-09-03,5478,-12000,0,-12001,-24001,-12000,-1
2025-09-03,5483,673568,92240,33565,799373,-42614,76179
2025-09-03,5487,0,0,0,0,0,0
2025-09-03,5488,-6000,0,-53095,-59095,-53000,-95
2025-09-03,5489,0,0,6235,6235,0,6235
2025-09-03,5490,1159000,0,381,1159381,0,381
2025-09-03,5493,10000,0,17000,27000,0,17000
2025-09-03,5498,-454990,0,393,-454597,0,393
2025-09-03,5508,134011,-1000,42607,175618,40832,1775
2025-09-03,5511,23000,0,0,23000,0,0
2025-09-03,5512,-49000,0,0,-49000,0,0
2025-09-03,5523,2000,0,0,2000,0,0
2025-09-03,5529,-2000,0,0,-2000,0,0
2025-09-03,5530,-145000,0,0,-145000,0,0
2025-09-03,5536,351821,-12000,-37484,302337,-34000,-3484
2025-09-03,5543,-2000,0,419,-1581,419,0
2025-09-03,5548,11000,0,0,11000,0,0
2025-09-03,5603,4000,0,0,4000,0,0
2025-09-03,5604,-1000,0,0,-1000,0,0
2025-09-03,5609,22870,0,0,22870,0,0
2025-09-03,5701,0,0,-6,-6,-6,0
2025-09-03,5704,0,0,213,213,0,213
2025-09-03,5864,23000,0,0,23000,0,0
2025-09-03,5902,-1000,0,0,-1000,0,0
2025-09-03,5903,1000,-30000,2000,-27000,2000,0
2025-09-03,5904,11768,-4000,0,7768,0,0
2025-09-03,5905,-3000,0,-477,-3477,0,-477
