date,stock_id,foreign,trust,dealer,total
2020-08-21,006201,0,23000,39000,62000
2020-08-21,00679B,3000,0,0,3000
2020-08-21,00687B,0,0,-7000,-7000
2020-08-21,00694B,0,0,0,0
2020-08-21,00695B,0,0,5000,5000
2020-08-21,00696B,0,0,-1000,-1000
2020-08-21,00697B,0,0,0,0
2020-08-21,00718B,0,0,-8000,-8000
2020-08-21,00719B,-87000,0,0,-87000
2020-08-21,00720B,0,0,-15000,-15000
2020-08-21,00721B,0,0,0,0
2020-08-21,00722B,-2000,0,2000,0
2020-08-21,00723B,-1000,0,0,-1000
2020-08-21,00724B,-2000,0,-2000,-4000
2020-08-21,00725B,0,0,0,0
2020-08-21,00726B,0,0,0,0
2020-08-21,00727B,0,0,0,0
2020-08-21,00734B,0,0,9,9
2020-08-21,00740B,0,0,-10000,-10000
2020-08-21,00741B,0,0,29000,29000
2020-08-21,00744B,0,0,0,0
2020-08-21,00745B,0,0,1000,1000
2020-08-21,00746B,0,0,-1000,-1000
2020-08-21,00747B,0,0,0,0
2020-08-21,00748B,0,0,-19000,-19000
2020-08-21,00749B,0,0,0,0
2020-08-21,00750B,0,0,0,0
2020-08-21,00751B,-639000,0,387000,-252000
2020-08-21,00754B,0,0,7000,7000
2020-08-21,00755B,-3000,0,-10000,-13000
2020-08-21,00756B,0,0,-1000,-1000
2020-08-21,00758B,0,0,4000,4000
2020-08-21,00759B,0,0,0,0
2020-08-21,00760B,0,0,-1000,-1000
2020-08-21,00761B,0,0,10000,10000
2020-08-21,00764B,0,0,-54000,-54000
2020-08-21,00765B,0,0,0,0
2020-08-21,00768B,2000,0,1000,3000
2020-08-21,00772B,0,0,-13000,-13000
2020-08-21,00773B,-7000,0,-9000,-16000
2020-08-21,00777B,0,0,0,0
2020-08-21,00778B,0,0,0,0
2020-08-21,00779B,0,0,0,0
2020-08-21,00780B,0,0,0,0
2020-08-21,00781B,0,0,44000,44000
2020-08-21,00782B,0,0,0,0
2020-08-21,00784B,0,0,0,0
2020-08-21,00785B,0,0,0,0
2020-08-21,00786B,0,0,1000,1000
2020-08-21,00787B,0,0,1000,1000
2020-08-21,00788B,0,0,-3000,-3000
2020-08-21,00789B,0,0,0,0
2020-08-21,00790B,0,0,0,0
2020-08-21,00791B,0,0,0,0
2020-08-21,00792B,0,0,0,0
2020-08-21,00793B,0,0,1000,1000
2020-08-21,00794B,0,0,2000,2000
2020-08-21,00795B,0,0,-3000,-3000
2020-08-21,00796B,0,0,0,0
2020-08-21,00799B,0,0,0,0
2020-08-21,00831B,0,0,0,0
2020-08-21,00832B,0,0,0,0
2020-08-21,00833B,0,0,0,0
2020-08-21,00834B,0,0,0,0
2020-08-21,00836B,0,0,-2000,-2000
2020-08-21,00838B,0,0,0,0
2020-08-21,00839B,0,0,0,0
2020-08-21,00840B,0,0,0,0
2020-08-21,00841B,0,0,0,0
2020-08-21,00842B,0,0,0,0
2020-08-21,00843B,0,0,0,0
2020-08-21,00844B,0,0,0,0
2020-08-21,00845B,0,0,-20000,-20000
2020-08-21,00846B,0,0,0,0
2020-08-21,00847B,0,0,1000,1000
2020-08-21,00848B,0,0,-2000,-2000
2020-08-21,00849B,0,0,-6000,-6000
2020-08-21,00854B,-2000,0,5000,3000
2020-08-21,00855B,0,0,0,0
2020-08-21,00856B,0,0,0,0
2020-08-21,00857B,0,0,0,0
2020-08-21,00858,0,0,1000,1000
2020-08-21,00859B,0,0,0,0
2020-08-21,00860B,0,0,0,0
2020-08-21,00862B,0,0,-13000,-13000
2020-08-21,00863B,0,0,-1000,-1000
2020-08-21,00864B,0,0,0,0
2020-08-21,00867B,0,0,1000,1000
2020-08-21,00868B,0,0,0,0
2020-08-21,00869B,0,0,0,0
2020-08-21,00870B,50000,0,-50000,0
2020-08-21,00871B,0,0,0,0
2020-08-21,00872B,0,0,0,0
2020-08-21,00873B,0,0,0,0
2020-08-21,00874B,0,0,0,0
2020-08-21,00877,0,0,1880000,1880000
2020-08-21,00879B,0,0,15000,15000
2020-08-21,00880B,0,0,29000,29000
2020-08-21,020001,0,0,12000,12000
2020-08-21,020003,0,0,-15000,-15000
2020-08-21,020010,0,0,48000,48000
2020-08-21,020013,0,0,1000,1000
2020-08-21,020014,0,0,26000,26000
2020-08-21,020017,0,0,22000,22000
2020-08-21,1240,16000,0,0,16000
2020-08-21,1258,0,0,-2000,-2000
2020-08-21,1268,4000,0,0,4000
2020-08-21,1336,21000,0,0,21000
2020-08-21,1565,-91000,0,12000,-79000
2020-08-21,1569,-541000,0,-59000,-600000
2020-08-21,1580,-87000,0,0,-87000
2020-08-21,1586,195637,0,5000,200637
2020-08-21,1593,25000,0,0,25000
2020-08-21,1595,-1000,0,0,-1000
2020-08-21,1597,65000,-354000,0,-289000
2020-08-21,1599,1000,0,0,1000
2020-08-21,1742,-1000,0,0,-1000
2020-08-21,1752,20000,0,-27000,-7000
2020-08-21,1777,1000,0,0,1000
2020-08-21,1781,53000,0,0,53000
2020-08-21,1784,122000,0,0,122000
2020-08-21,1785,2632000,0,0,2632000
2020-08-21,1788,-1000,0,0,-1000
2020-08-21,1799,48000,0,-2000,46000
2020-08-21,1815,-336000,0,-1000,-337000
2020-08-21,2065,-4000,0,0,-4000
2020-08-21,2221,2000,0,0,2000
2020-08-21,2230,13000,0,-1000,12000
2020-08-21,2640,8000,0,0,8000
2020-08-21,2641,39000,0,0,39000
2020-08-21,2643,27000,0,0,27000
2020-08-21,2719,0,0,-1000,-1000
2020-08-21,2726,1000,0,12000,13000
2020-08-21,2729,-5000,0,0,-5000
2020-08-21,2732,-19000,0,0,-19000
2020-08-21,2752,1000,0,-1000,0
2020-08-21,2928,3000,0,-13000,-10000
2020-08-21,3071,224000,0,0,224000
2020-08-21,3078,56000,0,807000,863000
2020-08-21,3081,48000,-206000,-1000,-159000
2020-08-21,3083,361000,0,19000,380000
2020-08-21,3088,-27000,0,0,-27000
2020-08-21,3092,30000,0,0,30000
2020-08-21,3105,-489965,-91000,47000,-533965
2020-08-21,3114,1000,0,0,1000
2020-08-21,3118,13000,0,0,13000
2020-08-21,3122,1000,0,-3000,-2000
2020-08-21,3128,-1000,0,0,-1000
2020-08-21,3131,-9000,-108000,127000,10000
2020-08-21,3141,5000,0,0,5000
2020-08-21,3144,-29000,0,2000,-27000
2020-08-21,3152,171000,-345000,133000,-41000
2020-08-21,3163,-256000,4000,613000,361000
2020-08-21,3171,-17000,0,0,-17000
2020-08-21,3176,156000,0,-2000,154000
2020-08-21,3178,-18000,0,0,-18000
2020-08-21,3191,8000,0,0,8000
2020-08-21,3202,-314000,0,0,-314000
2020-08-21,3205,4000,0,0,4000
2020-08-21,3206,19000,0,0,19000
2020-08-21,3211,26000,0,7000,33000
2020-08-21,3213,1000,0,0,1000
2020-08-21,3217,-23213,-170000,7000,-186213
2020-08-21,3218,-234000,0,48000,-186000
2020-08-21,3221,40000,0,0,40000
2020-08-21,3224,-2000,0,0,-2000
2020-08-21,3227,-554000,0,80000,-474000
2020-08-21,3228,-16000,0,0,-16000
2020-08-21,3232,1000,0,-3000,-2000
2020-08-21,3234,138000,0,0,138000
2020-08-21,3236,22000,0,0,22000
2020-08-21,3259,1000,0,0,1000
2020-08-21,3260,-915000,1000,25000,-889000
2020-08-21,3264,-351000,0,44000,-307000
2020-08-21,3265,-63000,0,0,-63000
2020-08-21,3268,1000,0,0,1000
2020-08-21,3272,-813000,0,4000,-809000
2020-08-21,3284,19000,0,0,19000
2020-08-21,3285,0,0,-1000,-1000
2020-08-21,3287,20000,0,0,20000
2020-08-21,3289,-30000,-187000,64000,-153000
2020-08-21,3290,4000,0,-2000,2000
2020-08-21,3293,459000,151000,151000,761000
2020-08-21,3294,4000,0,0,4000
2020-08-21,3303,4000,0,0,4000
2020-08-21,3317,18000,0,47000,65000
2020-08-21,3322,-5000,0,70000,65000
2020-08-21,3323,-672000,0,-9000,-681000
2020-08-21,3324,-263000,-374000,-175000,-812000
2020-08-21,3325,-13000,0,-15000,-28000
2020-08-21,3354,11000,0,0,11000
2020-08-21,3360,-4000,0,-25000,-29000
2020-08-21,3362,34000,0,-4000,30000
2020-08-21,3363,-1000,0,0,-1000
2020-08-21,3372,0,0,-3000,-3000
2020-08-21,3373,252000,0,0,252000
2020-08-21,3374,-586000,-659000,124000,-1121000
2020-08-21,3379,2000,0,0,2000
2020-08-21,3388,4000,0,0,4000
2020-08-21,3390,9000,0,0,9000
2020-08-21,3402,-10000,0,0,-10000
2020-08-21,3438,-6000,0,0,-6000
2020-08-21,3441,1000,0,0,1000
2020-08-21,3444,-17000,0,0,-17000
2020-08-21,3455,-22000,0,0,-22000
2020-08-21,3465,3000,0,-1000,2000
2020-08-21,3466,0,0,-1000,-1000
2020-08-21,3479,-42000,0,0,-42000
2020-08-21,3483,524000,0,55000,579000
2020-08-21,3484,89000,0,33000,122000
2020-08-21,3489,0,0,0,0
2020-08-21,3490,-48000,0,0,-48000
2020-08-21,3491,7000,0,-8000,-1000
2020-08-21,3498,11000,0,0,11000
2020-08-21,3499,5000,0,0,5000
2020-08-21,3508,-14000,0,0,-14000
2020-08-21,3511,-20000,0,0,-20000
2020-08-21,3512,3000,0,0,3000
2020-08-21,3516,3000,0,-7000,-4000
2020-08-21,3520,3000,0,0,3000
2020-08-21,3522,2000,0,0,2000
2020-08-21,3526,-182000,0,2000,-180000
2020-08-21,3527,-27000,0,-3000,-30000
2020-08-21,3529,-28500,50000,76000,97500
2020-08-21,3537,-10000,0,-16000,-26000
2020-08-21,3540,474000,-1543000,-91000,-1160000
2020-08-21,3541,-20000,0,0,-20000
2020-08-21,3546,14000,0,15000,29000
2020-08-21,3548,-46000,0,-4000,-50000
2020-08-21,3551,94000,0,0,94000
2020-08-21,3552,-437480,0,11000,-426480
2020-08-21,3556,133000,0,0,133000
2020-08-21,3558,-18592,0,0,-18592
2020-08-21,3567,5000,0,0,5000
2020-08-21,3580,1000,0,0,1000
2020-08-21,3581,-5000,0,0,-5000
2020-08-21,3587,-2000,-150000,2000,-150000
2020-08-21,3594,-10000,0,0,-10000
2020-08-21,3609,-3000,0,0,-3000
2020-08-21,3611,-10000,0,0,-10000
2020-08-21,3615,-18000,0,0,-18000
2020-08-21,3624,-18000,0,2000,-16000
2020-08-21,3630,-173000,1000,-9000,-181000
2020-08-21,3642,0,0,-1000,-1000
2020-08-21,3664,0,0,-1000,-1000
2020-08-21,3666,22000,0,0,22000
2020-08-21,3675,81000,0,3000,84000
2020-08-21,3680,43000,62000,110000,215000
2020-08-21,3687,55000,0,-1000,54000
2020-08-21,3689,-222000,0,0,-222000
2020-08-21,3691,-97000,0,-17000,-114000
2020-08-21,3693,37000,0,0,37000
2020-08-21,3707,-410000,-917000,-179000,-1506000
2020-08-21,3709,0,0,9000,9000
2020-08-21,3710,-19000,0,1000,-18000
2020-08-21,3713,64000,0,0,64000
2020-08-21,4102,48000,0,-2000,46000
2020-08-21,4105,-499000,1000,-3000,-501000
