date,stock_id,foreign,trust,dealer,total
2023-12-25,006201,5000,0,14188,19188
2023-12-25,00679B,-5806626,0,-2601749,-8408375
2023-12-25,00687B,-3078900,0,-7503149,-10582049
2023-12-25,00694B,-3000,0,-4315,-7315
2023-12-25,00695B,-2990,0,-1622,-4612
2023-12-25,00696B,-921000,0,55042,-865958
2023-12-25,00697B,-65000,0,79233,14233
2023-12-25,00718B,1000,0,0,1000
2023-12-25,00719B,-572000,0,-614731,-1186731
2023-12-25,00720B,-997973,0,-2369456,-3367429
2023-12-25,00722B,-445000,0,379701,-65299
2023-12-25,00723B,-10000,0,-2000,-12000
2023-12-25,00724B,-634000,0,-54650,-688650
2023-12-25,00725B,-2032000,0,1847840,-184160
2023-12-25,00726B,-2000,0,16312,14312
2023-12-25,00727B,1000,0,-10098,-9098
2023-12-25,00734B,-4000,0,-2000,-6000
2023-12-25,00740B,-188000,0,103582,-84418
2023-12-25,00741B,0,0,-8,-8
2023-12-25,00746B,-407000,0,387324,-19676
2023-12-25,00749B,4000,0,0,4000
2023-12-25,00750B,0,0,0,0
2023-12-25,00751B,-131000,0,662848,531848
2023-12-25,00754B,-3000,0,-1000,-4000
2023-12-25,00755B,-6000,0,4575,-1425
2023-12-25,00756B,-37000,0,15245,-21755
2023-12-25,00758B,0,0,0,0
2023-12-25,00759B,0,0,0,0
2023-12-25,00760B,24000,0,-10388,13612
2023-12-25,00761B,-432000,0,234401,-197599
2023-12-25,00764B,-628000,0,411912,-216088
2023-12-25,00768B,-1000,0,27564,26564
2023-12-25,00772B,-1335000,0,3180903,1845903
2023-12-25,00773B,-1148000,0,1347318,199318
2023-12-25,00777B,0,0,-2000,-2000
2023-12-25,00778B,-53000,0,49000,-4000
2023-12-25,00779B,-4000,0,-3000,-7000
2023-12-25,00780B,19000,0,-3101,15899
2023-12-25,00781B,0,0,5735,5735
2023-12-25,00782B,16000,0,54101,70101
2023-12-25,00784B,0,0,0,0
2023-12-25,00785B,-54000,0,42000,-12000
2023-12-25,00786B,0,0,-62793,-62793
2023-12-25,00787B,0,0,-87487,-87487
2023-12-25,00788B,2000,0,-70000,-68000
2023-12-25,00789B,-41000,0,45990,4990
2023-12-25,00790B,-1000,0,0,-1000
2023-12-25,00791B,0,0,0,0
2023-12-25,00792B,-7000,0,-10680,-17680
2023-12-25,00793B,0,0,256,256
2023-12-25,00794B,-1000,0,-6000,-7000
