date,stock_id,foreign,trust,dealer,total
2023-08-29,006201,6000,0,6455,12455
2023-08-29,00679B,-1637851,0,-1024000,-2661851
2023-08-29,00687B,-177000,0,-1366460,-1543460
2023-08-29,00694B,0,0,0,0
2023-08-29,00695B,2000,0,1000,3000
2023-08-29,00696B,35000,0,-14720,20280
2023-08-29,00697B,1000,0,-59181,-58181
2023-08-29,00718B,2000,0,0,2000
2023-08-29,00719B,-85000,0,-550776,-635776
2023-08-29,00720B,295000,0,-2132210,-1837210
2023-08-29,00722B,58000,0,-666559,-608559
2023-08-29,00723B,0,0,2000,2000
2023-08-29,00724B,-19000,0,-584306,-603306
2023-08-29,00725B,64038,0,552999,617037
2023-08-29,00726B,2000,0,-61113,-59113
2023-08-29,00727B,21000,0,29275,50275
2023-08-29,00734B,0,0,0,0
2023-08-29,00740B,12000,0,11104,23104
2023-08-29,00741B,0,0,2000,2000
2023-08-29,00744B,0,0,0,0
2023-08-29,00746B,3000,0,-197000,-194000
2023-08-29,00749B,0,0,-1000,-1000
2023-08-29,00750B,-1000,0,0,-1000
2023-08-29,00751B,98000,0,-753000,-655000
2023-08-29,00754B,-1000,0,0,-1000
2023-08-29,00755B,23000,0,-4,22996
2023-08-29,00756B,-21000,0,-39000,-60000
2023-08-29,00758B,0,0,980,980
2023-08-29,00759B,0,0,0,0
2023-08-29,00760B,0,0,1999,1999
2023-08-29,00761B,180000,0,-267510,-87510
2023-08-29,00764B,-26000,0,-381647,-407647
2023-08-29,00768B,0,0,15000,15000
2023-08-29,00772B,1456000,0,807629,2263629
2023-08-29,00773B,201000,0,284351,485351
2023-08-29,00777B,1000,0,1000,2000
2023-08-29,00778B,-1000,0,1000,0
2023-08-29,00779B,-1000,0,0,-1000
2023-08-29,00780B,33000,0,-5000,28000
2023-08-29,00781B,0,0,28000,28000
2023-08-29,00782B,0,0,14413,14413
2023-08-29,00784B,0,0,1000,1000
2023-08-29,00785B,0,0,0,0
2023-08-29,00786B,1000,0,-55000,-54000
2023-08-29,00787B,0,0,12842,12842
2023-08-29,00788B,0,0,-16000,-16000
2023-08-29,00789B,-4000,0,74000,70000
2023-08-29,00790B,0,0,0,0
2023-08-29,00791B,0,0,0,0
2023-08-29,00792B,9000,0,-2981,6019
2023-08-29,00793B,0,0,50,50
2023-08-29,00794B,0,0,-31000,-31000
2023-08-29,00795B,-96000,0,141314,45314
2023-08-29,00799B,0,0,1000,1000
2023-08-29,00831B,0,0,1000,1000
2023-08-29,00834B,0,0,5000,5000
2023-08-29,00836B,0,0,0,0
2023-08-29,00840B,0,0,0,0
2023-08-29,00841B,0,0,0,0
2023-08-29,00842B,0,0,0,0
2023-08-29,00844B,0,0,0,0
2023-08-29,00845B,0,0,0,0
2023-08-29,00846B,0,0,1000,1000
2023-08-29,00847B,0,0,5000,5000
2023-08-29,00848B,0,0,0,0
2023-08-29,00849B,-1000,0,-3132,-4132
2023-08-29,00853B,-12000,0,109433,97433
2023-08-29,00856B,0,0,-15000,-15000
2023-08-29,00857B,-57000,0,-159228,-216228
2023-08-29,00858,-12850,0,-4510,-17360
2023-08-29,00859B,-1000,0,-3219,-4219
2023-08-29,00860B,0,0,22655,22655
2023-08-29,00862B,30000,0,-382,29618
2023-08-29,00863B,0,0,-100,-100
2023-08-29,00864B,0,0,-107000,-107000
2023-08-29,00867B,0,0,-31000,-31000
2023-08-29,00877,1516000,0,99286,1615286
2023-08-29,00883B,0,0,-686,-686
2023-08-29,00884B,0,0,-594,-594
2023-08-29,00886,0,0,9255,9255
2023-08-29,00887,0,0,-24371,-24371
2023-08-29,00888,-327000,0,123675,-203325
2023-08-29,00890B,0,0,-46000,-46000
2023-08-29,00928,0,0,15769,15769
2023-08-29,00931B,568000,0,-1082259,-514259
2023-08-29,020023,0,0,273000,273000
2023-08-29,020025,0,0,80000,80000
2023-08-29,020027,0,0,13000,13000
2023-08-29,02002L,0,0,-14000,-14000
2023-08-29,020033,0,0,118000,118000
2023-08-29,020035,0,0,84000,84000
2023-08-29,1240,-2000,0,0,-2000
2023-08-29,1259,-4000,0,0,-4000
2023-08-29,1268,-13000,0,-496,-13496
2023-08-29,1336,0,0,0,0
2023-08-29,1565,-26000,0,-90,-26090
2023-08-29,1569,-87000,0,0,-87000
2023-08-29,1570,-7000,0,0,-7000
2023-08-29,1580,-14000,0,698,-13302
2023-08-29,1584,869131,0,-181000,688131
2023-08-29,1586,11000,0,0,11000
2023-08-29,1591,194000,0,0,194000
2023-08-29,1593,2000,0,0,2000
2023-08-29,1595,-2000,0,0,-2000
2023-08-29,1599,12000,0,-5000,7000
2023-08-29,1742,-3000,0,0,-3000
2023-08-29,1777,1000,0,0,1000
2023-08-29,1784,13000,0,0,13000
2023-08-29,1785,163000,0,0,163000
2023-08-29,1788,1050,0,-799,251
2023-08-29,1796,23000,0,1000,24000
2023-08-29,1815,313000,0,-9000,304000
2023-08-29,2061,11000,0,-3000,8000
2023-08-29,2063,2000,0,0,2000
2023-08-29,2065,-19000,0,24790,5790
2023-08-29,2066,-26000,0,0,-26000
2023-08-29,2221,12000,0,0,12000
2023-08-29,2230,234000,0,-26000,208000
2023-08-29,2596,2000,0,0,2000
2023-08-29,2640,5000,0,0,5000
2023-08-29,2641,154000,0,11000,165000
2023-08-29,2643,-1000,0,0,-1000
2023-08-29,2719,0,0,-19,-19
2023-08-29,2729,71000,0,673,71673
2023-08-29,2732,99000,-46000,-1045,51955
2023-08-29,2734,40000,0,-241,39759
2023-08-29,2736,391000,0,-12,390988
2023-08-29,2743,181000,0,23450,204450
2023-08-29,2745,75000,0,1,75001
2023-08-29,2754,31000,0,-2004,28996
2023-08-29,2755,-1000,0,0,-1000
2023-08-29,2916,-8000,0,0,-8000
2023-08-29,2926,-2000,0,0,-2000
2023-08-29,3066,5000,0,0,5000
2023-08-29,3071,-74000,0,-199,-74199
2023-08-29,3073,-1000,0,0,-1000
2023-08-29,3078,56000,0,-14540,41460
2023-08-29,3081,312000,0,8122,320122
2023-08-29,3083,18000,0,0,18000
2023-08-29,3086,1000,0,0,1000
2023-08-29,3088,46000,0,54650,100650
2023-08-29,3093,2000,0,0,2000
2023-08-29,3105,-1099217,0,129571,-969646
2023-08-29,3114,-9000,0,-1000,-10000
2023-08-29,3118,-4000,0,0,-4000
2023-08-29,3122,2000,0,0,2000
2023-08-29,3128,52000,0,7,52007
2023-08-29,3131,211000,-121000,5458,95458
2023-08-29,3141,-43000,0,-1000,-44000
2023-08-29,3147,-17000,0,0,-17000
2023-08-29,3152,4000,0,0,4000
2023-08-29,3162,1000,0,0,1000
2023-08-29,3163,-188000,50000,-55911,-193911
2023-08-29,3169,58000,0,1002,59002
2023-08-29,3176,2000,0,0,2000
2023-08-29,3178,134000,0,0,134000
2023-08-29,3188,-3000,0,0,-3000
2023-08-29,3202,84000,0,0,84000
2023-08-29,3205,17000,0,0,17000
2023-08-29,3206,287000,0,-1000,286000
2023-08-29,3207,316000,0,4687,320687
2023-08-29,3211,25796,0,0,25796
