date,stock_id,foreign,trust,dealer,total
2022-12-23,006201,1000,0,57940,58940
2022-12-23,00679B,241075,0,-7003000,-6761925
2022-12-23,00687B,17000,0,-234001,-217001
2022-12-23,00694B,0,0,2000,2000
2022-12-23,00695B,0,0,3,3
2022-12-23,00696B,1000,0,-55000,-54000
2022-12-23,00697B,-4000,0,-97000,-101000
2022-12-23,00718B,0,0,1000,1000
2022-12-23,00719B,-1000,0,-154000,-155000
2022-12-23,00720B,27036,0,-708000,-680964
2022-12-23,00721B,0,0,638,638
2022-12-23,00722B,134000,0,-155000,-21000
2022-12-23,00723B,86000,0,-78000,8000
2022-12-23,00724B,32000,0,-52000,-20000
2022-12-23,00725B,0,0,-1128289,-1128289
2022-12-23,00726B,0,0,-12642,-12642
2022-12-23,00727B,5000,0,-8907,-3907
2022-12-23,00734B,0,0,-50,-50
2022-12-23,00740B,1000,0,-67030,-66030
2022-12-23,00741B,0,0,-5000,-5000
2022-12-23,00744B,0,0,-1813,-1813
2022-12-23,00746B,0,0,-1000,-1000
2022-12-23,00747B,0,0,0,0
2022-12-23,00748B,0,0,0,0
2022-12-23,00749B,0,0,-2000,-2000
2022-12-23,00750B,2000,0,-2000,0
2022-12-23,00751B,200000,0,-1971000,-1771000
2022-12-23,00754B,11000,0,-14000,-3000
2022-12-23,00755B,158000,0,-160000,-2000
2022-12-23,00756B,11000,0,-26000,-15000
2022-12-23,00758B,0,0,0,0
2022-12-23,00759B,0,0,-1000,-1000
2022-12-23,00760B,0,0,696,696
2022-12-23,00761B,0,0,-92518,-92518
2022-12-23,00764B,-3000,0,-3000,-6000
2022-12-23,00765B,0,0,0,0
2022-12-23,00768B,0,0,-41,-41
2022-12-23,00772B,-23000,0,-1761654,-1784654
2022-12-23,00773B,11000,0,-576128,-565128
2022-12-23,00777B,0,0,-1000,-1000
2022-12-23,00778B,0,0,-1000,-1000
2022-12-23,00779B,0,0,0,0
2022-12-23,00780B,0,0,0,0
2022-12-23,00781B,0,0,3000,3000
2022-12-23,00782B,0,0,-5000,-5000
