date,stock_id,foreign,trust,dealer,total
2025-02-18,006201,-1000,0,7320,6320
2025-02-18,00679B,-5630890,0,2130142,-3500748
2025-02-18,00687B,2043000,0,4450754,6493754
2025-02-18,00687C,0,0,-1000,-1000
2025-02-18,00694B,90000,0,-95767,-5767
2025-02-18,00695B,97000,0,-74053,22947
2025-02-18,00696B,636000,0,-377532,258468
2025-02-18,00697B,50000,0,-414808,-364808
2025-02-18,00718B,-1000,0,-413,-1413
2025-02-18,00719B,150000,0,-785258,-635258
2025-02-18,00720B,-18000,0,2639320,2621320
2025-02-18,00722B,24000,0,266754,290754
2025-02-18,00723B,0,0,-1000,-1000
2025-02-18,00724B,268000,0,-284602,-16602
2025-02-18,00725B,727000,0,-804099,-77099
2025-02-18,00726B,0,0,-14954,-14954
2025-02-18,00727B,0,0,-18750,-18750
2025-02-18,00734B,-5000,0,5000,0
2025-02-18,00740B,-2000,0,-277081,-279081
2025-02-18,00741B,22000,0,-21665,335
2025-02-18,00746B,288000,0,-291993,-3993
2025-02-18,00749B,0,0,0,0
2025-02-18,00750B,0,0,0,0
2025-02-18,00751B,-6930,0,-14365,-21295
2025-02-18,00754B,-1000,0,-2000,-3000
2025-02-18,00755B,-2000,0,-1956,-3956
2025-02-18,00756B,119000,0,-78008,40992
2025-02-18,00758B,-1000,0,-3000,-4000
2025-02-18,00759B,-76000,0,72000,-4000
2025-02-18,00760B,-21000,0,-23156,-44156
2025-02-18,00761B,-9000,0,-347233,-356233
2025-02-18,00764B,332000,0,835984,1167984
2025-02-18,00768B,-24000,0,-438150,-462150
2025-02-18,00772B,42005,0,345679,387684
2025-02-18,00773B,-1000,0,140112,139112
2025-02-18,00777B,-1000,0,4000,3000
2025-02-18,00778B,0,0,0,0
2025-02-18,00779B,-127000,0,125000,-2000
2025-02-18,00780B,2000,0,4000,6000
2025-02-18,00781B,0,0,-8054,-8054
2025-02-18,00782B,1000,0,-1,999
2025-02-18,00784B,0,0,0,0
2025-02-18,00785B,0,0,0,0
2025-02-18,00786B,64000,0,36558,100558
2025-02-18,00787B,0,0,0,0
2025-02-18,00788B,0,0,30000,30000
2025-02-18,00789B,0,0,9881,9881
2025-02-18,00790B,0,0,0,0
2025-02-18,00791B,0,0,3000,3000
2025-02-18,00792B,-1000,0,10,-990
2025-02-18,00793B,-26000,0,25770,-230
2025-02-18,00794B,0,0,0,0
2025-02-18,00795B,1270010,0,-2796154,-1526144
2025-02-18,00799B,4000,0,-140808,-136808
2025-02-18,00834B,-2000,0,7000,5000
2025-02-18,00836B,-1000,0,-65,-1065
2025-02-18,00840B,0,0,0,0
2025-02-18,00841B,0,0,0,0
2025-02-18,00842B,0,0,0,0
2025-02-18,00844B,79000,0,-79000,0
2025-02-18,00845B,-1000,0,1000,0
2025-02-18,00846B,0,0,-13000,-13000
2025-02-18,00847B,0,0,-8000,-8000
2025-02-18,00848B,0,0,-6000,-6000
2025-02-18,00849B,0,0,-10634,-10634
2025-02-18,00853B,-228000,0,255443,27443
2025-02-18,00856B,0,0,0,0
2025-02-18,00857B,95000,0,572876,667876
2025-02-18,00858,-98751,0,-1201794,-1300545
2025-02-18,00859B,0,0,-1439,-1439
2025-02-18,00860B,0,0,-23227,-23227
2025-02-18,00862B,0,0,10057,10057
2025-02-18,00863B,-86000,0,87000,1000
2025-02-18,00864B,330000,0,-274997,55003
2025-02-18,00867B,0,0,0,0
2025-02-18,00870B,0,0,-1000,-1000
2025-02-18,00877,-431000,0,-815996,-1246996
2025-02-18,00883B,0,0,-8166,-8166
2025-02-18,00884B,0,0,-2546,-2546
2025-02-18,00886,0,0,6229,6229
2025-02-18,00887,93200,0,-3771910,-3678710
2025-02-18,00888,0,0,504079,504079
2025-02-18,00890B,0,0,7000,7000
2025-02-18,00928,-1000,0,387271,386271
2025-02-18,00931B,-10000,0,1860123,1850123
2025-02-18,00933B,-75000,0,-1997999,-2072999
2025-02-18,00937B,-7703000,0,-8331058,-16034058
2025-02-18,00942B,-3000,0,484025,481025
2025-02-18,00948B,1460000,0,1943444,3403444
2025-02-18,00950B,1426000,0,-1801650,-375650
2025-02-18,00955,-73000,0,-310814,-383814
2025-02-18,00957B,-1000,0,23699,22699
2025-02-18,00958B,-9000,0,836691,827691
2025-02-18,00959B,-23000,0,128104,105104
2025-02-18,00966B,-31000,0,837886,806886
2025-02-18,00967B,-15000,0,-765437,-780437
2025-02-18,00968B,83000,0,-6489309,-6406309
2025-02-18,00969B,0,0,437907,437907
2025-02-18,00970B,-9000,0,-1384615,-1393615
2025-02-18,00980B,0,0,878000,878000
2025-02-18,020023,0,0,122000,122000
2025-02-18,020025,0,0,8000,8000
2025-02-18,020027,0,0,203000,203000
2025-02-18,020033,2000,0,105000,107000
2025-02-18,020035,0,0,2000,2000
2025-02-18,020040,0,0,68000,68000
2025-02-18,1259,-1000,0,0,-1000
2025-02-18,1264,0,0,0,0
2025-02-18,1268,-1000,0,0,-1000
2025-02-18,1294,4000,0,0,4000
2025-02-18,1336,-24000,0,-2,-24002
2025-02-18,1565,-37000,0,8397,-28603
2025-02-18,1569,157000,0,434684,591684
2025-02-18,1570,73000,0,0,73000
2025-02-18,1580,-1000,0,15,-985
2025-02-18,1584,27000,0,-4169,22831
2025-02-18,1586,-25000,0,0,-25000
2025-02-18,1591,114000,0,0,114000
2025-02-18,1593,-3000,0,0,-3000
2025-02-18,1595,5000,0,-4000,1000
2025-02-18,1599,-1000,0,0,-1000
2025-02-18,1777,-6000,0,8000,2000
2025-02-18,1781,11000,0,0,11000
2025-02-18,1784,-38000,0,-323,-38323
2025-02-18,1785,-455000,-2369,255113,-202256
2025-02-18,1788,1000,0,67,1067
2025-02-18,1796,3000,0,90,3090
2025-02-18,1799,55000,-31000,0,24000
2025-02-18,1813,-3000,0,0,-3000
2025-02-18,1815,-434000,926000,230805,722805
2025-02-18,2035,4000,0,-96,3904
2025-02-18,2061,-2000,0,0,-2000
2025-02-18,2063,-5000,0,-75,-5075
2025-02-18,2064,2000,0,0,2000
2025-02-18,2065,1000,0,-16092,-15092
2025-02-18,2066,87000,0,0,87000
2025-02-18,2067,-1000,0,0,-1000
2025-02-18,2070,22000,0,0,22000
2025-02-18,2221,1000,0,0,1000
2025-02-18,2230,-64000,0,-18517,-82517
2025-02-18,2235,0,0,0,0
2025-02-18,2596,5000,0,0,5000
2025-02-18,2640,12000,0,0,12000
2025-02-18,2641,406000,0,-19115,386885
2025-02-18,2643,-1000,0,-1000,-2000
2025-02-18,2718,2000,0,1000,3000
2025-02-18,2719,1000,0,-99,901
2025-02-18,2726,7000,0,0,7000
2025-02-18,2729,2000,0,0,2000
2025-02-18,2732,6000,0,0,6000
2025-02-18,2734,-2000,0,-312,-2312
2025-02-18,2736,-45000,0,0,-45000
2025-02-18,2743,12000,0,5368,17368
2025-02-18,2745,28000,0,0,28000
2025-02-18,2754,1000,0,0,1000
2025-02-18,2755,1000,0,-7654,-6654
2025-02-18,2916,0,0,0,0
2025-02-18,2924,-3000,0,0,-3000
2025-02-18,2926,-10000,0,0,-10000
2025-02-18,2937,2000,0,1,2001
2025-02-18,3066,52000,0,0,52000
2025-02-18,3067,0,0,-280,-280
2025-02-18,3071,-22000,0,-56,-22056
2025-02-18,3073,46000,0,-16000,30000
2025-02-18,3078,2965010,94000,130312,3189322
2025-02-18,3081,-113905,-366000,-92127,-572032
2025-02-18,3083,-7000,0,0,-7000
2025-02-18,3086,-14000,0,-31,-14031
2025-02-18,3088,-2036000,-8000,40989,-2003011
2025-02-18,3093,-4000,0,0,-4000
2025-02-18,3095,-18000,0,0,-18000
2025-02-18,3105,-801970,-2000,17302,-786668
2025-02-18,3114,22000,0,0,22000
2025-02-18,3115,0,0,1,1
2025-02-18,3118,-2000,0,0,-2000
2025-02-18,3122,36000,0,-40,35960
2025-02-18,3128,1000,0,0,1000
2025-02-18,3131,-3000,20000,4115,21115
2025-02-18,3141,-20000,0,1072,-18928
2025-02-18,3147,-136000,0,13120,-122880
2025-02-18,3152,19000,0,6000,25000
2025-02-18,3162,-381750,0,-393,-382143
2025-02-18,3163,329830,-1446000,493574,-622596
2025-02-18,3169,81000,0,2971,83971
2025-02-18,3171,-2000,0,0,-2000
2025-02-18,3176,-6000,0,-18,-6018
2025-02-18,3178,10000,0,0,10000
2025-02-18,3188,-98000,0,-1000,-99000
2025-02-18,3202,-34000,0,41,-33959
2025-02-18,3205,-6000,0,-2,-6002
2025-02-18,3206,9000,0,0,9000
2025-02-18,3207,-19000,0,-6949,-25949
2025-02-18,3211,-168000,5181,107659,-55160
