date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-07,3221,288000,0,0,288000,0,0
2021-07-07,3224,0,0,8,8,8,0
2021-07-07,3226,1000,0,0,1000,0,0
2021-07-07,3227,15070,116000,-271670,-140600,-2670,-269000
2021-07-07,3228,-45000,0,-988,-45988,-988,0
2021-07-07,3230,-26000,0,0,-26000,0,0
2021-07-07,3232,-108000,0,0,-108000,0,0
2021-07-07,3234,1000,0,-1,999,-1,0
2021-07-07,3236,-405000,0,2,-404998,2,0
2021-07-07,3252,2000,0,0,2000,0,0
2021-07-07,3259,-4000,0,0,-4000,0,0
2021-07-07,3260,-1670939,-58000,-81886,-1810825,-34566,-47320
2021-07-07,3264,1677000,0,395877,2072877,-132123,528000
2021-07-07,3265,-29000,0,0,-29000,0,0
2021-07-07,3268,-88000,0,0,-88000,0,0
2021-07-07,3272,-106000,0,0,-106000,0,0
2021-07-07,3276,-17000,0,1,-16999,1,0
2021-07-07,3284,0,0,3,3,3,0
2021-07-07,3285,-3000,0,0,-3000,0,0
2021-07-07,3287,6000,0,0,6000,0,0
2021-07-07,3288,-53000,0,0,-53000,0,0
2021-07-07,3289,-92000,0,-4993,-96993,-2000,-2993
2021-07-07,3290,24000,0,0,24000,0,0
2021-07-07,3293,199009,-70000,3540,132549,-5023,8563
2021-07-07,3294,13000,0,0,13000,0,0
2021-07-07,3297,1000,0,0,1000,0,0
2021-07-07,3303,-211000,0,0,-211000,0,0
2021-07-07,3310,-4000,0,0,-4000,0,0
2021-07-07,3313,-2000,0,0,-2000,0,0
2021-07-07,3317,76000,0,13333,89333,34000,-20667
2021-07-07,3322,18000,0,0,18000,0,0
2021-07-07,3323,-191000,0,-36278,-227278,0,-36278
2021-07-07,3324,188000,0,48822,236822,-45178,94000
2021-07-07,3325,-31000,0,0,-31000,0,0
2021-07-07,3332,-3000,0,0,-3000,0,0
2021-07-07,3339,128000,0,4000,132000,4000,0
2021-07-07,3354,82000,0,0,82000,0,0
2021-07-07,3357,-6000,20000,32000,46000,15000,17000
2021-07-07,3360,-4000,0,0,-4000,0,0
2021-07-07,3362,-24000,0,-360,-24360,0,-360
2021-07-07,3363,-71000,0,0,-71000,0,0
2021-07-07,3372,471000,0,0,471000,0,0
2021-07-07,3373,12000,0,-520,11480,0,-520
2021-07-07,3374,510000,782000,219276,1511276,42054,177222
2021-07-07,3379,-193100,0,-4,-193104,-4,0
2021-07-07,3388,10000,0,10000,20000,10000,0
2021-07-07,3390,11000,0,3,11003,3,0
2021-07-07,3402,-49000,0,0,-49000,0,0
2021-07-07,3438,-78000,0,1000,-77000,0,1000
2021-07-07,3441,87000,0,0,87000,0,0
2021-07-07,3444,-18000,0,0,-18000,0,0
2021-07-07,3455,-124000,0,-12,-124012,-12,0
2021-07-07,3465,6000,0,0,6000,0,0
2021-07-07,3466,-2000,0,0,-2000,0,0
2021-07-07,3479,33000,0,-729,32271,0,-729
2021-07-07,3483,-132000,0,-9003,-141003,0,-9003
2021-07-07,3484,127000,0,131330,258330,0,131330
2021-07-07,3490,19000,0,1,19001,1,0
2021-07-07,3491,-20000,0,1,-19999,1,0
2021-07-07,3492,-12000,0,0,-12000,0,0
2021-07-07,3498,20000,0,0,20000,0,0
2021-07-07,3499,7000,0,0,7000,0,0
2021-07-07,3508,-177000,0,0,-177000,0,0
2021-07-07,3511,375000,0,783,375783,0,783
2021-07-07,3512,12000,0,0,12000,0,0
2021-07-07,3516,-20000,0,0,-20000,0,0
2021-07-07,3520,0,0,2,2,2,0
2021-07-07,3521,-9000,0,0,-9000,0,0
2021-07-07,3522,154000,0,-2,153998,-2,0
2021-07-07,3523,0,0,1,1,1,0
2021-07-07,3526,-82300,0,4754,-77546,1000,3754
2021-07-07,3527,224000,0,14000,238000,0,14000
2021-07-07,3529,42000,-8000,-2002,31998,-4002,2000
2021-07-07,3537,-50000,0,0,-50000,0,0
2021-07-07,3540,-169000,0,-13359,-182359,-11000,-2359
2021-07-07,3541,1000,0,0,1000,0,0
2021-07-07,3546,-69453,0,56000,-13453,50000,6000
2021-07-07,3548,-75000,0,-12996,-87996,0,-12996
2021-07-07,3551,-10000,0,0,-10000,0,0
2021-07-07,3552,-466040,125000,208454,-132586,101454,107000
2021-07-07,3556,181500,0,26628,208128,0,26628
2021-07-07,3558,-8000,0,-286,-8286,0,-286
2021-07-07,3567,-12000,0,0,-12000,0,0
2021-07-07,3570,1000,0,0,1000,0,0
2021-07-07,3577,0,0,0,0,0,0
2021-07-07,3580,-18000,0,536,-17464,0,536
2021-07-07,3581,2000,0,0,2000,0,0
2021-07-07,3587,5000,0,-12000,-7000,0,-12000
2021-07-07,3594,-67000,0,0,-67000,0,0
2021-07-07,3597,-2000,0,-2000,-4000,-2000,0
2021-07-07,3609,71000,0,0,71000,0,0
2021-07-07,3611,44000,16000,0,60000,0,0
2021-07-07,3615,-98000,0,-968,-98968,0,-968
2021-07-07,3623,0,0,0,0,0,0
2021-07-07,3624,-214000,0,6920,-207080,0,6920
2021-07-07,3625,-58000,0,-20000,-78000,-20000,0
2021-07-07,3630,-228000,0,-10863,-238863,0,-10863
2021-07-07,3631,-3000,0,0,-3000,0,0
2021-07-07,3642,2000,0,6,2006,6,0
2021-07-07,3646,23000,0,3,23003,3,0
2021-07-07,3663,-2000,0,0,-2000,0,0
2021-07-07,3664,-1000,0,0,-1000,0,0
2021-07-07,3666,232000,0,100,232100,0,100
2021-07-07,3675,197000,0,-51870,145130,-63000,11130
2021-07-07,3680,-135406,0,-7634,-143040,0,-7634
2021-07-07,3684,-1000,0,0,-1000,0,0
2021-07-07,3685,-71000,0,3,-70997,3,0
2021-07-07,3687,16000,0,33000,49000,33000,0
2021-07-07,3689,15000,0,0,15000,0,0
2021-07-07,3691,-11000,0,-5589,-16589,-4000,-1589
2021-07-07,3693,-48000,0,0,-48000,0,0
2021-07-07,3707,3100010,169000,89000,3358010,89000,0
2021-07-07,3710,90000,0,0,90000,0,0
2021-07-07,3713,-1000,0,-1,-1001,-1,0
2021-07-07,4102,12000,0,-1,11999,-1,0
2021-07-07,4105,-223000,-500000,-16211,-739211,0,-16211
2021-07-07,4107,-7000,0,0,-7000,0,0
2021-07-07,4111,0,0,-21,-21,-21,0
2021-07-07,4113,8000,0,0,8000,0,0
2021-07-07,4114,-13000,0,0,-13000,0,0
2021-07-07,4116,-1000,0,0,-1000,0,0
2021-07-07,4121,-54000,0,45,-53955,0,45
2021-07-07,4123,-57210,0,-5187,-62397,50,-5237
2021-07-07,4126,19000,0,0,19000,0,0
2021-07-07,4127,-20000,0,0,-20000,0,0
2021-07-07,4128,99000,0,-12358,86642,0,-12358
2021-07-07,4129,16000,0,101,16101,101,0
2021-07-07,4130,-7000,0,-1000,-8000,0,-1000
2021-07-07,4138,1000,0,4,1004,4,0
2021-07-07,4139,-1000,0,0,-1000,0,0
2021-07-07,4147,-30000,0,0,-30000,0,0
2021-07-07,4152,-139000,0,2000,-137000,2000,0
2021-07-07,4157,-186000,0,-638,-186638,0,-638
2021-07-07,4160,1000,0,0,1000,0,0
2021-07-07,4161,-2000,0,0,-2000,0,0
2021-07-07,4162,-145000,0,9534,-135466,-466,10000
2021-07-07,4163,11000,0,0,11000,0,0
2021-07-07,4167,233000,0,6630,239630,0,6630
2021-07-07,4168,-21000,0,1,-20999,1,0
2021-07-07,4171,11000,0,-2127,8873,0,-2127
2021-07-07,4173,2000,0,0,2000,0,0
2021-07-07,4174,46779,0,999,47778,0,999
2021-07-07,4175,2000,0,0,2000,0,0
2021-07-07,4188,0,0,100,100,100,0
2021-07-07,4192,-1000,0,0,-1000,0,0
2021-07-07,4205,3010,0,0,3010,0,0
2021-07-07,4207,39000,0,0,39000,0,0
2021-07-07,4303,1000,0,0,1000,0,0
2021-07-07,4401,-624000,0,-12000,-636000,0,-12000
2021-07-07,4402,-4000,0,0,-4000,0,0
2021-07-07,4406,-204245,0,0,-204245,0,0
2021-07-07,4413,0,0,9,9,9,0
2021-07-07,4417,13000,0,0,13000,0,0
2021-07-07,4420,1000,0,0,1000,0,0
2021-07-07,4429,0,0,-21,-21,-21,0
2021-07-07,4430,4000,0,0,4000,0,0
2021-07-07,4433,15000,0,0,15000,0,0
2021-07-07,4502,4000,0,0,4000,0,0
2021-07-07,4503,0,0,13,13,13,0
2021-07-07,4506,-3000,0,0,-3000,0,0
2021-07-07,4510,-4000,0,3,-3997,3,0
2021-07-07,4513,126000,0,0,126000,0,0
2021-07-07,4523,-1000,0,0,-1000,0,0
2021-07-07,4527,3000,0,0,3000,0,0
2021-07-07,4528,-8000,0,0,-8000,0,0
2021-07-07,4529,10000,0,0,10000,0,0
2021-07-07,4530,7000,0,1,7001,1,0
2021-07-07,4533,17000,0,1,17001,1,0
2021-07-07,4534,-103000,0,0,-103000,0,0
2021-07-07,4541,-10000,0,5,-9995,5,0
2021-07-07,4543,-4000,0,0,-4000,0,0
2021-07-07,4549,-1000,0,0,-1000,0,0
2021-07-07,4561,-1000,0,0,-1000,0,0
2021-07-07,4568,1000,0,0,1000,0,0
2021-07-07,4702,-19000,0,0,-19000,0,0
2021-07-07,4706,9000,0,0,9000,0,0
2021-07-07,4707,-59000,0,-25125,-84125,-30125,5000
2021-07-07,4711,0,0,40000,40000,40000,0
2021-07-07,4714,156000,0,40000,196000,0,40000
2021-07-07,4716,-56000,0,2,-55998,2,0
2021-07-07,4721,-213000,0,22000,-191000,0,22000
2021-07-07,4726,-11000,0,-2000,-13000,0,-2000
2021-07-07,4728,27000,0,0,27000,0,0
2021-07-07,4729,-1000,0,0,-1000,0,0
2021-07-07,4735,-31000,0,-1673,-32673,0,-1673
2021-07-07,4736,-43900,-10000,-60132,-114032,-1849,-58283
2021-07-07,4743,-31819,0,-14000,-45819,0,-14000
2021-07-07,4744,15000,0,0,15000,0,0
2021-07-07,4760,-351000,0,50000,-301000,50000,0
2021-07-07,4803,30500,0,0,30500,0,0
2021-07-07,4804,16000,0,6000,22000,6000,0
2021-07-07,4905,1000,0,0,1000,0,0
2021-07-07,4907,-1000,0,0,-1000,0,0
2021-07-07,4908,26000,0,0,26000,0,0
2021-07-07,4909,-26000,0,-2,-26002,-2,0
2021-07-07,4931,-98000,0,0,-98000,0,0
2021-07-07,4933,-37000,0,1000,-36000,1000,0
2021-07-07,4939,-95000,0,0,-95000,0,0
2021-07-07,4945,4000,0,0,4000,0,0
2021-07-07,4946,2000,0,0,2000,0,0
2021-07-07,4950,4000,0,0,4000,0,0
2021-07-07,4953,-73000,-35000,-118,-108118,0,-118
2021-07-07,4966,3216,1000,-1000,3216,1000,-2000
2021-07-07,4971,-30000,0,0,-30000,0,0
2021-07-07,4972,7000,0,0,7000,0,0
2021-07-07,4973,-140000,0,0,-140000,0,0
2021-07-07,4974,-29000,0,-1999,-30999,1,-2000
2021-07-07,4979,-224000,0,1,-223999,1,0
2021-07-07,4991,-18000,0,0,-18000,0,0
2021-07-07,5009,2353056,0,-17827,2335229,-12000,-5827
2021-07-07,5011,36000,0,0,36000,0,0
2021-07-07,5013,68000,0,-8,67992,-8,0
2021-07-07,5014,296000,0,0,296000,0,0
2021-07-07,5015,2000,0,0,2000,0,0
2021-07-07,5016,13000,0,0,13000,0,0
2021-07-07,5201,19000,0,0,19000,0,0
2021-07-07,5202,0,0,39,39,39,0
2021-07-07,5206,-8000,0,0,-8000,0,0
2021-07-07,5210,54000,0,4,54004,4,0
2021-07-07,5211,4000,0,0,4000,0,0
2021-07-07,5213,-28000,0,0,-28000,0,0
2021-07-07,5220,-7000,0,0,-7000,0,0
2021-07-07,5223,-124000,0,-370,-124370,0,-370
2021-07-07,5227,310425,0,-100,310325,-100,0
2021-07-07,5230,0,0,21,21,21,0
2021-07-07,5245,3000,0,0,3000,0,0
2021-07-07,5251,-9000,0,0,-9000,0,0
2021-07-07,5263,12000,0,3077,15077,0,3077
2021-07-07,5272,59000,0,1,59001,1,0
2021-07-07,5274,13139,10000,-970,22169,-1000,30
2021-07-07,5287,-2000,0,0,-2000,0,0
2021-07-07,5289,202000,0,57279,259279,25000,32279
2021-07-07,5291,86000,0,7000,93000,7000,0
2021-07-07,5299,-199000,25000,-45000,-219000,45000,-90000
2021-07-07,5302,-25000,0,261,-24739,0,261
2021-07-07,5306,119000,0,-3393,115607,-7000,3607
2021-07-07,5309,64000,0,0,64000,0,0
2021-07-07,5312,-6000,0,0,-6000,0,0
2021-07-07,5315,64000,0,0,64000,0,0
2021-07-07,5321,-5000,0,0,-5000,0,0
2021-07-07,5328,-144000,0,0,-144000,0,0
2021-07-07,5340,12000,0,-4999,7001,1,-5000
2021-07-07,5344,1000,0,0,1000,0,0
2021-07-07,5347,331613,-246000,9346,94959,4000,5346
2021-07-07,5351,-2560000,0,84059,-2475941,1000,83059
2021-07-07,5353,2000,0,0,2000,0,0
2021-07-07,5355,-39000,0,-1,-39001,-1,0
2021-07-07,5356,102000,0,0,102000,0,0
2021-07-07,5364,1000,0,0,1000,0,0
2021-07-07,5371,-673000,0,-27332,-700332,-1000,-26332
2021-07-07,5383,-1000,0,0,-1000,0,0
2021-07-07,5386,32000,0,0,32000,0,0
2021-07-07,5392,-13000,0,-38000,-51000,0,-38000
2021-07-07,5398,0,0,-108,-108,-108,0
2021-07-07,5403,3000,0,0,3000,0,0
2021-07-07,5410,21000,0,0,21000,0,0
2021-07-07,5425,4436000,3862000,-266588,8031412,-193588,-73000
2021-07-07,5432,1000,0,100,1100,100,0
2021-07-07,5438,149000,0,1,149001,1,0
2021-07-07,5439,13000,0,-999,12001,0,-999
2021-07-07,5443,521000,0,105642,626642,20000,85642
2021-07-07,5450,-3000,0,2,-2998,2,0
2021-07-07,5452,-430000,0,193,-429807,0,193
2021-07-07,5455,0,0,4,4,4,0
2021-07-07,5457,-121000,0,-21564,-142564,436,-22000
2021-07-07,5460,-13000,0,-89,-13089,-89,0
2021-07-07,5464,138000,0,0,138000,0,0
2021-07-07,5465,-5000,0,0,-5000,0,0
2021-07-07,5468,-24000,0,-100,-24100,-100,0
2021-07-07,5474,-8000,0,-1000,-9000,0,-1000
2021-07-07,5475,-466692,0,0,-466692,0,0
2021-07-07,5478,30000,0,0,30000,0,0
2021-07-07,5481,9000,0,0,9000,0,0
2021-07-07,5483,1126164,467000,568325,2161489,325325,243000
2021-07-07,5487,1000,0,3,1003,3,0
2021-07-07,5488,-17000,0,0,-17000,0,0
2021-07-07,5490,11000,0,1,11001,1,0
2021-07-07,5498,-482000,0,0,-482000,0,0
2021-07-07,5508,3000,0,0,3000,0,0
2021-07-07,5511,4000,0,0,4000,0,0
2021-07-07,5512,-340000,0,-202,-340202,0,-202
2021-07-07,5514,0,0,6,6,6,0
2021-07-07,5516,-2000,0,0,-2000,0,0
2021-07-07,5523,-22000,0,135995,113995,-5,136000
2021-07-07,5529,-6000,0,101,-5899,101,0
2021-07-07,5530,70000,0,0,70000,0,0
2021-07-07,5536,-15000,0,-117163,-132163,-117000,-163
2021-07-07,5601,0,0,-14,-14,-14,0
2021-07-07,5603,85000,0,585,85585,0,585
2021-07-07,5604,-51000,0,0,-51000,0,0
2021-07-07,5609,403000,0,-58004,344996,0,-58004
2021-07-07,5701,4000,0,0,4000,0,0
2021-07-07,5704,28000,0,0,28000,0,0
2021-07-07,5820,-186000,0,0,-186000,0,0
2021-07-07,5864,-285000,0,0,-285000,0,0
2021-07-07,5902,-2000,0,0,-2000,0,0
2021-07-07,5903,-19000,0,15682,-3318,10000,5682
2021-07-07,5904,-87200,-25000,-1723,-113923,-2000,277
2021-07-07,5905,-335000,0,0,-335000,0,0
2021-07-07,6015,-2194000,0,0,-2194000,0,0
2021-07-07,6016,-3168000,0,0,-3168000,0,0
2021-07-07,6020,-5000,0,0,-5000,0,0
2021-07-07,6021,-14000,0,0,-14000,0,0
2021-07-07,6023,14000,0,0,14000,0,0
2021-07-07,6026,-2769336,0,0,-2769336,0,0
2021-07-07,6104,-41000,0,-24230,-65230,0,-24230
2021-07-07,6109,1000,0,0,1000,0,0
2021-07-07,6111,131000,0,52984,183984,0,52984
2021-07-07,6113,-45000,0,0,-45000,0,0
2021-07-07,6114,-17000,0,0,-17000,0,0
2021-07-07,6118,-12000,0,0,-12000,0,0
2021-07-07,6121,-14268,0,-2000,-16268,0,-2000
2021-07-07,6122,0,0,0,0,0,0
2021-07-07,6123,-12000,0,0,-12000,0,0
2021-07-07,6125,-256000,0,-799,-256799,0,-799
2021-07-07,6126,-356000,0,0,-356000,0,0
2021-07-07,6127,-518000,0,-652,-518652,0,-652
2021-07-07,6129,791675,0,-400,791275,0,-400
2021-07-07,6134,-6000,0,0,-6000,0,0
2021-07-07,6138,206000,74000,-141605,138395,67000,-208605
2021-07-07,6140,-3000,0,0,-3000,0,0
2021-07-07,6143,-94000,0,-1999,-95999,22000,-23999
2021-07-07,6144,-1000,0,0,-1000,0,0
2021-07-07,6146,3000,0,0,3000,0,0
2021-07-07,6147,-1013694,0,795000,-218694,1095000,-300000
2021-07-07,6148,-12000,0,0,-12000,0,0
2021-07-07,6150,-38000,0,139000,101000,0,139000
2021-07-07,6151,-86000,0,0,-86000,0,0
2021-07-07,6154,6000,0,0,6000,0,0
2021-07-07,6156,16000,0,0,16000,0,0
2021-07-07,6158,-4000,0,0,-4000,0,0
2021-07-07,6160,111000,0,2,111002,2,0
2021-07-07,6161,-245000,0,0,-245000,0,0
2021-07-07,6163,-24000,0,-5999,-29999,-5999,0
2021-07-07,6167,10000,0,1,10001,1,0
2021-07-07,6169,1000,0,0,1000,0,0
2021-07-07,6170,-302000,0,28000,-274000,0,28000
2021-07-07,6171,-10000,0,27000,17000,27000,0
2021-07-07,6173,-694000,0,-66926,-760926,1068,-67994
2021-07-07,6174,-22000,0,-36,-22036,-36,0
2021-07-07,6175,-686000,0,-121131,-807131,0,-121131
2021-07-07,6179,-22000,0,0,-22000,0,0
2021-07-07,6180,72000,0,13,72013,13,0
2021-07-07,6182,13590000,7135000,1181372,21906372,99863,1081509
2021-07-07,6185,-9000,0,0,-9000,0,0
2021-07-07,6186,60000,0,0,60000,0,0
2021-07-07,6187,-187000,0,8438,-178562,0,8438
2021-07-07,6188,-686000,0,-12754,-698754,0,-12754
