date,stock_id,foreign,trust,dealer,total
2016-02-02,006201,0,0,-4000,-4000
2016-02-02,1259,9000,0,0,9000
2016-02-02,1264,1000,12000,0,13000
2016-02-02,1336,0,0,0,0
2016-02-02,1565,171000,83000,28000,282000
2016-02-02,1569,-6000,0,0,-6000
2016-02-02,1570,6000,0,10000,16000
2016-02-02,1580,-68000,0,0,-68000
2016-02-02,1584,-6000,0,0,-6000
2016-02-02,1586,-37000,0,-2000,-39000
2016-02-02,1597,3000,0,0,3000
2016-02-02,1599,-1000,0,0,-1000
2016-02-02,1752,-11000,0,-70000,-81000
2016-02-02,1781,1000,0,0,1000
2016-02-02,1784,-3000,0,0,-3000
2016-02-02,1785,98000,0,32000,130000
2016-02-02,1787,12000,0,0,12000
2016-02-02,1788,-2000,0,0,-2000
2016-02-02,1795,15000,0,-11000,4000
2016-02-02,1799,-8000,0,0,-8000
2016-02-02,1815,35000,0,-19000,16000
2016-02-02,2035,-1000,0,0,-1000
2016-02-02,2066,31000,0,-30000,1000
2016-02-02,2230,-1000,0,0,-1000
2016-02-02,2233,-12000,0,5000,-7000
2016-02-02,2235,0,5000,0,5000
2016-02-02,2636,119000,0,-29000,90000
2016-02-02,2640,-2000,0,0,-2000
2016-02-02,2726,17000,0,0,17000
2016-02-02,2926,4000,0,-14000,-10000
2016-02-02,2928,29000,0,-4000,25000
2016-02-02,3078,-105000,0,-15000,-120000
2016-02-02,3081,151000,0,-13000,138000
2016-02-02,3083,22000,0,-17000,5000
2016-02-02,3086,0,0,0,0
2016-02-02,3088,-11000,-10000,0,-21000
2016-02-02,3089,-6000,0,0,-6000
2016-02-02,3092,-5000,0,0,-5000
2016-02-02,3095,-10000,0,0,-10000
2016-02-02,3105,670200,469000,-107000,1032200
2016-02-02,3118,25000,0,0,25000
2016-02-02,3122,-7000,0,0,-7000
2016-02-02,3128,5000,0,-6000,-1000
2016-02-02,3131,-4000,-69000,-5000,-78000
2016-02-02,3141,-11000,0,0,-11000
2016-02-02,3152,-4000,36000,-51000,-19000
2016-02-02,3163,-9000,0,0,-9000
2016-02-02,3169,1000,0,0,1000
2016-02-02,3176,14000,0,0,14000
2016-02-02,3188,2000,0,0,2000
2016-02-02,3191,1000,0,0,1000
2016-02-02,3202,3000,0,0,3000
2016-02-02,3205,-15000,0,28000,13000
2016-02-02,3206,1000,0,0,1000
2016-02-02,3211,70000,0,0,70000
2016-02-02,3218,5000,0,1000,6000
2016-02-02,3221,-82000,362000,20000,300000
2016-02-02,3224,-1000,0,0,-1000
2016-02-02,3226,-1000,0,0,-1000
2016-02-02,3227,-8000,0,49000,41000
2016-02-02,3232,-3000,0,0,-3000
2016-02-02,3234,16000,0,-30000,-14000
2016-02-02,3252,-5000,0,0,-5000
2016-02-02,3259,10000,0,0,10000
2016-02-02,3260,84210,0,-38000,46210
2016-02-02,3264,365000,0,-75000,290000
2016-02-02,3265,-13000,-101000,-7000,-121000
2016-02-02,3272,-2000,0,1000,-1000
2016-02-02,3276,-1000,0,0,-1000
2016-02-02,3287,-3000,0,0,-3000
2016-02-02,3288,-1000,0,0,-1000
2016-02-02,3289,-30000,-185000,-27000,-242000
2016-02-02,3290,5000,0,0,5000
2016-02-02,3293,136000,469000,-28000,577000
2016-02-02,3294,1000,0,-1000,0
2016-02-02,3299,14000,0,0,14000
2016-02-02,3306,14000,0,0,14000
2016-02-02,3322,1000,0,0,1000
2016-02-02,3323,-1000,0,0,-1000
2016-02-02,3324,36000,-270000,5000,-229000
2016-02-02,3325,-5000,0,6000,1000
2016-02-02,3354,3000,0,0,3000
2016-02-02,3360,-83000,0,0,-83000
2016-02-02,3362,-1000,0,0,-1000
2016-02-02,3372,-8000,0,2000,-6000
2016-02-02,3373,9000,0,0,9000
2016-02-02,3374,-112000,0,-10000,-122000
2016-02-02,3379,2000,0,0,2000
2016-02-02,3390,-7000,0,0,-7000
2016-02-02,3428,123000,0,45000,168000
2016-02-02,3431,5000,0,0,5000
2016-02-02,3438,0,0,-1000,-1000
2016-02-02,3441,-66000,0,0,-66000
2016-02-02,3452,120000,0,0,120000
2016-02-02,3455,78000,0,0,78000
2016-02-02,3479,-130000,0,28000,-102000
2016-02-02,3483,0,0,1000,1000
2016-02-02,3484,56000,28000,-7000,77000
2016-02-02,3490,-72000,0,-34000,-106000
2016-02-02,3491,-98000,-11000,0,-109000
2016-02-02,3492,153000,0,-45000,108000
2016-02-02,3498,12000,0,-48000,-36000
2016-02-02,3499,-18000,0,0,-18000
2016-02-02,3508,52326,0,0,52326
2016-02-02,3511,-6000,0,0,-6000
2016-02-02,3520,13000,0,0,13000
2016-02-02,3523,-2000,0,0,-2000
2016-02-02,3526,-32000,0,-2000,-34000
2016-02-02,3527,5000,0,0,5000
2016-02-02,3529,-34000,0,-6000,-40000
2016-02-02,3537,1000,0,0,1000
2016-02-02,3541,-12000,0,-2000,-14000
2016-02-02,3546,5000,0,-2000,3000
2016-02-02,3548,19000,0,0,19000
2016-02-02,3552,-14000,-72000,-32000,-118000
2016-02-02,3553,-2000,0,0,-2000
2016-02-02,3556,-2000,0,11970,9970
