date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-29,00836B,0,0,2000,2000,0,2000
2026-06-29,00840B,0,0,0,0,0,0
2026-06-29,00841B,0,0,0,0,0,0
2026-06-29,00842B,-3000,0,-19000,-22000,0,-19000
2026-06-29,00844B,0,0,1,1,0,1
2026-06-29,00845B,0,0,853,853,0,853
2026-06-29,00846B,0,0,2001,2001,0,2001
2026-06-29,00847B,0,0,22000,22000,0,22000
2026-06-29,00848B,0,0,0,0,0,0
2026-06-29,00849B,-140000,0,45678,-94322,0,45678
2026-06-29,00853B,489000,0,297521,786521,0,297521
2026-06-29,00856B,0,0,1001,1001,0,1001
2026-06-29,00857B,1259000,0,933552,2192552,0,933552
2026-06-29,00858,45000,0,28080,73080,0,28080
2026-06-29,00859B,-3000,0,4780,1780,0,4780
2026-06-29,00860B,0,0,-3930,-3930,0,-3930
2026-06-29,00862B,16000,0,54,16054,0,54
2026-06-29,00863B,-15000,0,23000,8000,0,23000
2026-06-29,00864B,50000,0,15000,65000,0,15000
2026-06-29,00867B,-1000,0,1,-999,0,1
2026-06-29,00870B,-1000,0,1000,0,0,1000
2026-06-29,00877,-81000,0,-2227138,-2308138,0,-2227138
2026-06-29,00884B,0,0,1849,1849,0,1849
2026-06-29,00886,0,0,-88,-88,0,-88
2026-06-29,00887,208000,0,591552,799552,0,591552
2026-06-29,00888,353325,0,-1034727,-681402,-781,-1033946
2026-06-29,00890B,0,0,0,0,0,0
2026-06-29,00928,34000,0,-46126,-12126,0,-46126
2026-06-29,00931B,832000,0,1649280,2481280,0,1649280
2026-06-29,00933B,6588000,0,3282366,9870366,0,3282366
2026-06-29,00937B,9979920,0,15401601,25381521,0,15401601
2026-06-29,00942B,721000,0,-218729,502271,0,-218729
2026-06-29,00948B,161669000,0,1370105,163039105,0,1370105
2026-06-29,00950B,1454000,0,-269670,1184330,0,-269670
2026-06-29,00955,255657,0,546000,801657,0,546000
2026-06-29,00957B,0,0,359314,359314,0,359314
2026-06-29,00958B,84000,0,15807,99807,0,15807
2026-06-29,00959B,1406000,0,-293114,1112886,0,-293114
2026-06-29,00966B,1000,0,-474645,-473645,0,-474645
2026-06-29,00967B,-7000,0,262986,255986,0,262986
2026-06-29,00968B,1258000,0,3153774,4411774,0,3153774
2026-06-29,00969B,-1082000,0,1545001,463001,0,1545001
2026-06-29,00970B,834000,0,-343577,490423,0,-343577
2026-06-29,009806,-17000,0,25661,8661,0,25661
2026-06-29,009807,0,0,-4000,-4000,0,-4000
2026-06-29,00980B,0,0,82858,82858,0,82858
2026-06-29,00980D,0,0,62000,62000,0,62000
2026-06-29,00980T,4000,0,27609,31609,0,27609
2026-06-29,009814,34000,0,374518,408518,0,374518
2026-06-29,009815,562000,0,3149714,3711714,0,3149714
2026-06-29,00981B,2994000,0,-1219261,1774739,0,-1219261
2026-06-29,00981D,693000,0,778702,1471702,0,778702
2026-06-29,009822,-4000,0,2021476,2017476,0,2021476
2026-06-29,009823,11200,0,-5476684,-5465484,0,-5476684
2026-06-29,00982B,0,0,12790,12790,0,12790
2026-06-29,00983B,-2000,0,102967,100967,0,102967
2026-06-29,00984B,191000,0,80404,271404,0,80404
2026-06-29,00985D,-2000,0,-82782,-84782,0,-82782
2026-06-29,00986B,0,0,-3726,-3726,0,-3726
2026-06-29,00986D,0,0,722795,722795,0,722795
2026-06-29,00987B,3000,0,355646,358646,0,355646
2026-06-29,00988B,-1000,0,230366,229366,0,230366
2026-06-29,00989B,0,0,184000,184000,0,184000
2026-06-29,00998A,0,0,-203471,-203471,0,-203471
2026-06-29,020001,0,0,2000,2000,0,2000
2026-06-29,020025,0,0,-91000,-91000,0,-91000
2026-06-29,020027,0,0,-11000,-11000,0,-11000
2026-06-29,020033,0,0,-3000,-3000,0,-3000
2026-06-29,020041,0,0,15000,15000,0,15000
2026-06-29,1240,-2000,0,0,-2000,0,0
2026-06-29,1264,0,0,0,0,0,0
2026-06-29,1268,-1000,0,0,-1000,0,0
2026-06-29,1294,37000,0,0,37000,0,0
2026-06-29,1295,-20000,0,0,-20000,0,0
2026-06-29,1336,12000,0,412,12412,0,412
2026-06-29,1565,85140,0,4417,89557,0,4417
2026-06-29,1569,-128000,0,39016,-88984,0,39016
2026-06-29,1570,-2900,0,-1000,-3900,-1000,0
2026-06-29,1580,-9000,0,0,-9000,0,0
2026-06-29,1584,184374,0,-1000,183374,0,-1000
2026-06-29,1586,-59000,0,0,-59000,0,0
2026-06-29,1593,-16000,0,-78,-16078,0,-78
2026-06-29,1595,223540,0,454,223994,0,454
2026-06-29,1599,3000,0,0,3000,0,0
2026-06-29,1742,0,0,0,0,0,0
2026-06-29,1777,8000,0,0,8000,0,0
2026-06-29,1780,-18000,0,-360,-18360,-360,0
2026-06-29,1781,-1000,0,-17,-1017,0,-17
2026-06-29,1784,54032,0,3035,57067,0,3035
2026-06-29,1785,1772456,1000,575,1774031,2000,-1425
2026-06-29,1788,-6000,0,0,-6000,0,0
2026-06-29,1796,-11000,0,0,-11000,0,0
2026-06-29,1799,59000,0,27,59027,0,27
2026-06-29,1813,1000,0,0,1000,0,0
2026-06-29,1815,6384311,0,179926,6564237,-92000,271926
2026-06-29,2061,47000,0,-150,46850,-150,0
2026-06-29,2063,-18000,0,0,-18000,0,0
2026-06-29,2064,2000,0,20,2020,20,0
2026-06-29,2065,-17000,0,63,-16937,0,63
2026-06-29,2066,-43980,0,0,-43980,0,0
2026-06-29,2070,13000,0,0,13000,0,0
2026-06-29,2221,16019,0,0,16019,0,0
2026-06-29,2230,58000,0,325,58325,0,325
2026-06-29,2596,4000,0,0,4000,0,0
2026-06-29,2640,-4977,0,0,-4977,0,0
2026-06-29,2641,-230000,0,-18822,-248822,0,-18822
2026-06-29,2643,-9000,0,0,-9000,0,0
2026-06-29,2718,-12000,0,0,-12000,0,0
2026-06-29,2719,3000,0,0,3000,0,0
2026-06-29,2726,-4000,0,0,-4000,0,0
2026-06-29,2729,-9050,0,0,-9050,0,0
2026-06-29,2732,7000,0,0,7000,0,0
2026-06-29,2734,2000,0,0,2000,0,0
2026-06-29,2736,-2000,0,0,-2000,0,0
2026-06-29,2743,14000,0,-1247,12753,0,-1247
2026-06-29,2745,-28000,0,-1067,-29067,0,-1067
2026-06-29,2751,1000,0,0,1000,0,0
2026-06-29,2752,-2000,0,0,-2000,0,0
2026-06-29,2754,-3000,0,0,-3000,0,0
2026-06-29,2755,15000,0,-9000,6000,0,-9000
2026-06-29,2756,-10000,0,0,-10000,0,0
2026-06-29,2916,17000,0,0,17000,0,0
2026-06-29,2926,3000,0,-1,2999,-1,0
2026-06-29,2937,-2000,0,2000,0,0,2000
2026-06-29,2947,-1000,0,0,-1000,0,0
2026-06-29,3066,412000,0,726,412726,0,726
2026-06-29,3071,-101000,0,-32,-101032,0,-32
2026-06-29,3073,-20000,0,0,-20000,0,0
2026-06-29,3078,-1112,-47080,28,-48164,0,28
2026-06-29,3081,391285,-98000,75771,369056,71000,4771
2026-06-29,3083,5000,0,0,5000,0,0
2026-06-29,3086,-2000,0,-38,-2038,0,-38
2026-06-29,3088,92611,0,-1127,91484,0,-1127
2026-06-29,3093,-141826,0,-9674,-151500,0,-9674
2026-06-29,3095,-1000,0,0,-1000,0,0
2026-06-29,3105,2512466,-1992000,-142624,377842,-118612,-24012
2026-06-29,3114,462000,0,0,462000,0,0
2026-06-29,3118,0,0,0,0,0,0
2026-06-29,3122,-45456,0,3000,-42456,3000,0
2026-06-29,3128,-29000,0,0,-29000,0,0
2026-06-29,3131,31350,95000,-10939,115411,-13343,2404
2026-06-29,3141,182643,0,-127,182516,0,-127
2026-06-29,3147,15000,0,-5900,9100,-2000,-3900
2026-06-29,3162,-48244,0,6058,-42186,0,6058
2026-06-29,3163,462533,-101000,-28667,332866,-29000,333
2026-06-29,3169,-58000,8000,-1899,-51899,0,-1899
2026-06-29,3171,8000,0,-59,7941,0,-59
2026-06-29,3176,132000,0,-3,131997,0,-3
2026-06-29,3178,376,0,0,376,0,0
2026-06-29,3188,106000,0,0,106000,0,0
2026-06-29,3191,-10000,0,0,-10000,0,0
2026-06-29,3205,8050,0,5,8055,0,5
2026-06-29,3206,4000,0,199,4199,0,199
2026-06-29,3207,-10816,0,25,-10791,0,25
2026-06-29,3211,-214745,390000,37190,212445,17000,20190
2026-06-29,3213,-7350,6142,-99016,-100224,-88000,-11016
2026-06-29,3217,-215984,-22711,-17304,-255999,0,-17304
2026-06-29,3218,219171,0,-2168,217003,0,-2168
2026-06-29,3219,-19000,0,-6581,-25581,0,-6581
2026-06-29,3221,-1631000,0,-2895,-1633895,-5000,2105
2026-06-29,3224,10000,0,0,10000,0,0
2026-06-29,3226,3000,0,0,3000,0,0
2026-06-29,3227,1199733,519000,143182,1861915,40000,103182
2026-06-29,3228,-235000,5000,-8623,-238623,-1000,-7623
2026-06-29,3230,70000,0,67,70067,0,67
2026-06-29,3232,12000,0,0,12000,0,0
2026-06-29,3234,-335866,0,-3,-335869,0,-3
2026-06-29,3236,-1029060,0,-43903,-1072963,-2000,-41903
2026-06-29,3252,-5000,0,0,-5000,0,0
2026-06-29,3259,-1000,0,176,-824,0,176
2026-06-29,3260,1006644,321332,-50603,1277373,-46611,-3992
2026-06-29,3264,-211159,126000,120445,35286,4000,116445
2026-06-29,3265,-145972,-38518,-3691,-188181,0,-3691
2026-06-29,3268,20000,0,0,20000,0,0
2026-06-29,3272,-10000,0,0,-10000,0,0
2026-06-29,3276,-244901,0,0,-244901,0,0
2026-06-29,3284,-156598,0,23,-156575,0,23
2026-06-29,3285,11000,0,0,11000,0,0
2026-06-29,3287,12000,0,-79,11921,0,-79
2026-06-29,3288,-3000,0,-501,-3501,0,-501
2026-06-29,3289,26671,0,-1008,25663,0,-1008
2026-06-29,3290,-63000,0,-62650,-125650,-19000,-43650
2026-06-29,3293,292879,93000,25271,411150,-2577,27848
2026-06-29,3294,-118266,0,-7360,-125626,0,-7360
2026-06-29,3297,-18000,0,-62,-18062,0,-62
2026-06-29,3303,81173,0,1108,82281,0,1108
2026-06-29,3306,104000,0,0,104000,0,0
2026-06-29,3313,-25000,0,-58,-25058,0,-58
2026-06-29,3317,-11753,0,-3884,-15637,0,-3884
2026-06-29,3322,-87000,0,0,-87000,0,0
2026-06-29,3323,-94000,0,-8844,-102844,0,-8844
2026-06-29,3324,75561,0,104913,180474,70000,34913
2026-06-29,3325,39000,0,0,39000,0,0
2026-06-29,3332,-1000,0,-1000,-2000,-1000,0
2026-06-29,3339,-129000,0,440,-128560,0,440
2026-06-29,3349,-65000,0,0,-65000,0,0
2026-06-29,3354,36000,0,1000,37000,1000,0
2026-06-29,3357,523629,0,-69383,454246,-21000,-48383
2026-06-29,3360,358995,0,582,359577,0,582
2026-06-29,3362,-140439,0,-4747,-145186,0,-4747
2026-06-29,3363,45914,-11776,-3443,30695,-4000,557
2026-06-29,3372,-534516,0,3169,-531347,3000,169
2026-06-29,3373,0,0,0,0,0,0
2026-06-29,3374,-1797276,0,17560,-1779716,9910,7650
2026-06-29,3379,14000,0,0,14000,0,0
2026-06-29,3388,43000,0,839,43839,0,839
2026-06-29,3390,-287100,0,-90,-287190,0,-90
2026-06-29,3402,116600,43818,-11465,148953,0,-11465
2026-06-29,3430,224293,0,1260,225553,1000,260
2026-06-29,3434,-58040,0,-458,-58498,0,-458
2026-06-29,3438,22000,0,0,22000,0,0
2026-06-29,3441,-33000,0,-11211,-44211,1000,-12211
2026-06-29,3444,42000,0,-197,41803,0,-197
2026-06-29,3455,36927,-37105,-39,-217,0,-39
2026-06-29,3465,-9000,0,0,-9000,0,0
2026-06-29,3466,6721,0,-2,6719,0,-2
2026-06-29,3467,-9000,0,0,-9000,0,0
2026-06-29,3479,-182647,47834,5884,-128929,0,5884
2026-06-29,3483,32476,21959,-1342,53093,0,-1342
2026-06-29,3484,4081,0,941,5022,0,941
2026-06-29,3485,39454,0,0,39454,0,0
2026-06-29,3489,-26000,0,0,-26000,0,0
2026-06-29,3490,56002,0,0,56002,0,0
2026-06-29,3491,53405,9000,-8804,53601,-8988,184
2026-06-29,3492,-5000,0,0,-5000,0,0
2026-06-29,3498,71590,0,12676,84266,0,12676
2026-06-29,3499,-6000,0,-258,-6258,0,-258
2026-06-29,3508,-62889,0,173,-62716,0,173
2026-06-29,3511,-49000,0,713,-48287,0,713
2026-06-29,3512,3000,0,0,3000,0,0
2026-06-29,3516,102464,0,159,102623,0,159
2026-06-29,3520,-53013,0,0,-53013,0,0
2026-06-29,3521,-1000,0,0,-1000,0,0
2026-06-29,3522,-47000,0,-7,-47007,0,-7
2026-06-29,3523,1000,0,0,1000,0,0
2026-06-29,3526,72363,17400,-134436,-44673,-138000,3564
2026-06-29,3527,64000,0,0,64000,0,0
2026-06-29,3529,32959,20000,4220,57179,-6068,10288
2026-06-29,3537,27880,0,687,28567,0,687
2026-06-29,3540,-27000,0,-431,-27431,0,-431
2026-06-29,3541,-1000,0,0,-1000,0,0
2026-06-29,3546,69000,0,-1836,67164,0,-1836
2026-06-29,3548,35050,0,-8066,26984,0,-8066
2026-06-29,3551,44361,0,-4807,39554,-4000,-807
2026-06-29,3552,8000,0,459,8459,0,459
2026-06-29,3555,-1000,0,1228,228,0,1228
2026-06-29,3556,260951,0,-329,260622,0,-329
2026-06-29,3558,-3000,8000,-1273,3727,0,-1273
2026-06-29,3564,-23000,0,491,-22509,0,491
2026-06-29,3567,-73000,0,0,-73000,0,0
2026-06-29,3570,20953,0,0,20953,0,0
2026-06-29,3577,-8862,0,75,-8787,0,75
2026-06-29,3580,117989,0,302,118291,0,302
2026-06-29,3581,54305,0,-65981,-11676,0,-65981
2026-06-29,3587,170171,0,-5403,164768,1940,-7343
2026-06-29,3594,33000,0,1398,34398,0,1398
2026-06-29,3597,-2000,0,0,-2000,0,0
2026-06-29,3609,-24000,0,0,-24000,0,0
2026-06-29,3611,-1000,0,0,-1000,0,0
2026-06-29,3615,110264,0,-406,109858,0,-406
2026-06-29,3623,0,0,415,415,0,415
2026-06-29,3624,712000,0,24912,736912,0,24912
2026-06-29,3625,-211000,0,716,-210284,0,716
2026-06-29,3628,61000,0,309,61309,0,309
2026-06-29,3630,37204,0,-9109,28095,0,-9109
2026-06-29,3631,-6000,0,0,-6000,0,0
2026-06-29,3646,-2000,0,-1000,-3000,-1000,0
2026-06-29,3663,-18000,0,-2029,-20029,0,-2029
2026-06-29,3666,8000,0,0,8000,0,0
2026-06-29,3675,-400,0,-3388,-3788,-12000,8612
2026-06-29,3680,423578,-338000,-12574,73004,-13303,729
2026-06-29,3684,-14000,0,-546,-14546,0,-546
2026-06-29,3685,-11000,0,-8000,-19000,-8000,0
2026-06-29,3687,-3000,0,0,-3000,0,0
2026-06-29,3689,174231,0,5426,179657,0,5426
2026-06-29,3691,-235716,0,-18119,-253835,-10000,-8119
2026-06-29,3693,-3516,0,-2843,-6359,-1000,-1843
2026-06-29,3707,-2672888,0,-18131,-2691019,-7000,-11131
2026-06-29,3709,-89504,0,1958,-87546,0,1958
2026-06-29,3710,-17000,0,0,-17000,0,0
2026-06-29,3713,-3000,0,-3000,-6000,-3000,0
2026-06-29,4102,26000,0,0,26000,0,0
2026-06-29,4105,469000,0,5000,474000,0,5000
2026-06-29,4107,-15020,0,0,-15020,0,0
2026-06-29,4109,14000,0,-73,13927,0,-73
2026-06-29,4111,-6000,0,0,-6000,0,0
2026-06-29,4113,25000,0,0,25000,0,0
2026-06-29,4114,735001,0,0,735001,0,0
2026-06-29,4116,-3000,0,-144,-3144,0,-144
2026-06-29,4120,-5000,0,90,-4910,0,90
2026-06-29,4121,17000,0,0,17000,0,0
2026-06-29,4123,1007022,0,18501,1025523,27000,-8499
2026-06-29,4126,-23000,0,2000,-21000,2000,0
2026-06-29,4127,88000,0,4000,92000,4000,0
2026-06-29,4128,811992,0,2000,813992,2000,0
2026-06-29,4129,51000,0,5232,56232,6000,-768
2026-06-29,4130,192000,0,-11969,180031,0,-11969
2026-06-29,4131,0,0,-139,-139,0,-139
2026-06-29,4138,-2000,0,0,-2000,0,0
2026-06-29,4139,-4000,0,0,-4000,0,0
2026-06-29,4147,-137167,0,-1023,-138190,-789,-234
2026-06-29,4153,-3000,0,1,-2999,0,1
2026-06-29,4154,-4000,0,0,-4000,0,0
2026-06-29,4157,341271,0,109,341380,0,109
2026-06-29,4160,-10000,0,0,-10000,0,0
2026-06-29,4161,-4000,0,0,-4000,0,0
2026-06-29,4162,92000,0,3864,95864,2070,1794
2026-06-29,4163,-64370,0,0,-64370,0,0
2026-06-29,4166,24000,0,0,24000,0,0
2026-06-29,4167,787000,0,16330,803330,0,16330
2026-06-29,4168,89088,0,235,89323,0,235
2026-06-29,4171,12000,0,228,12228,0,228
2026-06-29,4173,-31000,0,0,-31000,0,0
2026-06-29,4174,373010,0,3958,376968,0,3958
2026-06-29,4175,-1000,0,0,-1000,0,0
2026-06-29,4188,-2000,0,0,-2000,0,0
2026-06-29,4198,0,0,0,0,0,0
2026-06-29,4205,-9000,0,0,-9000,0,0
2026-06-29,4207,18000,0,0,18000,0,0
2026-06-29,4303,152000,0,-346,151654,0,-346
2026-06-29,4304,1000,0,0,1000,0,0
2026-06-29,4305,-2000,0,0,-2000,0,0
2026-06-29,4401,-7000,0,0,-7000,0,0
2026-06-29,4402,0,0,1,1,0,1
2026-06-29,4406,-1000,0,0,-1000,0,0
2026-06-29,4413,-1000,0,0,-1000,0,0
2026-06-29,4416,-92000,0,0,-92000,0,0
2026-06-29,4417,7000,0,0,7000,0,0
2026-06-29,4419,-1000,0,0,-1000,0,0
2026-06-29,4420,3000,0,499,3499,0,499
2026-06-29,4432,-9000,0,0,-9000,0,0
2026-06-29,4433,-1000,0,0,-1000,0,0
2026-06-29,4442,1000,0,0,1000,0,0
2026-06-29,4503,70000,0,-4000,66000,-4000,0
2026-06-29,4506,-1000,0,0,-1000,0,0
2026-06-29,4510,-40000,0,-11567,-51567,0,-11567
2026-06-29,4513,91452,0,0,91452,0,0
2026-06-29,4523,-3000,0,-512,-3512,0,-512
2026-06-29,4527,0,0,0,0,0,0
2026-06-29,4528,-9000,0,0,-9000,0,0
2026-06-29,4529,-5000,0,0,-5000,0,0
2026-06-29,4530,174000,0,-473,173527,-473,0
2026-06-29,4533,53576,0,-8045,45531,0,-8045
2026-06-29,4534,-40000,0,-299,-40299,0,-299
2026-06-29,4535,-2000,0,3000,1000,0,3000
2026-06-29,4538,-1000,0,0,-1000,0,0
2026-06-29,4541,-24000,0,-1948,-25948,0,-1948
2026-06-29,4542,-186000,0,-1249,-187249,-1000,-249
2026-06-29,4543,63000,0,734,63734,0,734
2026-06-29,4549,-21000,8000,-20,-13020,0,-20
2026-06-29,4550,5000,0,0,5000,0,0
2026-06-29,4554,-3000,0,230,-2770,0,230
2026-06-29,4556,-5000,0,0,-5000,0,0
2026-06-29,4558,-6000,0,0,-6000,0,0
2026-06-29,4561,14119,0,0,14119,0,0
2026-06-29,4563,-1000,0,0,-1000,0,0
2026-06-29,4577,25000,0,-76,24924,0,-76
2026-06-29,4580,0,0,0,0,0,0
2026-06-29,4702,5000,0,-30,4970,0,-30
2026-06-29,4707,-288891,0,260581,-28310,22302,238279
2026-06-29,4711,-26000,0,0,-26000,0,0
2026-06-29,4714,259000,0,0,259000,0,0
2026-06-29,4716,1057790,0,-8210,1049580,-8000,-210
2026-06-29,4721,-40896,0,-13702,-54598,0,-13702
2026-06-29,4726,35000,0,787,35787,0,787
2026-06-29,4729,14000,0,-643,13357,0,-643
2026-06-29,4741,-22833,0,2999,-19834,3000,-1
2026-06-29,4743,1310418,0,3899,1314317,3340,559
2026-06-29,4744,-2000,0,0,-2000,0,0
2026-06-29,4745,9000,0,0,9000,0,0
2026-06-29,4747,0,0,-15,-15,0,-15
2026-06-29,4749,350107,100,12900,363107,11900,1000
2026-06-29,4754,0,0,0,0,0,0
2026-06-29,4760,-31152,0,-2786,-33938,-3000,214
2026-06-29,4767,-1000,0,0,-1000,0,0
2026-06-29,4768,179100,0,-1942,177158,0,-1942
2026-06-29,4772,179123,0,20780,199903,0,20780
2026-06-29,4903,-200300,0,0,-200300,0,0
2026-06-29,4905,3000,0,0,3000,0,0
2026-06-29,4907,-5000,0,0,-5000,0,0
2026-06-29,4908,365969,0,-19821,346148,-20000,179
2026-06-29,4909,35000,0,-3251,31749,0,-3251
2026-06-29,4911,0,0,0,0,0,0
2026-06-29,4923,15000,0,-18000,-3000,0,-18000
2026-06-29,4924,27000,0,2003,29003,2003,0
2026-06-29,4931,266626,0,-19177,247449,-3000,-16177
2026-06-29,4933,9051,6000,-10609,4442,0,-10609
2026-06-29,4939,326090,0,3849,329939,0,3849
2026-06-29,4946,-5,0,-58,-63,0,-58
2026-06-29,4950,1000,0,250,1250,250,0
2026-06-29,4951,67000,0,-388,66612,0,-388
2026-06-29,4953,-22960,41984,1042,20066,0,1042
2026-06-29,4966,250863,196000,11353,458216,-13000,24353
2026-06-29,4971,121346,0,-6471,114875,-6000,-471
2026-06-29,4972,0,0,0,0,0,0
2026-06-29,4973,157121,0,-15608,141513,0,-15608
2026-06-29,4974,25000,0,4060,29060,0,4060
2026-06-29,4979,576695,-56000,-24002,496693,-23000,-1002
2026-06-29,4991,184708,-250497,63917,-1872,3917,60000
2026-06-29,4995,1000,0,90,1090,0,90
2026-06-29,5009,1305000,-4000,198202,1499202,414774,-216572
2026-06-29,5011,-374118,0,-2000,-376118,-2000,0
2026-06-29,5013,0,0,1000,1000,1000,0
2026-06-29,5014,20000,0,-1,19999,0,-1
2026-06-29,5015,-2000,0,0,-2000,0,0
2026-06-29,5016,6000,0,0,6000,0,0
2026-06-29,5201,-13000,0,8,-12992,0,8
2026-06-29,5202,-18000,0,-148,-18148,0,-148
2026-06-29,5206,10000,0,0,10000,0,0
2026-06-29,5209,-10000,0,0,-10000,0,0
2026-06-29,5210,-51000,0,0,-51000,0,0
2026-06-29,5211,-81000,0,2892,-78108,2892,0
2026-06-29,5212,-1000,0,0,-1000,0,0
2026-06-29,5213,112000,0,0,112000,0,0
2026-06-29,5220,1000,0,0,1000,0,0
2026-06-29,5223,-1000,0,0,-1000,0,0
2026-06-29,5227,20000,0,0,20000,0,0
2026-06-29,5228,66696,0,54,66750,0,54
2026-06-29,5230,-334966,0,-3316,-338282,7000,-10316
2026-06-29,5236,-12385,0,125,-12260,0,125
2026-06-29,5245,4000,0,0,4000,0,0
2026-06-29,5251,-15000,0,497,-14503,0,497
2026-06-29,5263,9000,0,0,9000,0,0
2026-06-29,5272,-11000,0,-21,-11021,0,-21
2026-06-29,5274,76499,-70000,610,7109,-69,679
2026-06-29,5276,3000,0,0,3000,0,0
2026-06-29,5278,-54000,0,0,-54000,0,0
2026-06-29,5287,-3735,0,0,-3735,0,0
2026-06-29,5289,268314,-599000,10550,-320136,-310,10860
2026-06-29,5291,20000,0,-929,19071,0,-929
2026-06-29,5299,204473,0,5000,209473,0,5000
2026-06-29,5301,0,0,-9,-9,-9,0
2026-06-29,5302,36000,0,-16,35984,0,-16
2026-06-29,5309,-248609,0,30331,-218278,54000,-23669
2026-06-29,5312,-31000,0,0,-31000,0,0
2026-06-29,5314,1205000,0,-5565,1199435,0,-5565
2026-06-29,5315,-145329,0,128,-145201,0,128
2026-06-29,5324,299000,0,0,299000,0,0
2026-06-29,5328,2689929,0,-451924,2238005,0,-451924
2026-06-29,5340,213735,0,8504,222239,0,8504
2026-06-29,5344,18000,0,0,18000,0,0
2026-06-29,5347,-6563045,4277789,-215636,-2500892,2947,-218583
2026-06-29,5348,-173000,0,-700,-173700,-700,0
2026-06-29,5351,-14230,20000,-324,5446,0,-324
2026-06-29,5353,-66713,0,0,-66713,0,0
2026-06-29,5355,5000,0,-4,4996,0,-4
2026-06-29,5356,-28000,0,0,-28000,0,0
2026-06-29,5364,-46000,0,0,-46000,0,0
2026-06-29,5371,2242950,0,205168,2448118,64376,140792
2026-06-29,5381,-14000,0,0,-14000,0,0
2026-06-29,5386,18906,0,2289,21195,0,2289
2026-06-29,5392,-1404500,0,-14991,-1419491,0,-14991
2026-06-29,5398,1000,0,0,1000,0,0
2026-06-29,5403,0,0,0,0,0,0
2026-06-29,5410,-7000,0,447,-6553,0,447
2026-06-29,5425,1318955,-324728,-684513,309714,-621000,-63513
2026-06-29,5426,395064,0,5,395069,0,5
2026-06-29,5432,-55245,0,-647,-55892,0,-647
2026-06-29,5438,-7000,0,-155,-7155,0,-155
2026-06-29,5439,78413,0,-17679,60734,-18000,321
2026-06-29,5443,732199,0,38149,770348,0,38149
2026-06-29,5450,-14000,0,-1000,-15000,-1000,0
2026-06-29,5452,-175514,0,-2010,-177524,0,-2010
2026-06-29,5455,-1000,0,0,-1000,0,0
2026-06-29,5457,-57999,0,16606,-41393,24000,-7394
2026-06-29,5460,-1000,0,0,-1000,0,0
2026-06-29,5464,-57500,0,-442,-57942,-442,0
