date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-06,006201,3000,0,-10000,-7000,0,-10000
2022-04-06,00679B,-320630,0,-2434769,-2755399,0,-2434769
2022-04-06,00687B,-9000,0,-53000,-62000,0,-53000
2022-04-06,00694B,-10000,0,1000,-9000,0,1000
2022-04-06,00695B,-49000,0,24000,-25000,0,24000
2022-04-06,00696B,-144000,0,-79000,-223000,0,-79000
2022-04-06,00697B,-49000,0,19777,-29223,0,19777
2022-04-06,00718B,0,0,69100,69100,0,69100
2022-04-06,00719B,0,0,20289,20289,0,20289
2022-04-06,00720B,-142000,0,-33000,-175000,0,-33000
2022-04-06,00721B,0,0,0,0,0,0
2022-04-06,00722B,-40000,0,-6000,-46000,0,-6000
2022-04-06,00723B,1000,0,-1000,0,0,-1000
2022-04-06,00724B,-135000,0,10000,-125000,0,10000
2022-04-06,00725B,-87000,0,-8898,-95898,0,-8898
2022-04-06,00726B,-4000,0,-6379,-10379,0,-6379
2022-04-06,00727B,-36000,0,-60871,-96871,0,-60871
2022-04-06,00734B,0,0,-29000,-29000,0,-29000
2022-04-06,00740B,-20000,0,-13000,-33000,0,-13000
2022-04-06,00741B,1000,0,-45000,-44000,0,-45000
2022-04-06,00744B,0,0,-4246,-4246,0,-4246
2022-04-06,00745B,0,0,-1000,-1000,0,-1000
2022-04-06,00746B,-85000,0,-32000,-117000,0,-32000
2022-04-06,00747B,0,0,-1000,-1000,0,-1000
2022-04-06,00748B,0,0,0,0,0,0
2022-04-06,00749B,-13000,0,-2000,-15000,0,-2000
2022-04-06,00750B,0,0,-1000,-1000,0,-1000
2022-04-06,00751B,0,0,-176000,-176000,0,-176000
2022-04-06,00754B,-1000,0,-1000,-2000,0,-1000
2022-04-06,00755B,1000,0,-4005,-3005,0,-4005
2022-04-06,00756B,-19000,0,-22333,-41333,0,-22333
2022-04-06,00758B,6000,0,-6000,0,0,-6000
2022-04-06,00759B,0,0,0,0,0,0
2022-04-06,00760B,-1000,0,-213,-1213,0,-213
2022-04-06,00761B,-1000,0,-4000,-5000,0,-4000
2022-04-06,00764B,-3000,0,3000,0,0,3000
