date,stock_id,foreign,trust,dealer,total
2016-10-04,006201,0,0,1000,1000
2016-10-04,1258,29000,0,0,29000
2016-10-04,1259,25000,0,0,25000
2016-10-04,1264,4000,0,-6000,-2000
2016-10-04,1565,28000,0,-1000,27000
2016-10-04,1566,-1000,0,0,-1000
2016-10-04,1569,-85000,0,3000,-82000
2016-10-04,1580,28000,13000,17000,58000
2016-10-04,1586,-2000,0,0,-2000
2016-10-04,1591,-2000,0,0,-2000
2016-10-04,1595,-1000,0,0,-1000
2016-10-04,1597,32000,0,-4000,28000
2016-10-04,1599,0,0,-2000,-2000
2016-10-04,1742,0,0,-20000,-20000
2016-10-04,1752,-12000,0,-54000,-66000
2016-10-04,1777,0,0,-1000,-1000
2016-10-04,1784,-2000,0,-7000,-9000
2016-10-04,1788,-4000,0,0,-4000
2016-10-04,1795,9000,0,-2000,7000
2016-10-04,1799,0,0,-13000,-13000
2016-10-04,1815,264000,0,-281000,-17000
2016-10-04,2061,0,0,-1000,-1000
2016-10-04,2063,-22000,0,0,-22000
2016-10-04,2066,2000,4000,0,6000
2016-10-04,2233,11000,51000,-6000,56000
2016-10-04,2636,0,0,0,0
2016-10-04,2641,-61000,0,17000,-44000
2016-10-04,2726,7000,-9000,0,-2000
2016-10-04,2732,1000,0,0,1000
2016-10-04,2736,1000,0,0,1000
2016-10-04,2740,-1000,0,0,-1000
2016-10-04,2926,9000,0,0,9000
2016-10-04,2928,-2000,0,0,-2000
2016-10-04,3064,-10000,0,0,-10000
2016-10-04,3068,16000,0,0,16000
2016-10-04,3071,2000,0,0,2000
2016-10-04,3073,-8000,0,-6000,-14000
2016-10-04,3078,7000,50000,-799000,-742000
2016-10-04,3081,79300,-47735,-21300,10265
2016-10-04,3083,-36000,0,0,-36000
2016-10-04,3086,-2000,0,0,-2000
2016-10-04,3088,-42000,-24000,0,-66000
2016-10-04,3092,125000,0,-2000,123000
2016-10-04,3105,-81000,193000,-235000,-123000
2016-10-04,3118,-2000,0,0,-2000
2016-10-04,3131,-10000,50000,120000,160000
2016-10-04,3141,-34000,0,7000,-27000
2016-10-04,3152,-112000,-225000,-84000,-421000
2016-10-04,3162,0,0,-19000,-19000
2016-10-04,3163,-122000,0,-10000,-132000
2016-10-04,3176,-4000,0,0,-4000
2016-10-04,3188,0,0,-2000,-2000
2016-10-04,3202,-27000,0,0,-27000
2016-10-04,3205,-43566,0,-71201,-114767
2016-10-04,3206,-3000,0,0,-3000
2016-10-04,3207,36000,0,3000,39000
2016-10-04,3211,45000,0,1000,46000
2016-10-04,3218,-2000,0,92000,90000
2016-10-04,3221,115000,0,0,115000
2016-10-04,3227,-3000,35000,23000,55000
2016-10-04,3228,0,0,-1000,-1000
2016-10-04,3230,-2000,0,0,-2000
2016-10-04,3232,-14000,0,0,-14000
2016-10-04,3234,21300,0,-6000,15300
2016-10-04,3236,-104000,0,-360,-104360
2016-10-04,3259,-44000,0,0,-44000
2016-10-04,3260,-111000,0,623000,512000
2016-10-04,3264,1065001,13000,924000,2002001
2016-10-04,3265,9000,-25000,0,-16000
2016-10-04,3272,-16000,0,12000,-4000
2016-10-04,3276,-8000,0,0,-8000
2016-10-04,3284,15000,0,0,15000
2016-10-04,3287,-1000,0,0,-1000
2016-10-04,3289,-167000,-113000,-4000,-284000
2016-10-04,3290,-10000,0,0,-10000
2016-10-04,3293,-118000,411000,-195000,98000
2016-10-04,3294,-1000,0,0,-1000
2016-10-04,3297,0,0,-1000,-1000
2016-10-04,3299,-3000,0,-5000,-8000
2016-10-04,3303,0,0,2000,2000
2016-10-04,3306,14000,0,0,14000
2016-10-04,3313,-7000,0,0,-7000
2016-10-04,3317,-87000,0,3000,-84000
2016-10-04,3322,4000,0,0,4000
2016-10-04,3324,575000,210000,388000,1173000
2016-10-04,3325,-3000,0,0,-3000
2016-10-04,3354,-4000,0,0,-4000
2016-10-04,3360,-188000,0,0,-188000
2016-10-04,3362,3000,0,0,3000
2016-10-04,3363,-4000,0,0,-4000
2016-10-04,3373,-19000,0,0,-19000
2016-10-04,3374,12000,0,-309000,-297000
2016-10-04,3379,0,0,-1000,-1000
2016-10-04,3390,-52000,0,0,-52000
2016-10-04,3402,20000,0,0,20000
2016-10-04,3428,55000,0,-17000,38000
2016-10-04,3431,-2000,0,0,-2000
2016-10-04,3452,32000,0,0,32000
2016-10-04,3455,20000,0,0,20000
2016-10-04,3479,357000,0,146000,503000
2016-10-04,3483,153000,0,39000,192000
2016-10-04,3484,-10429,0,2000,-8429
2016-10-04,3490,-21000,0,3000,-18000
2016-10-04,3491,0,0,0,0
2016-10-04,3492,-2000,0,0,-2000
2016-10-04,3498,-7000,0,6000,-1000
2016-10-04,3499,-3000,0,0,-3000
2016-10-04,3508,272000,0,0,272000
2016-10-04,3520,7000,0,0,7000
2016-10-04,3521,-1000,0,0,-1000
2016-10-04,3522,70000,0,0,70000
2016-10-04,3523,0,0,0,0
2016-10-04,3526,-2000,-303000,-60000,-365000
2016-10-04,3527,-5000,0,0,-5000
2016-10-04,3529,16000,0,-5000,11000
2016-10-04,3537,-3000,0,0,-3000
2016-10-04,3540,6000,0,0,6000
2016-10-04,3541,5000,-22000,-8000,-25000
2016-10-04,3546,17000,0,0,17000
2016-10-04,3548,-488000,0,0,-488000
2016-10-04,3552,-87000,-89000,-17000,-193000
2016-10-04,3553,64000,0,0,64000
2016-10-04,3556,19000,0,0,19000
