date,stock_id,foreign,trust,dealer,total
2026-07-15,00966B,73000,0,-66374,6626
2026-07-15,00967B,-1000,0,-91935,-92935
2026-07-15,00968B,-6000,0,-142287,-148287
2026-07-15,00969B,-131000,0,6361,-124639
2026-07-15,00970B,-211000,0,-1130733,-1341733
2026-07-15,009806,0,0,11011,11011
2026-07-15,009807,0,0,18138,18138
2026-07-15,00980B,0,0,475608,475608
2026-07-15,00980D,-72000,0,-375484,-447484
2026-07-15,00980T,44000,0,807908,851908
2026-07-15,009814,-1120,0,136738,135618
2026-07-15,009815,-44913,0,3386498,3341585
2026-07-15,00981B,-67000,0,-4239563,-4306563
2026-07-15,00981D,1000,0,171535,172535
2026-07-15,009822,8000,0,229100,237100
2026-07-15,009823,-25000,0,-1373072,-1398072
2026-07-15,00982B,0,0,-847,-847
2026-07-15,00983B,-1000,0,-49560,-50560
2026-07-15,00984B,-68000,0,-330866,-398866
2026-07-15,00985D,1000,0,-1332666,-1331666
2026-07-15,00986B,-42000,0,-611,-42611
2026-07-15,00986D,2000,0,43784,45784
2026-07-15,00987B,-3000,0,296032,293032
2026-07-15,00988B,-160000,0,-9054088,-9214088
2026-07-15,00989B,-4000,0,-310833,-314833
2026-07-15,00990B,0,0,667889,667889
2026-07-15,00998A,154000,0,-841433,-687433
2026-07-15,020025,0,0,7000,7000
2026-07-15,020027,0,0,9000,9000
2026-07-15,020033,0,0,-9000,-9000
2026-07-15,020041,0,0,17000,17000
2026-07-15,1240,-4000,0,0,-4000
2026-07-15,1259,13000,0,0,13000
2026-07-15,1264,-20882,0,0,-20882
2026-07-15,1268,0,0,0,0
2026-07-15,1294,8000,0,0,8000
2026-07-15,1295,-2000,0,0,-2000
2026-07-15,1336,-185000,0,68,-184932
2026-07-15,1565,51000,0,8518,59518
2026-07-15,1569,-17000,0,2999,-14001
2026-07-15,1570,-5000,0,-2,-5002
2026-07-15,1580,-6000,0,-78,-6078
2026-07-15,1584,35000,0,21955,56955
2026-07-15,1586,146000,0,505,146505
2026-07-15,1593,30000,0,-36,29964
2026-07-15,1595,-28949,0,4021,-24928
2026-07-15,1599,-4000,0,-85,-4085
2026-07-15,1742,0,0,0,0
2026-07-15,1777,13000,0,0,13000
2026-07-15,1780,15000,0,0,15000
2026-07-15,1781,0,0,-101,-101
2026-07-15,1784,19071,0,522,19593
2026-07-15,1785,-1544923,28351,28828,-1487744
2026-07-15,1788,75,0,0,75
2026-07-15,1796,0,0,-1,-1
2026-07-15,1799,94000,0,795,94795
2026-07-15,1813,0,0,0,0
2026-07-15,1815,359036,-158600,164394,364830
2026-07-15,2061,-551000,0,49655,-501345
2026-07-15,2063,-4000,0,0,-4000
2026-07-15,2064,-8000,0,-211,-8211
2026-07-15,2065,-1000,0,0,-1000
2026-07-15,2066,9000,0,-198,8802
2026-07-15,2070,21030,0,0,21030
2026-07-15,2221,109000,0,-3178,105822
2026-07-15,2230,98741,0,-793,97948
2026-07-15,2235,4100,0,0,4100
2026-07-15,2596,0,0,0,0
2026-07-15,2640,1000,0,0,1000
2026-07-15,2641,383564,0,-406,383158
2026-07-15,2643,3000,0,0,3000
2026-07-15,2718,2000,0,2000,4000
2026-07-15,2719,7000,0,0,7000
2026-07-15,2724,0,0,-654,-654
2026-07-15,2729,6000,0,0,6000
2026-07-15,2732,4000,0,0,4000
2026-07-15,2734,69000,0,251,69251
2026-07-15,2736,0,0,0,0
2026-07-15,2743,45000,0,-177,44823
2026-07-15,2745,4000,0,-1000,3000
2026-07-15,2754,-3500,0,0,-3500
2026-07-15,2755,2520,0,0,2520
2026-07-15,2756,-1000,0,0,-1000
2026-07-15,2916,7050,0,0,7050
2026-07-15,2926,1000,0,0,1000
2026-07-15,2937,2000,0,-3000,-1000
2026-07-15,2947,-3000,0,3000,0
2026-07-15,3066,-25093,0,1824,-23269
2026-07-15,3071,-41000,0,-383,-41383
2026-07-15,3073,13000,0,-336,12664
2026-07-15,3078,-242000,1000,36941,-204059
2026-07-15,3081,-390562,36178,-263245,-617629
2026-07-15,3083,5000,0,-69,4931
2026-07-15,3086,37828,0,2954,40782
2026-07-15,3088,9277,0,13295,22572
2026-07-15,3093,-306901,0,0,-306901
2026-07-15,3095,2000,0,0,2000
2026-07-15,3105,1356987,-216,-713777,642994
2026-07-15,3114,-193000,0,245,-192755
2026-07-15,3115,0,0,-99,-99
2026-07-15,3118,0,0,-40,-40
2026-07-15,3122,-1000,0,-1000,-2000
2026-07-15,3128,56000,0,0,56000
2026-07-15,3131,18809,-33741,9132,-5800
2026-07-15,3141,-22000,0,-1577,-23577
2026-07-15,3147,45560,0,8508,54068
2026-07-15,3152,8544,0,-47017,-38473
2026-07-15,3162,-144025,0,-663,-144688
2026-07-15,3163,198047,-100,4370,202317
2026-07-15,3169,16000,0,-5144,10856
2026-07-15,3171,1000,0,0,1000
2026-07-15,3176,97000,0,0,97000
2026-07-15,3178,29000,0,-89,28911
2026-07-15,3188,23000,0,-85,22915
2026-07-15,3191,3000,0,5,3005
2026-07-15,3205,17000,0,76,17076
2026-07-15,3206,2000,0,-181,1819
2026-07-15,3207,-2000,0,-20,-2020
2026-07-15,3211,-3739386,6100,-37235,-3770521
2026-07-15,3213,-28184,0,543,-27641
2026-07-15,3217,-24139,0,-15789,-39928
2026-07-15,3218,24026,0,-150,23876
2026-07-15,3219,-18000,0,3657,-14343
2026-07-15,3221,-488485,0,2418,-486067
2026-07-15,3224,16000,0,-2000,14000
2026-07-15,3227,-293011,-174000,-22013,-489024
2026-07-15,3228,-2510,0,-1696,-4206
2026-07-15,3230,102832,0,0,102832
2026-07-15,3232,19000,0,-54,18946
2026-07-15,3234,-168436,0,173876,5440
2026-07-15,3236,-790811,0,4252,-786559
2026-07-15,3252,3000,0,0,3000
2026-07-15,3259,1000,0,3,1003
2026-07-15,3260,14293,-71250,116116,59159
2026-07-15,3264,-523890,-9090,-50205,-583185
2026-07-15,3265,157101,0,7340,164441
2026-07-15,3268,34034,0,-359,33675
2026-07-15,3272,8000,0,-3,7997
2026-07-15,3276,125000,0,0,125000
2026-07-15,3284,-205000,0,1943,-203057
2026-07-15,3285,2000,0,-412,1588
2026-07-15,3287,38000,0,0,38000
2026-07-15,3288,0,0,13,13
2026-07-15,3289,4419,0,6471,10890
2026-07-15,3290,-24009,0,5406,-18603
2026-07-15,3293,-659202,-118500,79044,-698658
2026-07-15,3294,15000,0,246,15246
2026-07-15,3297,3000,0,0,3000
2026-07-15,3303,7870,0,34027,41897
2026-07-15,3306,30000,0,0,30000
2026-07-15,3310,2000,0,0,2000
2026-07-15,3313,2000,0,-302,1698
2026-07-15,3317,-899990,0,-2992,-902982
2026-07-15,3322,67000,0,0,67000
2026-07-15,3323,-51000,0,2401,-48599
2026-07-15,3324,-287223,3291,165534,-118398
2026-07-15,3325,45000,0,-1,44999
2026-07-15,3332,-1000,0,0,-1000
2026-07-15,3339,50000,0,658,50658
2026-07-15,3349,42000,0,140,42140
2026-07-15,3354,-13000,0,-67,-13067
2026-07-15,3357,-20423,0,-37159,-57582
2026-07-15,3360,569140,0,-634,568506
2026-07-15,3362,-454793,0,-12630,-467423
2026-07-15,3363,34234,-5736,-2045,26453
2026-07-15,3372,118000,0,-1000,117000
2026-07-15,3373,14000,0,0,14000
2026-07-15,3374,-652107,0,-653372,-1305479
2026-07-15,3379,-11000,0,0,-11000
2026-07-15,3388,76940,0,-2680,74260
2026-07-15,3390,35000,0,0,35000
2026-07-15,3402,447220,0,51843,499063
2026-07-15,3430,111843,0,8227,120070
2026-07-15,3434,23000,0,720,23720
2026-07-15,3438,-65000,0,-344,-65344
2026-07-15,3441,-145700,0,-1086,-146786
2026-07-15,3444,64000,0,846,64846
2026-07-15,3455,-68000,0,7933,-60067
2026-07-15,3465,9000,0,0,9000
2026-07-15,3466,-980,0,-347,-1327
2026-07-15,3467,-6000,0,27,-5973
2026-07-15,3479,-139574,0,12620,-126954
2026-07-15,3483,-1151,0,1265,114
2026-07-15,3484,115004,0,2081,117085
2026-07-15,3485,-43996,0,0,-43996
2026-07-15,3489,-79000,0,0,-79000
2026-07-15,3490,13000,0,914,13914
2026-07-15,3492,2000,0,0,2000
2026-07-15,3498,239481,0,68743,308224
2026-07-15,3499,-1000,0,0,-1000
2026-07-15,3508,-10000,0,0,-10000
2026-07-15,3511,-117500,0,-1,-117501
2026-07-15,3512,-35000,0,-13,-35013
2026-07-15,3516,-54972,0,300,-54672
2026-07-15,3520,50000,0,0,50000
2026-07-15,3521,-4000,0,-149,-4149
2026-07-15,3522,97000,0,0,97000
2026-07-15,3523,0,0,0,0
2026-07-15,3526,-1437,0,2289,852
2026-07-15,3527,-3000,0,27,-2973
2026-07-15,3529,162903,-41019,-118825,3059
2026-07-15,3537,-12000,0,68,-11932
2026-07-15,3540,158868,0,-173659,-14791
2026-07-15,3541,0,0,0,0
2026-07-15,3546,-27160,0,709,-26451
2026-07-15,3548,46322,0,2580,48902
2026-07-15,3551,1185960,0,85094,1271054
2026-07-15,3552,7000,0,-2,6998
2026-07-15,3555,-10999,0,-1126,-12125
2026-07-15,3556,-175000,0,21740,-153260
2026-07-15,3558,-2086,0,1053,-1033
2026-07-15,3564,-103000,0,-9,-103009
2026-07-15,3567,15020,0,0,15020
2026-07-15,3570,12000,0,0,12000
2026-07-15,3577,-45028,0,-3590,-48618
2026-07-15,3580,-42970,0,1715,-41255
2026-07-15,3581,31132,0,-921,30211
2026-07-15,3587,95050,0,6811,101861
2026-07-15,3594,-112990,0,3739,-109251
2026-07-15,3597,11000,0,0,11000
2026-07-15,3609,-15000,0,-50,-15050
2026-07-15,3611,-4000,0,0,-4000
2026-07-15,3615,14093,0,1039,15132
2026-07-15,3623,0,0,6,6
2026-07-15,3624,-429066,0,-217061,-646127
2026-07-15,3625,-145000,0,5000,-140000
2026-07-15,3628,28985,0,-781,28204
2026-07-15,3630,-20000,0,-303,-20303
2026-07-15,3631,1000,0,0,1000
2026-07-15,3646,-9000,0,0,-9000
2026-07-15,3663,40110,0,4793,44903
2026-07-15,3666,1000,0,0,1000
2026-07-15,3672,-1000,0,516,-484
2026-07-15,3675,-177096,-84000,4385,-256711
2026-07-15,3680,195475,1358,24476,221309
2026-07-15,3684,8000,0,0,8000
2026-07-15,3685,173000,0,1354,174354
2026-07-15,3687,-8000,0,599,-7401
2026-07-15,3689,21429,0,16036,37465
2026-07-15,3691,22957,0,5802,28759
2026-07-15,3693,27000,-15000,13920,25920
2026-07-15,3707,288621,0,-2184,286437
2026-07-15,3709,-393128,0,-57390,-450518
2026-07-15,3710,-3000,0,0,-3000
2026-07-15,3713,6000,0,-2000,4000
2026-07-15,4102,12000,0,-100,11900
2026-07-15,4105,456697,1000,5000,462697
2026-07-15,4107,3000,0,0,3000
2026-07-15,4109,74000,0,0,74000
2026-07-15,4111,5000,0,341,5341
2026-07-15,4113,9000,0,143,9143
2026-07-15,4114,813886,0,7355,821241
2026-07-15,4116,100,0,-421,-321
2026-07-15,4120,0,0,0,0
2026-07-15,4121,2000,0,-1,1999
2026-07-15,4123,107362,0,-76913,30449
2026-07-15,4126,-8000,0,-63000,-71000
2026-07-15,4127,11000,0,9439,20439
2026-07-15,4128,-295245,0,36143,-259102
2026-07-15,4129,10000,0,-16,9984
2026-07-15,4130,-10000,0,131,-9869
2026-07-15,4131,-1000,0,0,-1000
2026-07-15,4138,-1000,0,0,-1000
2026-07-15,4147,-24168,0,-850,-25018
2026-07-15,4153,-3000,0,0,-3000
2026-07-15,4157,42900,0,-671,42229
2026-07-15,4160,-1980,0,0,-1980
2026-07-15,4161,1000,0,0,1000
2026-07-15,4162,257199,0,23625,280824
2026-07-15,4163,10760,0,0,10760
2026-07-15,4166,-1955,0,0,-1955
2026-07-15,4167,421442,0,8470,429912
2026-07-15,4168,-5270,0,0,-5270
2026-07-15,4171,-1000,0,0,-1000
2026-07-15,4173,4000,0,-396,3604
2026-07-15,4174,187660,0,-1,187659
2026-07-15,4175,0,0,0,0
2026-07-15,4188,0,0,473,473
2026-07-15,4205,1000,0,0,1000
2026-07-15,4207,-6000,0,0,-6000
2026-07-15,4303,193841,0,-64876,128965
2026-07-15,4304,0,0,0,0
2026-07-15,4401,5000,0,0,5000
2026-07-15,4402,2000,0,299,2299
2026-07-15,4406,-1000,0,0,-1000
2026-07-15,4413,0,0,-85,-85
2026-07-15,4416,66221,0,0,66221
2026-07-15,4417,-23000,0,0,-23000
2026-07-15,4420,0,0,1000,1000
2026-07-15,4430,1000,0,0,1000
2026-07-15,4432,1000,0,0,1000
2026-07-15,4433,1000,0,0,1000
2026-07-15,4442,-3000,0,0,-3000
2026-07-15,4502,-2000,0,12,-1988
2026-07-15,4503,-33000,0,-291,-33291
2026-07-15,4506,5108,0,0,5108
2026-07-15,4510,-112000,0,-1486,-113486
2026-07-15,4513,-163000,0,471,-162529
2026-07-15,4523,-25990,0,-98,-26088
2026-07-15,4527,0,0,0,0
2026-07-15,4528,-6000,0,0,-6000
2026-07-15,4530,-1000,0,0,-1000
2026-07-15,4533,-17000,0,-232,-17232
2026-07-15,4534,966176,0,818,966994
2026-07-15,4538,1000,0,0,1000
2026-07-15,4541,524329,0,43916,568245
2026-07-15,4542,-60000,0,28000,-32000
2026-07-15,4543,13000,0,-1,12999
2026-07-15,4549,33000,0,313,33313
2026-07-15,4550,-1000,0,0,-1000
2026-07-15,4554,-1000,0,746,-254
2026-07-15,4556,-24000,0,0,-24000
2026-07-15,4558,-1000,0,0,-1000
2026-07-15,4561,26000,0,0,26000
2026-07-15,4563,32000,0,-272,31728
2026-07-15,4568,0,0,0,0
2026-07-15,4577,-19600,0,1358,-18242
2026-07-15,4580,21000,0,0,21000
2026-07-15,4584,0,0,3000,3000
2026-07-15,4702,7000,0,-267,6733
2026-07-15,4706,-1000,0,0,-1000
2026-07-15,4707,459000,0,97000,556000
2026-07-15,4711,20000,0,0,20000
2026-07-15,4714,223000,0,-479,222521
2026-07-15,4716,-47765,0,-766,-48531
2026-07-15,4721,-182416,0,-5607,-188023
2026-07-15,4726,11000,0,-371,10629
2026-07-15,4729,14000,0,0,14000
2026-07-15,4735,4000,0,0,4000
2026-07-15,4741,-19108,0,-31000,-50108
2026-07-15,4743,-14950,0,12068,-2882
2026-07-15,4744,60000,0,0,60000
2026-07-15,4745,14000,0,0,14000
2026-07-15,4747,3000,0,0,3000
2026-07-15,4749,46100,6100,32035,84235
2026-07-15,4754,-9000,0,0,-9000
2026-07-15,4760,-68252,0,26519,-41733
2026-07-15,4767,-1000,0,0,-1000
2026-07-15,4768,-13885,0,972,-12913
2026-07-15,4772,70431,0,2301,72732
2026-07-15,4903,132000,0,0,132000
2026-07-15,4905,0,0,2000,2000
2026-07-15,4907,3000,0,0,3000
2026-07-15,4908,167000,-126000,-30111,10889
2026-07-15,4909,56000,0,-86,55914
2026-07-15,4911,-11000,0,1276,-9724
2026-07-15,4923,-47000,0,2980,-44020
2026-07-15,4924,13000,0,0,13000
2026-07-15,4931,-665882,0,44906,-620976
2026-07-15,4933,5000,0,0,5000
2026-07-15,4939,368731,0,36163,404894
2026-07-15,4946,0,0,0,0
2026-07-15,4951,-26000,0,-1509,-27509
2026-07-15,4953,3000,0,8754,11754
2026-07-15,4966,225073,-100,-11295,213678
2026-07-15,4971,39050,0,-1103,37947
2026-07-15,4972,-1000,0,0,-1000
2026-07-15,4973,91107,0,-7550,83557
2026-07-15,4974,57000,0,-63,56937
2026-07-15,4979,100980,-320150,51390,-167780
2026-07-15,4991,-284680,-15105,9464,-290321
2026-07-15,4995,1000,0,4000,5000
2026-07-15,5009,1011345,0,32445,1043790
2026-07-15,5011,-16000,0,0,-16000
2026-07-15,5013,-1000,0,0,-1000
2026-07-15,5014,-15000,0,-1,-15001
2026-07-15,5015,9000,0,0,9000
2026-07-15,5016,-2000,0,0,-2000
2026-07-15,5201,13000,0,351,13351
2026-07-15,5202,-23000,0,-187,-23187
2026-07-15,5206,409000,0,-378,408622
2026-07-15,5209,9000,0,-16862,-7862
2026-07-15,5210,299000,0,0,299000
2026-07-15,5211,-4970,0,1249,-3721
2026-07-15,5213,190000,0,-43,189957
2026-07-15,5220,12000,0,0,12000
2026-07-15,5223,-2000,0,0,-2000
2026-07-15,5227,190000,0,-247,189753
2026-07-15,5228,58820,0,-342,58478
2026-07-15,5230,-26500,0,-209,-26709
2026-07-15,5236,49801,0,823,50624
2026-07-15,5245,10000,0,0,10000
2026-07-15,5251,3000,0,112,3112
2026-07-15,5263,55000,0,-70001,-15001
2026-07-15,5272,41000,0,873,41873
2026-07-15,5274,-50559,86920,-8920,27441
2026-07-15,5278,54000,0,417,54417
2026-07-15,5287,3990,0,0,3990
2026-07-15,5289,-224568,-21163,6514,-239217
2026-07-15,5291,9000,0,-15615,-6615
2026-07-15,5299,-126000,0,1449,-124551
2026-07-15,5302,-198980,0,4367,-194613
2026-07-15,5309,-277990,0,11816,-266174
2026-07-15,5312,0,0,0,0
2026-07-15,5314,-1384820,-47500,9245,-1423075
2026-07-15,5315,-21996,0,-46,-22042
2026-07-15,5321,-28265,0,36,-28229
2026-07-15,5324,459020,0,0,459020
2026-07-15,5328,-966275,0,1457,-964818
2026-07-15,5340,214373,0,11236,225609
2026-07-15,5344,1000,0,0,1000
2026-07-15,5345,-2000,0,466,-1534
2026-07-15,5347,-2213118,2201933,233215,222030
2026-07-15,5351,6101894,0,251814,6353708
2026-07-15,5353,6000,0,0,6000
2026-07-15,5355,-26000,0,8,-25992
2026-07-15,5356,7000,0,0,7000
2026-07-15,5371,830818,0,-264248,566570
2026-07-15,5381,-46000,0,-841,-46841
2026-07-15,5386,-37316,0,20639,-16677
2026-07-15,5392,217388,0,64858,282246
2026-07-15,5398,6000,0,74,6074
2026-07-15,5403,54462,0,0,54462
2026-07-15,5410,-39000,0,131603,92603
2026-07-15,5425,-2570725,0,-123295,-2694020
2026-07-15,5426,41131,0,0,41131
2026-07-15,5432,-6000,0,-20,-6020
2026-07-15,5438,44000,0,636,44636
2026-07-15,5439,-256000,-100,-290,-256390
2026-07-15,5443,338458,0,75735,414193
2026-07-15,5450,-3000,0,0,-3000
2026-07-15,5452,-308000,0,-7813,-315813
2026-07-15,5457,-34264,0,-15828,-50092
2026-07-15,5460,1000,0,2283,3283
2026-07-15,5464,-343000,0,0,-343000
2026-07-15,5465,0,0,900,900
2026-07-15,5468,12000,0,-140,11860
2026-07-15,5474,49000,0,6088,55088
2026-07-15,5475,-324678,0,-1405,-326083
2026-07-15,5478,-2000,0,0,-2000
2026-07-15,5481,26000,0,0,26000
2026-07-15,5483,-842137,4175701,4535,3338099
2026-07-15,5487,-11000,0,0,-11000
2026-07-15,5488,-1163000,0,1749,-1161251
2026-07-15,5489,43000,0,-94,42906
2026-07-15,5490,274000,0,2000,276000
2026-07-15,5493,5292,0,274,5566
2026-07-15,5498,-12750,0,-6156,-18906
2026-07-15,5508,69000,0,-861,68139
2026-07-15,5511,-50421,0,-2029,-52450
2026-07-15,5512,692181,0,2996,695177
2026-07-15,5514,4000,0,0,4000
2026-07-15,5520,2000,0,0,2000
2026-07-15,5529,9931,0,135,10066
2026-07-15,5530,47000,0,0,47000
2026-07-15,5536,-102991,7341,21774,-73876
2026-07-15,5548,1000,0,0,1000
2026-07-15,5603,6000,0,-10,5990
2026-07-15,5609,50730,0,171,50901
2026-07-15,5701,13000,0,0,13000
2026-07-15,5704,2000,0,0,2000
2026-07-15,5864,-867553,0,0,-867553
2026-07-15,5878,-5000,0,0,-5000
2026-07-15,5902,2000,0,0,2000
2026-07-15,5903,6000,0,1000,7000
2026-07-15,5904,-338888,947,8874,-329067
2026-07-15,5905,623000,0,0,623000
2026-07-15,6015,314065,0,0,314065
2026-07-15,6016,-526000,0,0,-526000
2026-07-15,6020,7000,0,0,7000
2026-07-15,6021,48032,0,0,48032
2026-07-15,6023,143609,1000,0,144609
2026-07-15,6026,76000,0,0,76000
2026-07-15,6028,-1000,0,0,-1000
2026-07-15,6101,-11000,0,144,-10856
2026-07-15,6104,-353112,0,-5152,-358264
2026-07-15,6109,52000,0,0,52000
2026-07-15,6111,25000,0,954,25954
2026-07-15,6113,-30000,0,-1,-30001
2026-07-15,6114,1000,0,0,1000
2026-07-15,6118,116000,0,0,116000
2026-07-15,6121,121304,26500,48977,196781
2026-07-15,6122,236096,0,155809,391905
2026-07-15,6123,33000,0,0,33000
2026-07-15,6124,-1000,0,-121,-1121
2026-07-15,6125,119000,0,-9600,109400
2026-07-15,6126,21049,0,18764,39813
2026-07-15,6127,-1054884,0,-12818,-1067702
2026-07-15,6129,-288000,0,-296,-288296
2026-07-15,6130,174000,0,0,174000
2026-07-15,6134,-47868,0,-959,-48827
2026-07-15,6138,-564104,-9000,283,-572821
2026-07-15,6140,-14000,0,854,-13146
2026-07-15,6143,-82997,0,9548,-73449
2026-07-15,6144,-1000,0,0,-1000
2026-07-15,6146,-21116,-6937,-4817,-32870
2026-07-15,6147,3783640,-36596,-2349368,1397676
2026-07-15,6148,92000,0,0,92000
2026-07-15,6150,46000,0,1126,47126
2026-07-15,6151,51000,0,0,51000
2026-07-15,6154,-2000,0,0,-2000
2026-07-15,6156,-553440,0,-3720,-557160
2026-07-15,6158,2000,0,807,2807
2026-07-15,6160,-2000,0,873,-1127
2026-07-15,6161,108099,0,615,108714
2026-07-15,6163,213137,0,-841,212296
2026-07-15,6167,39216,0,0,39216
2026-07-15,6169,4000,0,-172,3828
2026-07-15,6170,69639,0,-219813,-150174
2026-07-15,6171,-1000,0,0,-1000
2026-07-15,6173,-931876,23000,-575450,-1484326
2026-07-15,6174,11000,0,1000,12000
2026-07-15,6175,-786000,0,-8848,-794848
2026-07-15,6179,-48000,0,32493,-15507
2026-07-15,6180,28000,0,0,28000
2026-07-15,6182,-4177317,-648000,191979,-4633338
2026-07-15,6185,55000,0,0,55000
2026-07-15,6186,349064,0,116705,465769
2026-07-15,6187,126485,84000,67872,278357
2026-07-15,6188,118000,-20000,18437,116437
2026-07-15,6190,17000,0,242704,259704
2026-07-15,6194,-8000,0,0,-8000
2026-07-15,6195,-5000,0,0,-5000
2026-07-15,6198,1000,0,0,1000
2026-07-15,6199,-26915,0,-2003,-28918
2026-07-15,6203,30000,0,0,30000
2026-07-15,6204,-37000,0,0,-37000
2026-07-15,6207,-292223,0,131200,-161023
2026-07-15,6208,65000,0,141,65141
2026-07-15,6210,-2000,0,0,-2000
2026-07-15,6212,0,0,0,0
2026-07-15,6217,100005,0,900,100905
2026-07-15,6218,-127008,0,-34,-127042
2026-07-15,6219,-3000,0,0,-3000
2026-07-15,6220,-105000,0,1192,-103808
2026-07-15,6221,28000,0,-22,27978
2026-07-15,6223,-107102,13278,19812,-74012
2026-07-15,6227,111418,0,48032,159450
2026-07-15,6229,93000,0,-3911,89089
2026-07-15,6231,40174,0,1749,41923
2026-07-15,6233,130000,0,-4066,125934
2026-07-15,6234,-94000,0,-2012,-96012
2026-07-15,6237,-5000,0,-26,-5026
2026-07-15,6240,0,0,9,9
2026-07-15,6241,85332,0,982,86314
2026-07-15,6242,1000,0,0,1000
2026-07-15,6244,165830,0,121378,287208
2026-07-15,6245,300018,0,11287,311305
2026-07-15,6246,0,0,0,0
2026-07-15,6248,18000,0,0,18000
2026-07-15,6259,-597000,0,13,-596987
2026-07-15,6261,91203,0,188,91391
2026-07-15,6263,-22960,0,-12000,-34960
2026-07-15,6264,5000,0,-10,4990
2026-07-15,6265,135532,0,3268,138800
2026-07-15,6266,73013,0,936,73949
2026-07-15,6270,-150991,0,-35749,-186740
2026-07-15,6274,951101,-2700,-102654,845747
2026-07-15,6275,19030,0,-5333,13697
2026-07-15,6276,3000,0,0,3000
2026-07-15,6279,-166086,0,-3787,-169873
