date,stock_id,foreign,trust,dealer,total
2020-01-07,006201,0,0,-72000,-72000
2020-01-07,00679B,0,0,-190000,-190000
2020-01-07,00687B,-8000,0,-29000,-37000
2020-01-07,00694B,0,0,-1000,-1000
2020-01-07,00695B,0,0,-27000,-27000
2020-01-07,00696B,0,0,-56169,-56169
2020-01-07,00697B,0,0,28000,28000
2020-01-07,00718B,0,0,-20000,-20000
2020-01-07,00719B,-6000,0,2000,-4000
2020-01-07,00720B,0,0,-34000,-34000
2020-01-07,00721B,0,0,0,0
2020-01-07,00722B,0,0,-12000,-12000
2020-01-07,00723B,0,0,-1000,-1000
2020-01-07,00724B,-18000,0,-29000,-47000
2020-01-07,00725B,0,0,-1000,-1000
2020-01-07,00726B,0,0,-2000,-2000
2020-01-07,00727B,0,0,-48000,-48000
2020-01-07,00734B,0,0,59219,59219
2020-01-07,00740B,-219000,0,211000,-8000
2020-01-07,00741B,0,0,-6000,-6000
2020-01-07,00744B,0,0,12000,12000
2020-01-07,00745B,0,0,2000,2000
2020-01-07,00746B,0,0,-2000,-2000
2020-01-07,00747B,0,0,1000,1000
2020-01-07,00748B,0,0,0,0
2020-01-07,00749B,0,0,-4000,-4000
2020-01-07,00750B,0,0,0,0
2020-01-07,00751B,-164000,0,-168000,-332000
2020-01-07,00754B,0,0,0,0
2020-01-07,00755B,0,0,-11000,-11000
2020-01-07,00756B,0,0,-23000,-23000
2020-01-07,00758B,0,0,0,0
2020-01-07,00759B,0,0,0,0
2020-01-07,00760B,0,0,0,0
2020-01-07,00761B,0,0,-60000,-60000
2020-01-07,00764B,0,0,10000,10000
2020-01-07,00765B,0,0,0,0
2020-01-07,00768B,0,0,-1000,-1000
2020-01-07,00769B,0,0,0,0
2020-01-07,00772B,-3000,0,-17000,-20000
2020-01-07,00773B,-1000,0,174000,173000
2020-01-07,00777B,0,0,0,0
2020-01-07,00778B,0,0,0,0
2020-01-07,00779B,0,0,-1000,-1000
2020-01-07,00780B,0,0,-1000,-1000
2020-01-07,00781B,0,0,-2000,-2000
2020-01-07,00782B,0,0,2000,2000
2020-01-07,00784B,10000,0,-10000,0
2020-01-07,00785B,-44000,0,48000,4000
2020-01-07,00786B,0,0,-8000,-8000
2020-01-07,00787B,0,0,-27000,-27000
2020-01-07,00788B,0,0,-7000,-7000
2020-01-07,00789B,-33000,0,33000,0
2020-01-07,00790B,0,0,0,0
2020-01-07,00791B,0,0,0,0
2020-01-07,00792B,0,0,0,0
2020-01-07,00793B,0,0,0,0
2020-01-07,00794B,0,0,0,0
2020-01-07,00795B,0,0,-170320,-170320
2020-01-07,00796B,0,0,2000,2000
2020-01-07,00797B,0,0,-2000,-2000
2020-01-07,00798B,0,0,0,0
2020-01-07,00799B,0,0,10000,10000
2020-01-07,00831B,0,0,0,0
2020-01-07,00832B,0,0,0,0
2020-01-07,00833B,0,0,1000,1000
2020-01-07,00834B,0,0,-4000,-4000
2020-01-07,00835B,0,0,3000,3000
2020-01-07,00836B,0,0,0,0
2020-01-07,00837B,0,0,-4000,-4000
2020-01-07,00838B,0,0,13000,13000
2020-01-07,00839B,0,0,0,0
2020-01-07,00840B,0,0,0,0
2020-01-07,00841B,0,0,0,0
2020-01-07,00842B,0,0,100000,100000
2020-01-07,00843B,0,0,1000,1000
2020-01-07,00844B,0,0,0,0
2020-01-07,00845B,0,0,7000,7000
2020-01-07,00846B,0,0,1000,1000
2020-01-07,00847B,0,0,-45000,-45000
2020-01-07,00848B,0,0,-1000,-1000
2020-01-07,00849B,0,0,0,0
2020-01-07,00853B,0,0,-1000,-1000
2020-01-07,00854B,0,0,1000,1000
2020-01-07,00855B,0,0,0,0
2020-01-07,00856B,0,0,1000,1000
2020-01-07,00857B,0,0,0,0
2020-01-07,00858,0,0,-28000,-28000
2020-01-07,00859B,0,0,2000,2000
2020-01-07,00860B,0,0,0,0
2020-01-07,00862B,0,0,-14000,-14000
2020-01-07,00863B,0,0,-2000,-2000
2020-01-07,00864B,0,0,0,0
2020-01-07,00867B,0,0,0,0
2020-01-07,00868B,0,0,0,0
2020-01-07,00869B,0,0,1000,1000
2020-01-07,020001,0,0,-200000,-200000
2020-01-07,020003,0,0,-14000,-14000
2020-01-07,020010,0,0,-6000,-6000
2020-01-07,020013,0,0,-5000,-5000
2020-01-07,020014,0,0,-62000,-62000
2020-01-07,1264,-2000,0,0,-2000
2020-01-07,1565,-13000,0,-21000,-34000
2020-01-07,1569,1000,0,0,1000
2020-01-07,1580,-15000,0,0,-15000
2020-01-07,1586,35000,0,0,35000
2020-01-07,1597,-10000,0,-21000,-31000
2020-01-07,1752,-146000,0,0,-146000
2020-01-07,1777,-2000,0,0,-2000
2020-01-07,1784,-30000,0,0,-30000
2020-01-07,1785,-94000,0,-41000,-135000
2020-01-07,1813,-1000,0,0,-1000
2020-01-07,1815,-141000,0,-3000,-144000
2020-01-07,2061,4000,0,-8000,-4000
2020-01-07,2065,-11000,0,0,-11000
2020-01-07,2067,0,0,0,0
2020-01-07,2235,0,-9000,0,-9000
2020-01-07,2596,-7000,0,0,-7000
2020-01-07,2640,-5000,0,0,-5000
2020-01-07,2643,9000,0,0,9000
2020-01-07,2718,1000,0,0,1000
2020-01-07,2726,-4000,0,0,-4000
2020-01-07,2729,-4000,0,0,-4000
2020-01-07,2732,47000,0,55000,102000
2020-01-07,2736,5000,0,-2000,3000
2020-01-07,2745,1000,0,0,1000
2020-01-07,3067,-2000,0,0,-2000
2020-01-07,3071,-18000,0,0,-18000
2020-01-07,3078,-112000,0,-14000,-126000
2020-01-07,3081,14600,-394000,-130000,-509400
2020-01-07,3083,-243000,53000,84000,-106000
2020-01-07,3088,26000,0,0,26000
2020-01-07,3089,0,0,-2000,-2000
2020-01-07,3092,-66000,-20000,0,-86000
2020-01-07,3095,12000,0,0,12000
2020-01-07,3105,93000,-326000,60000,-173000
2020-01-07,3114,4000,0,0,4000
2020-01-07,3131,-49000,0,-22000,-71000
2020-01-07,3141,-31000,-60000,0,-91000
2020-01-07,3144,30000,0,6000,36000
