date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-11,00773B,1070000,0,-1150481,-80481,0,-1150481
2024-10-11,00777B,0,0,-4000,-4000,0,-4000
2024-10-11,00778B,11000,0,-14000,-3000,0,-14000
2024-10-11,00779B,-106000,0,66000,-40000,0,66000
2024-10-11,00780B,3000,0,-1112,1888,0,-1112
2024-10-11,00781B,0,0,0,0,0,0
2024-10-11,00782B,-3000,0,9582,6582,0,9582
2024-10-11,00784B,0,0,0,0,0,0
2024-10-11,00785B,34000,0,-48000,-14000,0,-48000
2024-10-11,00786B,0,0,-24050,-24050,0,-24050
2024-10-11,00787B,4000,0,-64659,-60659,0,-64659
2024-10-11,00788B,37000,0,-131000,-94000,0,-131000
2024-10-11,00789B,0,0,-2000,-2000,0,-2000
2024-10-11,00790B,0,0,-2000,-2000,0,-2000
2024-10-11,00791B,0,0,0,0,0,0
2024-10-11,00792B,-11000,0,13618,2618,0,13618
2024-10-11,00793B,0,0,-1000,-1000,0,-1000
2024-10-11,00794B,-16000,0,17000,1000,0,17000
2024-10-11,00795B,3360010,0,-14237820,-10877810,-200000,-14037820
2024-10-11,00799B,-1000,0,-400,-1400,0,-400
2024-10-11,00834B,0,0,-6000,-6000,0,-6000
2024-10-11,00836B,0,0,2000,2000,0,2000
2024-10-11,00840B,0,0,-1000,-1000,0,-1000
2024-10-11,00841B,5000,0,-5000,0,0,-5000
2024-10-11,00842B,0,0,-5000,-5000,0,-5000
2024-10-11,00844B,18000,0,-18000,0,0,-18000
2024-10-11,00845B,-36000,0,36000,0,0,36000
2024-10-11,00846B,0,0,-5000,-5000,0,-5000
2024-10-11,00847B,0,0,-13614,-13614,0,-13614
2024-10-11,00848B,-29000,0,40000,11000,0,40000
2024-10-11,00849B,-3000,0,3820,820,0,3820
2024-10-11,00853B,-44000,0,44289,289,0,44289
2024-10-11,00856B,0,0,-1000,-1000,0,-1000
2024-10-11,00857B,929000,0,-1154000,-225000,200000,-1354000
2024-10-11,00858,80000,0,13653,93653,0,13653
2024-10-11,00859B,23000,0,9964,32964,0,9964
2024-10-11,00860B,-2000,0,10193,8193,0,10193
2024-10-11,00862B,341000,0,-294807,46193,0,-294807
2024-10-11,00863B,-3000,0,5000,2000,0,5000
2024-10-11,00864B,235000,0,43000,278000,0,43000
2024-10-11,00867B,19000,0,-14000,5000,0,-14000
2024-10-11,00870B,-40000,0,39000,-1000,0,39000
2024-10-11,00877,-1160000,0,-874253,-2034253,0,-874253
2024-10-11,00883B,0,0,-4661,-4661,0,-4661
2024-10-11,00884B,-43000,0,39584,-3416,0,39584
2024-10-11,00886,0,0,-2000,-2000,0,-2000
2024-10-11,00887,-660870,0,-1194659,-1855529,0,-1194659
2024-10-11,00888,367000,0,827149,1194149,-1000,828149
2024-10-11,00890B,26000,0,-2000,24000,0,-2000
2024-10-11,00928,13000,0,43440,56440,0,43440
2024-10-11,00931B,-542000,0,-4487817,-5029817,0,-4487817
2024-10-11,00933B,-457000,0,-3890401,-4347401,1000,-3891401
2024-10-11,00937B,6398300,0,-30489799,-24091499,-1400000,-29089799
2024-10-11,00942B,281000,0,960310,1241310,0,960310
2024-10-11,00948B,-5981000,0,-20344791,-26325791,0,-20344791
2024-10-11,00950B,525000,0,-562248,-37248,0,-562248
2024-10-11,00955,-482000,0,-757143,-1239143,0,-757143
2024-10-11,00957B,0,0,-1286299,-1286299,0,-1286299
2024-10-11,00958B,734000,0,-2151551,-1417551,0,-2151551
2024-10-11,00959B,95000,0,605083,700083,0,605083
2024-10-11,020001,0,0,4000,4000,0,4000
2024-10-11,02001B,0,0,-2000,-2000,0,-2000
2024-10-11,020023,0,0,42000,42000,0,42000
2024-10-11,020025,0,0,19000,19000,0,19000
2024-10-11,020027,0,0,81000,81000,0,81000
2024-10-11,020033,0,0,89000,89000,0,89000
2024-10-11,020035,0,0,-1000,-1000,0,-1000
2024-10-11,020040,0,0,2000,2000,0,2000
2024-10-11,1259,-2000,0,0,-2000,0,0
2024-10-11,1264,-1000,0,0,-1000,0,0
2024-10-11,1268,21400,-1000,-192,20208,0,-192
2024-10-11,1294,-34000,0,0,-34000,0,0
2024-10-11,1336,116000,0,0,116000,0,0
2024-10-11,1565,83000,20000,-3000,100000,-1000,-2000
2024-10-11,1569,199000,0,-6,198994,0,-6
2024-10-11,1570,-58000,0,-32000,-90000,-32000,0
2024-10-11,1580,-7000,0,207,-6793,0,207
2024-10-11,1584,-2120000,-32000,-641090,-2793090,-400000,-241090
2024-10-11,1586,-7000,0,0,-7000,0,0
2024-10-11,1591,65000,0,0,65000,0,0
2024-10-11,1593,2000,0,443,2443,0,443
2024-10-11,1595,-90000,0,-48000,-138000,-48000,0
2024-10-11,1599,-1000,0,0,-1000,0,0
2024-10-11,1742,1000,0,0,1000,0,0
2024-10-11,1777,8000,0,-3000,5000,-3000,0
2024-10-11,1781,-21000,0,0,-21000,0,0
2024-10-11,1784,59997,0,-18402,41595,0,-18402
2024-10-11,1785,-1965020,0,-47400,-2012420,-47453,53
2024-10-11,1788,0,0,0,0,0,0
2024-10-11,1799,-16000,0,0,-16000,0,0
2024-10-11,1813,-1000,0,-39,-1039,0,-39
2024-10-11,1815,-1411000,0,-1204029,-2615029,-396000,-808029
2024-10-11,2035,-1000,0,0,-1000,0,0
2024-10-11,2061,-28000,0,0,-28000,0,0
2024-10-11,2063,-14000,0,-6,-14006,0,-6
2024-10-11,2064,-4000,0,0,-4000,0,0
2024-10-11,2065,-5000,0,0,-5000,0,0
2024-10-11,2066,-111000,0,25000,-86000,0,25000
2024-10-11,2067,0,0,0,0,0,0
2024-10-11,2070,-116047,0,-47705,-163752,-48000,295
2024-10-11,2221,-1000,0,0,-1000,0,0
2024-10-11,2230,72970,0,-58485,14485,0,-58485
2024-10-11,2596,-2000,0,0,-2000,0,0
2024-10-11,2640,-1000,0,0,-1000,0,0
2024-10-11,2641,-66000,0,-79698,-145698,-8000,-71698
2024-10-11,2643,5000,0,-1000,4000,-1000,0
2024-10-11,2718,-11000,0,0,-11000,0,0
2024-10-11,2719,4000,0,0,4000,0,0
2024-10-11,2724,2000,0,0,2000,0,0
2024-10-11,2726,-3000,0,0,-3000,0,0
2024-10-11,2729,4000,0,-127,3873,0,-127
2024-10-11,2732,5000,0,-169,4831,0,-169
2024-10-11,2734,13000,0,93,13093,0,93
2024-10-11,2736,5000,0,0,5000,0,0
2024-10-11,2743,30000,0,72,30072,0,72
2024-10-11,2745,-16000,0,-520,-16520,0,-520
2024-10-11,2754,-49100,0,525,-48575,0,525
2024-10-11,2756,3000,0,0,3000,0,0
2024-10-11,2916,-11000,0,0,-11000,0,0
2024-10-11,2926,-1000,0,0,-1000,0,0
2024-10-11,2949,2000,0,0,2000,0,0
2024-10-11,3066,-48000,0,-1769,-49769,-2000,231
2024-10-11,3071,-9000,0,17,-8983,0,17
2024-10-11,3073,103000,0,350,103350,0,350
2024-10-11,3078,-64000,10000,3019,-50981,3000,19
2024-10-11,3081,279990,0,189937,469927,63000,126937
2024-10-11,3083,-23100,0,-1385,-24485,-2000,615
2024-10-11,3086,-88000,0,-9534,-97534,0,-9534
2024-10-11,3088,180000,0,0,180000,0,0
2024-10-11,3093,-169000,0,0,-169000,0,0
2024-10-11,3095,-1000,0,0,-1000,0,0
2024-10-11,3105,88000,-40016,28561,76545,14814,13747
2024-10-11,3114,-12000,0,0,-12000,0,0
2024-10-11,3118,-10000,0,0,-10000,0,0
2024-10-11,3122,4000,0,969,4969,1000,-31
2024-10-11,3128,1000,0,-91,909,0,-91
2024-10-11,3131,-33726,-23000,6089,-50637,2000,4089
2024-10-11,3141,49000,0,8009,57009,0,8009
2024-10-11,3147,-16000,0,-117292,-133292,0,-117292
2024-10-11,3152,-29000,0,-3983,-32983,-668,-3315
2024-10-11,3162,-1206000,0,-6196,-1212196,0,-6196
2024-10-11,3163,4088090,0,177678,4265768,30000,147678
2024-10-11,3169,30000,0,899,30899,0,899
2024-10-11,3171,-1000,0,0,-1000,0,0
2024-10-11,3176,-9000,0,9,-8991,0,9
2024-10-11,3178,4000,0,-95,3905,0,-95
2024-10-11,3188,-82117,0,-27950,-110067,5000,-32950
2024-10-11,3202,14000,0,-99,13901,0,-99
2024-10-11,3205,-18000,0,-47,-18047,0,-47
2024-10-11,3206,-5000,0,0,-5000,0,0
2024-10-11,3207,-85000,0,-4856,-89856,10000,-14856
2024-10-11,3211,69000,0,-1000,68000,-13000,12000
2024-10-11,3213,-56000,0,256,-55744,0,256
2024-10-11,3217,-27000,0,-615,-27615,0,-615
2024-10-11,3218,-129000,0,-68054,-197054,-60000,-8054
2024-10-11,3219,-7000,0,0,-7000,0,0
2024-10-11,3221,-42000,0,0,-42000,0,0
2024-10-11,3224,7000,0,0,7000,0,0
2024-10-11,3226,-5000,0,0,-5000,0,0
2024-10-11,3227,-173980,80000,-5853,-99833,-65352,59499
2024-10-11,3228,555000,0,1656,556656,0,1656
2024-10-11,3230,-130000,0,-12419,-142419,0,-12419
2024-10-11,3232,-10000,0,0,-10000,0,0
2024-10-11,3234,1287000,0,0,1287000,0,0
2024-10-11,3236,2000,0,0,2000,0,0
2024-10-11,3252,-5000,0,0,-5000,0,0
2024-10-11,3259,-5000,0,0,-5000,0,0
2024-10-11,3260,112000,11000,-126115,-3115,-129000,2885
2024-10-11,3264,-117000,-1000,-3938,-121938,-2000,-1938
2024-10-11,3265,51000,15000,-18629,47371,0,-18629
2024-10-11,3268,2000,0,-261,1739,0,-261
2024-10-11,3272,-18000,0,2000,-16000,2000,0
2024-10-11,3276,-14000,0,0,-14000,0,0
2024-10-11,3284,-743165,0,20840,-722325,25000,-4160
2024-10-11,3285,28000,0,0,28000,0,0
2024-10-11,3287,5000,0,-211,4789,0,-211
2024-10-11,3288,-1000,0,0,-1000,0,0
2024-10-11,3289,324000,0,-19573,304427,-85000,65427
2024-10-11,3290,150000,0,-11896,138104,-9000,-2896
2024-10-11,3293,2272565,-230000,102735,2145300,-8847,111582
2024-10-11,3294,-109000,0,-1001,-110001,0,-1001
2024-10-11,3297,14000,0,247,14247,0,247
2024-10-11,3303,-512000,0,-125494,-637494,-39000,-86494
2024-10-11,3306,276000,0,0,276000,0,0
2024-10-11,3310,0,0,0,0,0,0
2024-10-11,3313,17000,0,-250,16750,0,-250
2024-10-11,3317,22300,0,-5001,17299,-5000,-1
2024-10-11,3322,-197000,0,0,-197000,0,0
2024-10-11,3323,3000,0,-80,2920,0,-80
2024-10-11,3324,865020,157942,152152,1175114,105000,47152
2024-10-11,3325,-22000,0,-16375,-38375,0,-16375
2024-10-11,3339,245000,0,-2073,242927,0,-2073
2024-10-11,3354,4000,0,-466,3534,0,-466
2024-10-11,3357,14000,0,1000,15000,1000,0
2024-10-11,3360,345000,0,0,345000,0,0
2024-10-11,3362,-242000,0,-62820,-304820,-10023,-52797
2024-10-11,3363,-79090,0,-132176,-211266,-78000,-54176
2024-10-11,3372,57000,0,-323,56677,0,-323
2024-10-11,3373,2000,0,0,2000,0,0
2024-10-11,3374,499000,227000,575792,1301792,556000,19792
2024-10-11,3379,-105000,0,-17001,-122001,-17000,-1
2024-10-11,3388,-27000,0,-4000,-31000,-4000,0
2024-10-11,3390,-222000,0,294,-221706,294,0
2024-10-11,3402,-122000,0,-1620,-123620,0,-1620
2024-10-11,3426,-1000,0,0,-1000,0,0
2024-10-11,3430,-170800,0,-2950,-173750,-2950,0
2024-10-11,3434,-8000,0,-90,-8090,0,-90
2024-10-11,3438,-2000,0,-2000,-4000,0,-2000
2024-10-11,3441,-16000,0,-139,-16139,0,-139
2024-10-11,3444,-24000,0,350,-23650,0,350
2024-10-11,3455,98000,13540,35919,147459,36000,-81
2024-10-11,3465,-1000,0,0,-1000,0,0
2024-10-11,3466,1000,0,862,1862,0,862
2024-10-11,3479,-9950,0,17000,7050,20000,-3000
2024-10-11,3483,-14928,0,7526,-7402,-11,7537
2024-10-11,3484,-12000,0,-2000,-14000,-1000,-1000
2024-10-11,3489,70000,0,0,70000,0,0
2024-10-11,3490,-3000,0,0,-3000,0,0
2024-10-11,3491,242352,-610000,14177,-353471,39373,-25196
2024-10-11,3492,32000,0,3000,35000,3000,0
2024-10-11,3498,2972960,0,-192,2972768,0,-192
2024-10-11,3499,-61000,0,-641,-61641,0,-641
2024-10-11,3508,-26000,0,0,-26000,0,0
2024-10-11,3511,17000,0,-635,16365,-635,0
2024-10-11,3512,-12000,0,-2305,-14305,0,-2305
2024-10-11,3516,22000,0,-6,21994,0,-6
2024-10-11,3520,-65000,0,0,-65000,0,0
2024-10-11,3521,-8000,0,744,-7256,0,744
2024-10-11,3522,197000,0,-6000,191000,-6000,0
2024-10-11,3523,-7000,0,0,-7000,0,0
2024-10-11,3526,-75648,5447,-30043,-100244,0,-30043
2024-10-11,3527,-2000,0,0,-2000,0,0
2024-10-11,3529,132126,-34069,-2757,95300,-2840,83
2024-10-11,3537,17000,0,0,17000,0,0
2024-10-11,3540,30000,0,-1181,28819,0,-1181
2024-10-11,3541,-1000,0,0,-1000,0,0
2024-10-11,3546,19900,0,1618,21518,3553,-1935
2024-10-11,3548,208000,0,12239,220239,-5099,17338
2024-10-11,3551,-14200,0,-3000,-17200,-3000,0
2024-10-11,3552,-36000,0,53000,17000,54000,-1000
2024-10-11,3556,0,0,-661,-661,0,-661
2024-10-11,3558,33000,0,-2976,30024,-3000,24
2024-10-11,3564,287013,0,14115,301128,8000,6115
2024-10-11,3567,-5000,0,0,-5000,0,0
2024-10-11,3570,-16000,0,0,-16000,0,0
2024-10-11,3577,13000,0,0,13000,0,0
2024-10-11,3580,366040,0,14399,380439,0,14399
2024-10-11,3581,126000,0,0,126000,0,0
2024-10-11,3587,241000,-186000,-10054,44946,-7000,-3054
2024-10-11,3594,14000,0,-1253,12747,0,-1253
2024-10-11,3597,529000,0,0,529000,0,0
2024-10-11,3609,-25000,0,0,-25000,0,0
2024-10-11,3611,6000,6245,-2154,10091,-2000,-154
2024-10-11,3615,-331000,0,701,-330299,0,701
2024-10-11,3623,24000,0,0,24000,0,0
2024-10-11,3624,-30000,0,598,-29402,0,598
2024-10-11,3625,-3000,0,0,-3000,0,0
2024-10-11,3628,-8000,0,-282,-8282,0,-282
2024-10-11,3630,-20000,0,0,-20000,0,0
2024-10-11,3631,11000,0,0,11000,0,0
2024-10-11,3646,0,0,0,0,0,0
2024-10-11,3663,178939,0,-29083,149856,-14000,-15083
2024-10-11,3664,3000,0,0,3000,0,0
2024-10-11,3666,-11000,0,0,-11000,0,0
2024-10-11,3675,-69000,0,13678,-55322,0,13678
2024-10-11,3680,-13030,20000,-27915,-20945,7000,-34915
2024-10-11,3685,-7000,0,0,-7000,0,0
2024-10-11,3687,-4000,0,443,-3557,0,443
2024-10-11,3689,12000,0,-14909,-2909,-5000,-9909
2024-10-11,3691,-10000,0,12846,2846,16000,-3154
2024-10-11,3693,-16788,0,-920,-17708,-1000,80
2024-10-11,3707,153496,0,2586,156082,0,2586
2024-10-11,3709,-71000,0,-3000,-74000,-3000,0
2024-10-11,3710,512000,0,0,512000,0,0
2024-10-11,4102,-48000,0,56,-47944,0,56
2024-10-11,4105,-180410,0,-12,-180422,0,-12
2024-10-11,4107,-17000,0,0,-17000,0,0
2024-10-11,4109,-46000,0,-337,-46337,0,-337
2024-10-11,4111,-8000,0,0,-8000,0,0
2024-10-11,4113,0,0,8569,8569,9000,-431
2024-10-11,4114,-493917,0,-526,-494443,-526,0
2024-10-11,4116,0,0,0,0,0,0
2024-10-11,4120,-9000,0,-216,-9216,0,-216
2024-10-11,4121,4000,0,-3,3997,-3,0
2024-10-11,4123,-48338,0,-16040,-64378,23484,-39524
2024-10-11,4126,-8000,-5000,-8678,-21678,-9000,322
2024-10-11,4127,-34000,0,0,-34000,0,0
2024-10-11,4128,-357000,0,-5738,-362738,-6222,484
2024-10-11,4129,-46000,0,-2080,-48080,0,-2080
2024-10-11,4130,-16000,0,0,-16000,0,0
2024-10-11,4138,0,0,0,0,0,0
2024-10-11,4139,-47000,0,0,-47000,0,0
2024-10-11,4147,-32349,0,652,-31697,114,538
2024-10-11,4153,9000,0,0,9000,0,0
2024-10-11,4157,-190000,0,779,-189221,0,779
2024-10-11,4160,16241,0,-1498,14743,0,-1498
2024-10-11,4161,-55000,0,13000,-42000,13000,0
2024-10-11,4162,-48000,0,-18188,-66188,-16000,-2188
2024-10-11,4163,-1000,0,0,-1000,0,0
2024-10-11,4167,-223000,0,-9109,-232109,0,-9109
2024-10-11,4168,2000,0,0,2000,0,0
2024-10-11,4171,-52000,0,-219,-52219,0,-219
2024-10-11,4173,-37000,0,-12000,-49000,-12000,0
2024-10-11,4174,-250000,0,260,-249740,0,260
2024-10-11,4175,-8998,0,0,-8998,0,0
2024-10-11,4188,-6000,0,5,-5995,0,5
2024-10-11,4198,5000,0,0,5000,0,0
2024-10-11,4205,251,0,-106,145,0,-106
2024-10-11,4207,-42000,0,-16000,-58000,-16000,0
2024-10-11,4303,591000,0,60944,651944,0,60944
2024-10-11,4305,-1000,0,0,-1000,0,0
2024-10-11,4401,-4000,0,0,-4000,0,0
2024-10-11,4402,-35000,0,0,-35000,0,0
2024-10-11,4406,-5000,0,0,-5000,0,0
2024-10-11,4413,-1000,0,49,-951,49,0
2024-10-11,4416,13000,0,0,13000,0,0
2024-10-11,4417,-1000,0,-8000,-9000,-8000,0
2024-10-11,4419,-2000,0,0,-2000,0,0
2024-10-11,4420,-4000,0,-336,-4336,0,-336
2024-10-11,4430,-2000,0,-507,-2507,0,-507
2024-10-11,4432,-2000,0,0,-2000,0,0
2024-10-11,4433,0,0,0,0,0,0
2024-10-11,4442,7000,0,0,7000,0,0
2024-10-11,4502,-2000,0,0,-2000,0,0
2024-10-11,4503,-1000,0,0,-1000,0,0
2024-10-11,4506,4000,0,494,4494,0,494
2024-10-11,4510,844000,0,-520,843480,0,-520
2024-10-11,4513,721000,0,-2875,718125,0,-2875
2024-10-11,4523,16000,0,-48,15952,0,-48
2024-10-11,4527,-30000,0,0,-30000,0,0
2024-10-11,4528,-1000,0,147,-853,147,0
2024-10-11,4529,-21000,0,0,-21000,0,0
2024-10-11,4530,-14000,0,0,-14000,0,0
2024-10-11,4533,-452000,0,-14025,-466025,0,-14025
2024-10-11,4534,91000,0,0,91000,0,0
2024-10-11,4535,-5000,0,0,-5000,0,0
2024-10-11,4538,21000,0,0,21000,0,0
2024-10-11,4541,-14000,0,-18264,-32264,-18000,-264
2024-10-11,4542,18000,0,77,18077,0,77
2024-10-11,4543,15000,0,-1064,13936,-900,-164
2024-10-11,4549,26800,-41000,1139,-13061,0,1139
2024-10-11,4550,-11000,0,0,-11000,0,0
2024-10-11,4556,0,0,0,0,0,0
2024-10-11,4558,-10000,0,0,-10000,0,0
2024-10-11,4561,-79000,0,732,-78268,0,732
2024-10-11,4563,-107000,0,-44708,-151708,-37000,-7708
2024-10-11,4577,1000,0,0,1000,0,0
2024-10-11,4580,-15000,0,-1000,-16000,-1000,0
2024-10-11,4702,3000,0,-479,2521,0,-479
2024-10-11,4706,-1000,0,0,-1000,0,0
2024-10-11,4707,-99000,0,0,-99000,0,0
2024-10-11,4711,27000,0,0,27000,0,0
2024-10-11,4714,675000,0,70000,745000,0,70000
2024-10-11,4716,206000,0,-1,205999,0,-1
2024-10-11,4721,-34000,0,-820,-34820,0,-820
2024-10-11,4726,-35000,0,-71,-35071,0,-71
2024-10-11,4728,5000,0,-18,4982,0,-18
2024-10-11,4729,-34000,0,645,-33355,0,645
2024-10-11,4735,-2000,0,89,-1911,0,89
2024-10-11,4741,-27000,0,193,-26807,0,193
2024-10-11,4743,-62612,0,-24206,-86818,-24907,701
2024-10-11,4744,-18000,0,0,-18000,0,0
2024-10-11,4745,-4000,0,0,-4000,0,0
2024-10-11,4747,2000,0,0,2000,0,0
2024-10-11,4754,1000,0,0,1000,0,0
2024-10-11,4760,69000,0,-6408,62592,-6000,-408
2024-10-11,4767,29000,0,0,29000,0,0
2024-10-11,4768,7872,0,935,8807,4000,-3065
2024-10-11,4772,-50900,0,-10000,-60900,-11000,1000
2024-10-11,4903,-2384000,0,-333,-2384333,-333,0
2024-10-11,4905,-3000,0,0,-3000,0,0
2024-10-11,4907,10000,0,0,10000,0,0
2024-10-11,4908,-55100,0,-41734,-96834,5000,-46734
2024-10-11,4909,-173000,0,-41909,-214909,-33000,-8909
2024-10-11,4911,1000,0,0,1000,0,0
2024-10-11,4923,-4000,0,0,-4000,0,0
2024-10-11,4924,-1000,0,0,-1000,0,0
2024-10-11,4931,104000,0,474,104474,0,474
2024-10-11,4933,-69000,0,-4754,-73754,-3000,-1754
2024-10-11,4939,18000,0,-324,17676,-324,0
2024-10-11,4945,-4000,0,-12,-4012,0,-12
2024-10-11,4951,-19000,0,0,-19000,0,0
2024-10-11,4953,19000,0,-1207,17793,0,-1207
2024-10-11,4966,-22003,0,4789,-17214,-2031,6820
2024-10-11,4971,-220000,0,40062,-179938,40000,62
2024-10-11,4972,2000,0,-179,1821,0,-179
2024-10-11,4973,-98970,0,0,-98970,0,0
2024-10-11,4974,101000,0,-19011,81989,-15000,-4011
2024-10-11,4979,-1444500,300000,15222,-1129278,-46090,61312
2024-10-11,4987,-4000,0,-1000,-5000,-1000,0
2024-10-11,4991,109000,0,31000,140000,31000,0
2024-10-11,4995,-10000,0,-8461,-18461,-9001,540
2024-10-11,5009,-535000,24000,-16795,-527795,-7250,-9545
2024-10-11,5011,-52000,0,-12000,-64000,-12000,0
2024-10-11,5013,-8000,0,0,-8000,0,0
2024-10-11,5014,357000,0,-65000,292000,-64000,-1000
2024-10-11,5015,8000,0,-455,7545,0,-455
2024-10-11,5016,-2000,0,0,-2000,0,0
2024-10-11,5202,338000,0,-30000,308000,-30000,0
2024-10-11,5206,-9000,0,0,-9000,0,0
2024-10-11,5209,-7000,0,-1537,-8537,-1000,-537
2024-10-11,5211,-11000,0,0,-11000,0,0
2024-10-11,5213,539538,0,-10000,529538,-10000,0
2024-10-11,5220,9000,0,0,9000,0,0
2024-10-11,5223,-3000,0,-1000,-4000,-1000,0
2024-10-11,5227,-2000,0,-16,-2016,0,-16
2024-10-11,5228,1000,0,0,1000,0,0
2024-10-11,5230,538000,0,-319,537681,0,-319
2024-10-11,5236,152000,0,-3991,148009,-4000,9
2024-10-11,5245,15000,0,0,15000,0,0
2024-10-11,5251,-155000,0,-668,-155668,0,-668
2024-10-11,5263,96000,0,31332,127332,24000,7332
2024-10-11,5272,256000,0,-36000,220000,-36000,0
2024-10-11,5274,-14781,0,58,-14723,-2735,2793
2024-10-11,5278,1000,0,630,1630,0,630
2024-10-11,5287,4000,0,0,4000,0,0
2024-10-11,5289,-71316,4000,-1025,-68341,-29,-996
2024-10-11,5291,0,0,0,0,0,0
2024-10-11,5299,-21000,0,-806,-21806,0,-806
2024-10-11,5301,-2000,0,0,-2000,0,0
2024-10-11,5302,-55000,0,0,-55000,0,0
2024-10-11,5309,-125000,0,-40946,-165946,0,-40946
2024-10-11,5310,50000,0,0,50000,0,0
2024-10-11,5312,2000,0,0,2000,0,0
2024-10-11,5314,18000,0,-46,17954,0,-46
2024-10-11,5315,8000,0,-14000,-6000,-14000,0
2024-10-11,5321,-6000,0,-2000,-8000,0,-2000
2024-10-11,5324,171000,0,0,171000,0,0
2024-10-11,5328,-149000,0,0,-149000,0,0
2024-10-11,5340,-36000,0,-11417,-47417,0,-11417
2024-10-11,5344,-3000,0,0,-3000,0,0
2024-10-11,5347,-1387037,-824162,19716,-2191483,-1000,20716
2024-10-11,5351,37000,0,1083,38083,778,305
2024-10-11,5353,12000,0,0,12000,0,0
2024-10-11,5355,-2000,0,0,-2000,0,0
2024-10-11,5356,15000,0,-7000,8000,-7000,0
2024-10-11,5364,-1000,0,5,-995,0,5
2024-10-11,5371,-245000,0,-154378,-399378,-91299,-63079
2024-10-11,5381,19000,0,0,19000,0,0
2024-10-11,5386,-79065,0,26000,-53065,26000,0
2024-10-11,5392,-40000,0,-11072,-51072,0,-11072
2024-10-11,5398,24000,0,-5000,19000,-5000,0
2024-10-11,5403,1990,0,0,1990,0,0
2024-10-11,5410,82000,0,-95,81905,0,-95
2024-10-11,5425,46493,23000,-750,68743,0,-750
2024-10-11,5426,-36000,0,0,-36000,0,0
2024-10-11,5432,-19000,0,-4205,-23205,0,-4205
2024-10-11,5438,-211998,0,41409,-170589,41409,0
2024-10-11,5439,-643000,0,-5556,-648556,24000,-29556
2024-10-11,5443,-828750,69000,14099,-745651,-5000,19099
2024-10-11,5450,-3000,0,0,-3000,0,0
2024-10-11,5452,847000,0,-692,846308,0,-692
2024-10-11,5455,1000,0,0,1000,0,0
2024-10-11,5457,-113000,0,101663,-11337,86000,15663
2024-10-11,5460,-60000,0,0,-60000,0,0
2024-10-11,5464,2000,0,0,2000,0,0
2024-10-11,5465,26000,0,0,26000,0,0
2024-10-11,5468,-3000,0,0,-3000,0,0
2024-10-11,5474,-41000,0,-9874,-50874,0,-9874
2024-10-11,5475,-39000,0,0,-39000,0,0
2024-10-11,5478,0,5000,2195,7195,0,2195
2024-10-11,5481,-250000,0,91,-249909,0,91
2024-10-11,5483,-2326010,243400,36954,-2045656,-3000,39954
2024-10-11,5487,-1000,0,0,-1000,0,0
2024-10-11,5488,16000,0,3674,19674,4000,-326
2024-10-11,5489,0,0,0,0,0,0
2024-10-11,5490,15000,0,387,15387,0,387
2024-10-11,5493,-15000,0,-10,-15010,0,-10
2024-10-11,5498,-130000,0,-12000,-142000,-12000,0
2024-10-11,5508,-508014,384000,-29323,-153337,-20000,-9323
2024-10-11,5511,13000,0,-3000,10000,-3000,0
