date,stock_id,foreign,trust,dealer,total
2023-12-26,006201,2000,0,-7349,-5349
2023-12-26,00679B,-2448596,0,-740636,-3189232
2023-12-26,00687B,-13160000,-550000,-1809425,-15519425
2023-12-26,00694B,-31000,0,-1788,-32788
2023-12-26,00695B,-35980,0,10647,-25333
2023-12-26,00696B,-1459000,0,760575,-698425
2023-12-26,00697B,-22000,0,-53217,-75217
2023-12-26,00718B,0,0,-15000,-15000
2023-12-26,00719B,-310000,0,-1393713,-1703713
2023-12-26,00720B,1710208,0,-8200913,-6490705
2023-12-26,00721B,0,0,-20,-20
2023-12-26,00722B,-162000,0,-35021,-197021
2023-12-26,00723B,-83000,0,76000,-7000
2023-12-26,00724B,-435000,0,-600551,-1035551
2023-12-26,00725B,-2130000,0,1013322,-1116678
2023-12-26,00726B,-16000,0,-202219,-218219
2023-12-26,00727B,-1000,0,-17462,-18462
2023-12-26,00734B,-1000,0,-63000,-64000
2023-12-26,00740B,-1110000,0,910579,-199421
2023-12-26,00741B,-1000,0,-18000,-19000
2023-12-26,00746B,-685000,0,3544,-681456
2023-12-26,00749B,-10000,0,10000,0
2023-12-26,00750B,0,0,0,0
2023-12-26,00751B,-1070060,0,-2110099,-3180159
2023-12-26,00754B,0,0,-3000,-3000
2023-12-26,00755B,-1000,0,1140,140
2023-12-26,00756B,-95000,0,-14694,-109694
2023-12-26,00758B,0,0,-1000,-1000
2023-12-26,00759B,0,0,-1019,-1019
2023-12-26,00760B,9000,0,-6036,2964
2023-12-26,00761B,-655000,0,639387,-15613
2023-12-26,00764B,-1200000,0,1084046,-115954
2023-12-26,00768B,-30000,0,-8000,-38000
2023-12-26,00772B,-3096000,0,2795602,-300398
2023-12-26,00773B,-1508987,0,1855670,346683
2023-12-26,00777B,0,0,-2000,-2000
2023-12-26,00778B,-17000,0,-1000,-18000
2023-12-26,00779B,-25000,0,8000,-17000
2023-12-26,00780B,-3000,0,-22100,-25100
2023-12-26,00781B,0,0,-1800,-1800
2023-12-26,00782B,-3000,0,-5171,-8171
2023-12-26,00784B,0,0,-1000,-1000
2023-12-26,00785B,10000,0,-25000,-15000
2023-12-26,00786B,6000,0,-63786,-57786
2023-12-26,00787B,2000,0,-24000,-22000
2023-12-26,00788B,-6000,0,-94000,-100000
2023-12-26,00789B,-89000,0,95000,6000
2023-12-26,00790B,0,0,1000,1000
2023-12-26,00791B,0,0,-14,-14
2023-12-26,00792B,-1000,0,285,-715
2023-12-26,00793B,0,0,-1000,-1000
2023-12-26,00794B,-3000,0,-20000,-23000
2023-12-26,00795B,-2211000,0,600498,-1610502
2023-12-26,00799B,0,0,30783,30783
2023-12-26,00831B,0,0,5000,5000
2023-12-26,00834B,-34000,0,31000,-3000
2023-12-26,00836B,-160000,0,160000,0
2023-12-26,00840B,0,0,0,0
2023-12-26,00841B,0,0,0,0
2023-12-26,00842B,0,0,-33000,-33000
2023-12-26,00844B,-1000,0,1000,0
2023-12-26,00845B,0,0,-1000,-1000
2023-12-26,00846B,-1000,0,1000,0
2023-12-26,00847B,0,0,4000,4000
2023-12-26,00848B,-10000,0,6000,-4000
2023-12-26,00849B,0,0,-5254,-5254
2023-12-26,00853B,-123000,0,137961,14961
2023-12-26,00856B,0,0,-6000,-6000
2023-12-26,00857B,-622000,0,662000,40000
2023-12-26,00858,-147000,0,115919,-31081
2023-12-26,00859B,0,0,20000,20000
2023-12-26,00860B,0,0,-13362,-13362
2023-12-26,00862B,-387000,0,303000,-84000
2023-12-26,00863B,-8000,0,4000,-4000
2023-12-26,00864B,-818000,0,1190300,372300
2023-12-26,00867B,-53000,0,44000,-9000
2023-12-26,00870B,0,0,2000,2000
2023-12-26,00877,-95000,0,-1857208,-1952208
2023-12-26,00883B,0,0,-5777,-5777
2023-12-26,00884B,0,0,-1556,-1556
2023-12-26,00886,0,0,18058,18058
2023-12-26,00887,-1000,0,-38000,-39000
2023-12-26,00888,138000,0,3226432,3364432
2023-12-26,00890B,-1000,0,11000,10000
2023-12-26,00928,0,0,509507,509507
2023-12-26,00931B,-3021000,0,-898653,-3919653
2023-12-26,00933B,-200000,0,-8561844,-8761844
2023-12-26,00937B,-3934805,0,-17730598,-21665403
2023-12-26,020023,0,0,5000,5000
2023-12-26,020025,0,0,149000,149000
2023-12-26,020027,0,0,54000,54000
2023-12-26,020035,0,0,8000,8000
2023-12-26,020040,0,0,34000,34000
2023-12-26,020041,0,0,13000,13000
2023-12-26,1240,-30,0,0,-30
2023-12-26,1264,-1000,0,13000,12000
2023-12-26,1268,0,0,-4,-4
2023-12-26,1336,6000,0,0,6000
2023-12-26,1565,30000,0,-1,29999
2023-12-26,1569,1000,0,0,1000
2023-12-26,1570,9000,0,0,9000
2023-12-26,1580,-7000,0,-3031,-10031
2023-12-26,1584,-219000,0,21968,-197032
2023-12-26,1586,54000,0,0,54000
2023-12-26,1591,315000,0,0,315000
2023-12-26,1595,3000,0,0,3000
2023-12-26,1599,-4000,0,0,-4000
2023-12-26,1777,-3000,0,0,-3000
2023-12-26,1781,24000,0,0,24000
2023-12-26,1784,0,0,0,0
2023-12-26,1785,63000,0,-139,62861
2023-12-26,1788,-1000,0,0,-1000
2023-12-26,1796,-970,0,0,-970
2023-12-26,1799,15000,0,0,15000
2023-12-26,1813,-4035,0,0,-4035
2023-12-26,1815,198886,0,31000,229886
2023-12-26,2035,-2000,0,0,-2000
2023-12-26,2061,1000,0,0,1000
2023-12-26,2063,-19000,0,-238,-19238
2023-12-26,2065,0,0,-12000,-12000
2023-12-26,2066,27000,0,5000,32000
2023-12-26,2070,1000,0,0,1000
2023-12-26,2221,0,0,0,0
2023-12-26,2230,151999,0,32198,184197
2023-12-26,2596,56000,0,0,56000
2023-12-26,2640,-1000,0,0,-1000
2023-12-26,2641,925000,0,15000,940000
2023-12-26,2643,14000,0,0,14000
2023-12-26,2719,0,0,9,9
2023-12-26,2729,8000,0,-62,7938
2023-12-26,2732,0,0,-73,-73
2023-12-26,2734,39000,0,-17,38983
2023-12-26,2736,231000,0,-531,230469
2023-12-26,2743,62000,0,28,62028
2023-12-26,2745,84000,0,-299,83701
2023-12-26,2752,0,0,-2000,-2000
2023-12-26,2754,1000,0,-127,873
2023-12-26,2755,-1000,0,-71,-1071
2023-12-26,2916,-2000,0,0,-2000
2023-12-26,2926,-7000,0,0,-7000
2023-12-26,2947,-2000,0,0,-2000
2023-12-26,2948,4000,0,0,4000
2023-12-26,2949,-1000,0,-32000,-33000
2023-12-26,3066,-1000,0,0,-1000
2023-12-26,3071,-46000,0,0,-46000
2023-12-26,3073,-2000,0,0,-2000
2023-12-26,3078,-87000,0,-59535,-146535
2023-12-26,3081,227000,0,-3193,223807
2023-12-26,3083,-47000,0,0,-47000
2023-12-26,3086,-58000,0,0,-58000
2023-12-26,3088,-17011,0,-19005,-36016
2023-12-26,3093,6000,0,0,6000
2023-12-26,3105,197510,-3339,13898,208069
2023-12-26,3114,-2000,0,0,-2000
2023-12-26,3118,0,0,0,0
2023-12-26,3122,-105000,0,0,-105000
2023-12-26,3128,21000,0,-232,20768
2023-12-26,3131,4000,11000,-17000,-2000
2023-12-26,3141,325000,0,-44613,280387
2023-12-26,3147,126000,0,10000,136000
2023-12-26,3152,-31000,58000,-18,26982
2023-12-26,3162,680000,0,49971,729971
2023-12-26,3163,326000,0,39427,365427
2023-12-26,3169,73000,0,-34358,38642
2023-12-26,3171,17000,0,0,17000
2023-12-26,3176,157000,0,0,157000
2023-12-26,3178,-130000,0,65972,-64028
2023-12-26,3188,-1000,0,0,-1000
2023-12-26,3202,30000,0,0,30000
2023-12-26,3205,172000,0,0,172000
2023-12-26,3206,19000,0,0,19000
2023-12-26,3207,159000,0,130002,289002
2023-12-26,3211,323000,0,-171747,151253
2023-12-26,3213,84000,0,-57009,26991
2023-12-26,3217,66000,0,47788,113788
2023-12-26,3218,-155003,0,10363,-144640
2023-12-26,3221,28000,0,28,28028
2023-12-26,3224,4000,0,0,4000
2023-12-26,3226,0,0,-8000,-8000
2023-12-26,3227,-228000,-3523,9146,-222377
2023-12-26,3228,165999,0,6422,172421
2023-12-26,3230,-1000,0,0,-1000
2023-12-26,3232,-1000,0,0,-1000
2023-12-26,3234,-9000,0,0,-9000
2023-12-26,3236,-10000,0,0,-10000
2023-12-26,3252,-4000,0,0,-4000
2023-12-26,3259,-1000,0,0,-1000
2023-12-26,3260,1479998,-264000,60160,1276158
2023-12-26,3264,-71070,-973198,27417,-1016851
2023-12-26,3265,168000,0,10863,178863
2023-12-26,3268,135000,0,0,135000
2023-12-26,3272,12000,0,0,12000
2023-12-26,3276,-202000,0,0,-202000
2023-12-26,3284,8000,0,0,8000
