date,stock_id,foreign,trust,dealer,total
2017-09-30,006201,0,0,91000,91000
2017-09-30,00679B,0,0,-19000,-19000
2017-09-30,00687B,0,0,-1000,-1000
2017-09-30,00694B,0,0,-1484000,-1484000
2017-09-30,00695B,0,0,0,0
2017-09-30,00696B,0,0,-1000,-1000
2017-09-30,1565,7000,1000,-1000,7000
2017-09-30,1569,0,532000,204000,736000
2017-09-30,1570,0,0,49000,49000
2017-09-30,1586,0,0,-50000,-50000
2017-09-30,1597,5000,267000,241000,513000
2017-09-30,1752,0,-10000,0,-10000
2017-09-30,1785,2000,0,0,2000
2017-09-30,1799,1000,0,0,1000
2017-09-30,1815,0,0,253000,253000
2017-09-30,2066,0,0,-7000,-7000
2017-09-30,2233,0,-238000,-110000,-348000
2017-09-30,2726,2000,0,5000,7000
2017-09-30,2926,-2000,0,0,-2000
2017-09-30,2928,169000,0,-2000,167000
2017-09-30,3068,-5000,0,4000,-1000
2017-09-30,3073,0,0,-2000,-2000
2017-09-30,3078,150000,0,1033000,1183000
2017-09-30,3081,-74000,-14000,34000,-54000
2017-09-30,3085,0,0,7000,7000
2017-09-30,3092,0,0,13300,13300
2017-09-30,3105,0,939000,-65000,874000
2017-09-30,3131,0,0,3000,3000
2017-09-30,3141,0,0,-4000,-4000
2017-09-30,3144,1000,0,0,1000
2017-09-30,3152,0,0,2000,2000
2017-09-30,3162,0,0,-3000,-3000
2017-09-30,3163,0,0,181000,181000
2017-09-30,3169,0,0,-46000,-46000
2017-09-30,3191,0,0,2000,2000
2017-09-30,3202,0,0,0,0
2017-09-30,3205,0,0,-7000,-7000
2017-09-30,3211,0,0,1000,1000
2017-09-30,3217,1000,0,0,1000
2017-09-30,3227,0,-487000,-9000,-496000
2017-09-30,3232,15000,0,0,15000
2017-09-30,3234,1000,0,275000,276000
2017-09-30,3236,0,0,130000,130000
2017-09-30,3260,0,0,22000,22000
2017-09-30,3264,0,0,34000,34000
2017-09-30,3284,0,0,0,0
2017-09-30,3289,0,0,-91000,-91000
2017-09-30,3290,-3000,0,0,-3000
2017-09-30,3293,0,-76000,5000,-71000
2017-09-30,3299,0,0,13000,13000
2017-09-30,3324,0,0,273000,273000
2017-09-30,3362,0,0,0,0
2017-09-30,3374,-313000,-49000,1094000,732000
2017-09-30,3390,0,0,6000,6000
2017-09-30,3402,0,0,16000,16000
2017-09-30,3426,0,0,54000,54000
2017-09-30,3428,0,0,15000,15000
2017-09-30,3431,0,0,9000,9000
2017-09-30,3438,0,0,0,0
2017-09-30,3444,20000,0,0,20000
2017-09-30,3455,0,0,34000,34000
2017-09-30,3483,77000,0,0,77000
