date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-14,006201,0,0,74620,74620,0,74620
2023-09-14,00679B,-475980,0,-5713770,-6189750,45000,-5758770
2023-09-14,00687B,4454000,0,-6919186,-2465186,0,-6919186
2023-09-14,00694B,173000,0,286799,459799,0,286799
2023-09-14,00695B,-2000,0,8000,6000,0,8000
2023-09-14,00696B,-86000,0,32178,-53822,0,32178
2023-09-14,00697B,-7000,0,-62046,-69046,0,-62046
2023-09-14,00718B,-20000,0,10000,-10000,0,10000
2023-09-14,00719B,-212000,0,-261889,-473889,0,-261889
2023-09-14,00720B,94885,0,-2591006,-2496121,0,-2591006
2023-09-14,00722B,-103000,0,-301954,-404954,0,-301954
2023-09-14,00723B,0,0,0,0,0,0
2023-09-14,00724B,-360000,0,-877355,-1237355,0,-877355
2023-09-14,00725B,0,0,-21520,-21520,0,-21520
2023-09-14,00726B,5000,0,-131080,-126080,0,-131080
2023-09-14,00727B,-2000,0,-6589,-8589,0,-6589
2023-09-14,00734B,-2000,0,-48000,-50000,0,-48000
2023-09-14,00740B,362000,0,-335200,26800,0,-335200
2023-09-14,00741B,-1000,0,-2020,-3020,0,-2020
2023-09-14,00744B,0,0,-14000,-14000,0,-14000
2023-09-14,00746B,0,0,7000,7000,0,7000
2023-09-14,00749B,0,0,0,0,0,0
2023-09-14,00750B,0,0,0,0,0,0
2023-09-14,00751B,-1765000,0,-4336128,-6101128,-87000,-4249128
2023-09-14,00754B,0,0,-3000,-3000,0,-3000
2023-09-14,00755B,197000,0,124738,321738,0,124738
2023-09-14,00756B,-10000,0,-32585,-42585,0,-32585
2023-09-14,00758B,0,0,0,0,0,0
2023-09-14,00759B,0,0,-7000,-7000,0,-7000
2023-09-14,00760B,-2000,0,-3076,-5076,0,-3076
2023-09-14,00761B,0,0,-18206,-18206,-169000,150794
2023-09-14,00764B,30000,0,-745953,-715953,0,-745953
2023-09-14,00768B,-1000,0,-1,-1001,0,-1
2023-09-14,00772B,-626900,0,-944297,-1571197,0,-944297
2023-09-14,00773B,-35000,0,-595885,-630885,0,-595885
2023-09-14,00777B,0,0,0,0,0,0
2023-09-14,00778B,-89000,0,-5000,-94000,0,-5000
2023-09-14,00779B,0,0,0,0,0,0
2023-09-14,00780B,-1000,0,42880,41880,0,42880
2023-09-14,00781B,0,0,20000,20000,0,20000
2023-09-14,00782B,-13000,0,-179000,-192000,0,-179000
2023-09-14,00784B,0,0,0,0,0,0
2023-09-14,00785B,0,0,-4000,-4000,0,-4000
2023-09-14,00786B,0,0,-106000,-106000,0,-106000
2023-09-14,00787B,0,0,-9060,-9060,0,-9060
2023-09-14,00788B,0,0,-28000,-28000,0,-28000
2023-09-14,00789B,-2000,0,7000,5000,0,7000
2023-09-14,00790B,0,0,0,0,0,0
2023-09-14,00791B,0,0,0,0,0,0
2023-09-14,00792B,0,0,-169,-169,0,-169
2023-09-14,00793B,0,0,0,0,0,0
2023-09-14,00794B,0,0,-6000,-6000,0,-6000
2023-09-14,00795B,-160000,0,-286215,-446215,0,-286215
2023-09-14,00799B,0,0,44500,44500,0,44500
2023-09-14,00831B,0,0,0,0,0,0
2023-09-14,00834B,0,0,0,0,0,0
2023-09-14,00836B,0,0,-2000,-2000,0,-2000
2023-09-14,00840B,0,0,0,0,0,0
2023-09-14,00841B,-2000,0,0,-2000,0,0
2023-09-14,00842B,0,0,-21000,-21000,0,-21000
2023-09-14,00844B,0,0,0,0,0,0
2023-09-14,00845B,0,0,0,0,0,0
2023-09-14,00846B,0,0,0,0,0,0
2023-09-14,00847B,0,0,2000,2000,0,2000
2023-09-14,00848B,0,0,0,0,0,0
2023-09-14,00849B,0,0,-1261,-1261,0,-1261
2023-09-14,00853B,-9000,0,-55997,-64997,0,-55997
2023-09-14,00856B,0,0,-92000,-92000,0,-92000
2023-09-14,00857B,3000,0,-1677282,-1674282,0,-1677282
2023-09-14,00858,-72000,0,70775,-1225,0,70775
2023-09-14,00859B,1487000,0,-1457000,30000,-2274000,817000
2023-09-14,00860B,0,0,-2843,-2843,0,-2843
2023-09-14,00862B,-71000,0,60000,-11000,0,60000
2023-09-14,00863B,0,0,0,0,0,0
2023-09-14,00864B,-344000,0,-196000,-540000,0,-196000
2023-09-14,00867B,-1000,0,-1000,-2000,0,-1000
2023-09-14,00870B,-1000,0,-10000,-11000,0,-10000
2023-09-14,00877,-603000,0,-320471,-923471,0,-320471
2023-09-14,00883B,0,0,-2906,-2906,0,-2906
2023-09-14,00884B,0,0,-97,-97,0,-97
2023-09-14,00886,0,0,11082,11082,0,11082
2023-09-14,00887,0,0,-85598,-85598,0,-85598
2023-09-14,00888,314000,0,1960684,2274684,-100000,2060684
2023-09-14,00890B,0,0,14000,14000,0,14000
2023-09-14,00928,0,0,369015,369015,130000,239015
2023-09-14,00931B,-50000,0,-5749817,-5799817,0,-5749817
2023-09-14,020023,0,0,74000,74000,0,74000
2023-09-14,020025,0,0,6000,6000,0,6000
2023-09-14,020026,0,0,15000,15000,0,15000
2023-09-14,020027,0,0,225000,225000,0,225000
2023-09-14,02002L,0,0,335000,335000,0,335000
2023-09-14,020035,0,0,3000,3000,0,3000
