date,stock_id,foreign,trust,dealer,total
2018-10-25,006201,0,0,-161000,-161000
2018-10-25,00679B,0,0,-73000,-73000
2018-10-25,00687B,0,0,0,0
2018-10-25,00694B,0,0,-3000,-3000
2018-10-25,00695B,0,0,-17000,-17000
2018-10-25,00696B,0,0,-14000,-14000
2018-10-25,00697B,0,0,1000,1000
2018-10-25,00718B,0,0,-10000,-10000
2018-10-25,00719B,0,0,11000,11000
2018-10-25,00720B,0,0,-1000,-1000
2018-10-25,00721B,0,0,15000,15000
2018-10-25,00722B,0,0,0,0
2018-10-25,00723B,0,0,0,0
2018-10-25,00724B,0,0,0,0
2018-10-25,00725B,0,0,1000,1000
2018-10-25,00726B,0,0,7000,7000
2018-10-25,00727B,0,0,1000,1000
2018-10-25,00734B,0,0,11000,11000
2018-10-25,00740B,0,0,0,0
2018-10-25,00741B,0,0,0,0
2018-10-25,00744B,0,0,-2981000,-2981000
2018-10-25,00745B,0,0,0,0
2018-10-25,00746B,0,0,0,0
2018-10-25,00747B,0,0,0,0
2018-10-25,00748B,0,0,0,0
2018-10-25,00749B,0,0,0,0
2018-10-25,00750B,0,0,0,0
2018-10-25,00751B,0,0,0,0
2018-10-25,00754B,0,0,0,0
2018-10-25,00755B,0,0,0,0
2018-10-25,00756B,0,0,0,0
2018-10-25,1258,0,0,3000,3000
2018-10-25,1259,-3000,0,0,-3000
2018-10-25,1264,-4000,0,0,-4000
2018-10-25,1336,0,0,0,0
2018-10-25,1565,37000,-6000,-9000,22000
2018-10-25,1566,0,0,2000,2000
2018-10-25,1569,42000,0,0,42000
2018-10-25,1580,18000,0,0,18000
2018-10-25,1586,57000,0,-13000,44000
2018-10-25,1591,-1000,0,0,-1000
2018-10-25,1597,40000,0,-10000,30000
2018-10-25,1742,0,0,0,0
2018-10-25,1752,-2000,0,4000,2000
2018-10-25,1781,0,0,1000,1000
2018-10-25,1784,-10000,0,0,-10000
2018-10-25,1785,48000,0,0,48000
2018-10-25,1787,0,0,0,0
2018-10-25,1788,0,0,-7000,-7000
2018-10-25,1795,120000,-8000,0,112000
2018-10-25,1799,0,0,2000,2000
2018-10-25,1813,0,0,0,0
2018-10-25,1815,8000,0,-44000,-36000
2018-10-25,2063,7000,0,2000,9000
2018-10-25,2221,-6000,0,0,-6000
2018-10-25,2233,-82000,0,0,-82000
2018-10-25,2596,-4000,0,-2000,-6000
2018-10-25,2640,-3000,0,0,-3000
2018-10-25,2726,-2000,0,1000,-1000
2018-10-25,2732,3000,0,4409,7409
2018-10-25,2926,-2000,0,0,-2000
2018-10-25,2928,-5000,0,0,-5000
