date,stock_id,foreign,trust,dealer,total
2025-03-03,006201,-1000,0,-27187,-28187
2025-03-03,00679B,17321360,0,45694642,63016002
2025-03-03,00687B,43018900,0,9353472,52372372
2025-03-03,00687C,0,0,0,0
2025-03-03,00694B,31000,0,-56117,-25117
2025-03-03,00695B,-1000,0,45685,44685
2025-03-03,00696B,5911000,0,-2815361,3095639
2025-03-03,00697B,96000,0,156940,252940
2025-03-03,00718B,0,0,-20,-20
2025-03-03,00719B,334000,0,-335947,-1947
2025-03-03,00720B,-873973,0,9245187,8371214
2025-03-03,00722B,1328000,0,-156693,1171307
2025-03-03,00723B,-19000,0,31088,12088
2025-03-03,00724B,145000,0,182692,327692
2025-03-03,00725B,30322000,0,2566803,32888803
2025-03-03,00726B,107000,0,-3650,103350
2025-03-03,00727B,0,0,74846,74846
2025-03-03,00734B,300000,0,-114000,186000
2025-03-03,00740B,96559000,0,-1597852,94961148
2025-03-03,00741B,-1000,0,26626,25626
2025-03-03,00746B,255000,0,-193198,61802
2025-03-03,00749B,-44000,0,1000,-43000
2025-03-03,00750B,0,0,1000,1000
2025-03-03,00751B,-2853000,0,6422824,3569824
2025-03-03,00754B,-4000,0,0,-4000
2025-03-03,00755B,-122000,0,120151,-1849
2025-03-03,00756B,520000,0,-45818,474182
2025-03-03,00758B,0,0,-4000,-4000
2025-03-03,00759B,-25000,0,30000,5000
2025-03-03,00760B,-74000,0,3917,-70083
2025-03-03,00761B,-145000,0,594096,449096
2025-03-03,00764B,3066000,0,-675167,2390833
2025-03-03,00768B,3362000,0,335425,3697425
2025-03-03,00772B,3879000,0,1705965,5584965
2025-03-03,00773B,-1423000,0,2220981,797981
2025-03-03,00777B,89000000,0,0,89000000
2025-03-03,00778B,-3000,0,5000,2000
2025-03-03,00779B,236000,0,-154000,82000
2025-03-03,00780B,14000,0,15226,29226
2025-03-03,00781B,0,0,35000,35000
2025-03-03,00782B,1000,0,999,1999
2025-03-03,00784B,0,0,1000,1000
2025-03-03,00785B,0,0,1000,1000
2025-03-03,00786B,-25000,0,254160,229160
2025-03-03,00787B,83000,0,42609,125609
2025-03-03,00788B,0,0,291000,291000
2025-03-03,00789B,41000,0,-12000,29000
2025-03-03,00790B,0,0,2,2
2025-03-03,00791B,0,0,0,0
2025-03-03,00792B,2000,0,5000,7000
2025-03-03,00793B,-41000,0,57000,16000
2025-03-03,00794B,0,0,-1869,-1869
2025-03-03,00795B,75665000,0,9560460,85225460
2025-03-03,00799B,54000,0,19007,73007
2025-03-03,00834B,-1000,0,3000,2000
2025-03-03,00836B,53000000,0,-2610,52997390
2025-03-03,00840B,0,0,0,0
2025-03-03,00841B,-1000,0,4000,3000
2025-03-03,00842B,0,0,9000,9000
2025-03-03,00844B,70000,0,-17000,53000
2025-03-03,00845B,49002000,0,0,49002000
2025-03-03,00846B,0,0,17000,17000
2025-03-03,00847B,0,0,0,0
2025-03-03,00848B,60000,0,-63000,-3000
2025-03-03,00849B,15000,0,-4632,10368
2025-03-03,00853B,-98000,0,165193,67193
2025-03-03,00856B,-2000,0,19000,17000
2025-03-03,00857B,7433000,0,-768764,6664236
2025-03-03,00858,1193,0,-267298,-266105
2025-03-03,00859B,0,0,-13876,-13876
2025-03-03,00860B,1000,0,-17416,-16416
2025-03-03,00862B,-76000,0,163000,87000
2025-03-03,00863B,52498000,0,12000,52510000
2025-03-03,00864B,395000,0,-392000,3000
2025-03-03,00867B,-2000,0,7000,5000
2025-03-03,00870B,-27000,0,29000,2000
2025-03-03,00877,-621000,0,-2591072,-3212072
2025-03-03,00883B,-12000,0,20157,8157
2025-03-03,00884B,0,0,3082,3082
2025-03-03,00886,0,0,-17774,-17774
2025-03-03,00887,-4322000,0,-2672138,-6994138
2025-03-03,00888,-487000,0,-77083,-564083
2025-03-03,00890B,-20000,0,28000,8000
2025-03-03,00928,84000,0,-122547,-38547
2025-03-03,00931B,14772000,0,-184539,14587461
2025-03-03,00933B,6646500,0,4174775,10821275
2025-03-03,00937B,246302000,0,75043626,321345626
2025-03-03,00942B,1847000,0,918524,2765524
2025-03-03,00948B,-7739000,0,32749152,25010152
2025-03-03,00950B,-323000,0,680947,357947
2025-03-03,00955,89000,0,-961338,-872338
2025-03-03,00957B,-9000,0,116738,107738
2025-03-03,00958B,-10000,0,672611,662611
2025-03-03,00959B,0,0,6931029,6931029
2025-03-03,00966B,276000,0,-1884757,-1608757
2025-03-03,00967B,189000,0,2207444,2396444
2025-03-03,00968B,-42000,0,1106709,1064709
2025-03-03,00969B,43000,0,315696,358696
2025-03-03,00970B,-23000,0,1223703,1200703
2025-03-03,00980B,0,0,-468000,-468000
2025-03-03,020023,0,0,-23000,-23000
2025-03-03,020027,0,0,0,0
2025-03-03,020033,0,0,-160000,-160000
2025-03-03,020035,0,0,-1000,-1000
2025-03-03,020040,0,0,-70000,-70000
2025-03-03,1240,0,0,0,0
2025-03-03,1268,2000,0,0,2000
2025-03-03,1294,4000,0,0,4000
2025-03-03,1336,-42000,0,-199,-42199
2025-03-03,1565,-53000,0,2611,-50389
2025-03-03,1569,-1190000,0,-231643,-1421643
2025-03-03,1570,70000,0,0,70000
2025-03-03,1580,7000,0,-1072,5928
2025-03-03,1584,56000,0,-3667,52333
2025-03-03,1586,12000,0,0,12000
2025-03-03,1591,-56000,0,-55,-56055
2025-03-03,1593,-2000,0,1,-1999
2025-03-03,1595,-39000,0,0,-39000
2025-03-03,1599,1000,0,0,1000
2025-03-03,1777,-5000,0,30000,25000
2025-03-03,1781,-7000,0,-91,-7091
2025-03-03,1784,-32999,0,-1000,-33999
2025-03-03,1785,-2398743,0,-361208,-2759951
2025-03-03,1788,3470,0,0,3470
2025-03-03,1796,1000,0,0,1000
2025-03-03,1799,83000,0,0,83000
2025-03-03,1813,-1000,0,-270,-1270
2025-03-03,1815,-9606900,0,-317654,-9924554
2025-03-03,2035,2000,0,0,2000
2025-03-03,2061,77000,0,-80130,-3130
2025-03-03,2063,-7000,0,0,-7000
2025-03-03,2064,1000,0,0,1000
2025-03-03,2065,-89000,0,-29702,-118702
2025-03-03,2066,5000,0,-63043,-58043
2025-03-03,2070,-41000,0,-124,-41124
2025-03-03,2221,-4000,0,0,-4000
2025-03-03,2230,-53000,0,-10706,-63706
2025-03-03,2235,-1000,0,0,-1000
2025-03-03,2596,10900,0,1000,11900
2025-03-03,2640,1000,0,0,1000
2025-03-03,2641,-49400,0,130952,81552
2025-03-03,2643,-1000,0,0,-1000
2025-03-03,2718,-2000,0,-4126,-6126
2025-03-03,2719,-1000,0,-202,-1202
2025-03-03,2726,-10000,0,0,-10000
2025-03-03,2729,2985,0,0,2985
2025-03-03,2732,0,0,0,0
2025-03-03,2734,-20000,0,-434,-20434
2025-03-03,2736,-15000,0,0,-15000
2025-03-03,2743,-10000,0,-3278,-13278
2025-03-03,2745,-19000,0,0,-19000
2025-03-03,2754,2000,0,0,2000
2025-03-03,2755,45000,0,-917,44083
2025-03-03,2916,-21000,0,0,-21000
2025-03-03,2937,1000,0,0,1000
2025-03-03,2947,1000,0,0,1000
2025-03-03,3066,-4000,0,-725,-4725
2025-03-03,3071,-10000,0,653,-9347
2025-03-03,3073,-8000,0,0,-8000
2025-03-03,3078,767342,0,-265620,501722
2025-03-03,3081,411032,-846000,455376,20408
2025-03-03,3083,-17000,0,0,-17000
2025-03-03,3086,-10000,0,-2000,-12000
2025-03-03,3088,595000,-27000,-6282,561718
2025-03-03,3093,-1000,0,0,-1000
2025-03-03,3105,166913,25000,-6468,185445
2025-03-03,3114,-2000,0,0,-2000
2025-03-03,3118,-1000,0,0,-1000
2025-03-03,3122,-1000,0,393,-607
2025-03-03,3128,0,0,-1,-1
2025-03-03,3131,-120532,-39000,-7201,-166733
2025-03-03,3141,44000,0,3415,47415
2025-03-03,3147,196100,0,78052,274152
2025-03-03,3152,-42000,0,-2272,-44272
2025-03-03,3162,-1389000,0,-607,-1389607
2025-03-03,3163,506000,10000,-18317,497683
2025-03-03,3169,50000,0,1708,51708
2025-03-03,3176,26000,0,-39,25961
2025-03-03,3178,10000,0,2000,12000
2025-03-03,3188,-77000,0,-13610,-90610
2025-03-03,3202,0,0,-442,-442
2025-03-03,3205,-35000,0,-21,-35021
2025-03-03,3206,0,0,0,0
2025-03-03,3207,-35350,0,-10869,-46219
2025-03-03,3211,4359,-265727,-13274,-274642
2025-03-03,3213,335000,0,23594,358594
2025-03-03,3217,-21000,0,-6987,-27987
2025-03-03,3218,67000,0,948,67948
2025-03-03,3219,-4000,0,-2049,-6049
2025-03-03,3221,-2000,0,0,-2000
2025-03-03,3224,-16799,0,0,-16799
2025-03-03,3226,0,0,0,0
2025-03-03,3227,82493,-8000,-94732,-20239
2025-03-03,3228,-95000,0,-260,-95260
2025-03-03,3230,-109000,0,-597,-109597
2025-03-03,3232,-10000,0,0,-10000
2025-03-03,3234,-150000,0,0,-150000
2025-03-03,3236,-12000,0,0,-12000
2025-03-03,3252,-2000,0,-1,-2001
2025-03-03,3259,-1000,0,0,-1000
2025-03-03,3260,1745461,0,9375,1754836
2025-03-03,3264,2024626,-1086476,555809,1493959
2025-03-03,3265,2000,0,-14440,-12440
2025-03-03,3268,-4000,0,-59,-4059
2025-03-03,3272,-1000,0,0,-1000
2025-03-03,3276,4001,0,0,4001
2025-03-03,3284,13360,0,-706,12654
2025-03-03,3285,-1000,0,0,-1000
2025-03-03,3287,-10000,0,0,-10000
2025-03-03,3289,-95000,0,14120,-80880
2025-03-03,3290,-29000,0,-29993,-58993
2025-03-03,3293,-921946,114000,24737,-783209
2025-03-03,3294,33000,0,-15678,17322
2025-03-03,3297,-6000,0,0,-6000
2025-03-03,3303,-52000,0,5000,-47000
2025-03-03,3306,-38000,0,-300,-38300
2025-03-03,3310,0,0,0,0
2025-03-03,3313,2000,0,24,2024
2025-03-03,3317,-6999,0,-68,-7067
2025-03-03,3322,-9000,0,54000,45000
2025-03-03,3323,-166000,0,1572,-164428
2025-03-03,3324,-217137,1000,91105,-125032
2025-03-03,3325,43000,0,0,43000
2025-03-03,3339,39156,0,-15,39141
2025-03-03,3354,-13000,0,0,-13000
2025-03-03,3357,-55000,-3685,-1001,-59686
2025-03-03,3360,-38000,0,-5,-38005
2025-03-03,3362,-90000,0,-17357,-107357
2025-03-03,3363,51000,-36000,-27000,-12000
2025-03-03,3372,5000,0,-33,4967
2025-03-03,3373,42000,0,0,42000
2025-03-03,3374,219992,-322000,-167671,-269679
2025-03-03,3379,268000,0,-228,267772
2025-03-03,3388,3000,0,0,3000
2025-03-03,3390,8000,0,-38,7962
2025-03-03,3402,-163000,0,-3607,-166607
2025-03-03,3430,19000,0,-28,18972
2025-03-03,3434,0,0,0,0
2025-03-03,3438,-7000,0,0,-7000
2025-03-03,3441,-40000,0,-316,-40316
2025-03-03,3444,-75000,0,-636,-75636
2025-03-03,3455,-166000,-1173,12818,-154355
2025-03-03,3465,10000,0,0,10000
2025-03-03,3466,-70000,0,0,-70000
2025-03-03,3479,3000,0,0,3000
2025-03-03,3483,-57100,0,-19828,-76928
2025-03-03,3484,312000,0,-13531,298469
2025-03-03,3489,11000,0,0,11000
2025-03-03,3490,-120000,0,0,-120000
2025-03-03,3491,-95768,14000,53979,-27789
2025-03-03,3492,0,0,-99,-99
2025-03-03,3498,-93000,0,-1818,-94818
2025-03-03,3499,-38000,0,506,-37494
2025-03-03,3508,2000,0,-179,1821
2025-03-03,3511,41000,0,193,41193
2025-03-03,3512,5000,0,-2683,2317
2025-03-03,3516,-156000,0,1866,-154134
2025-03-03,3520,-88000,0,0,-88000
2025-03-03,3521,-11000,0,-28,-11028
2025-03-03,3522,-8000,0,451,-7549
2025-03-03,3523,-1000,0,0,-1000
2025-03-03,3526,-198000,0,-28591,-226591
2025-03-03,3527,-1000,0,3000,2000
2025-03-03,3529,-11346,42000,-10672,19982
