date,stock_id,foreign,trust,dealer,total
2021-07-23,006201,0,0,204000,204000
2021-07-23,00679B,-220000,0,-59000,-279000
2021-07-23,00687B,0,0,32000,32000
2021-07-23,00694B,0,0,0,0
2021-07-23,00695B,-1000,0,0,-1000
2021-07-23,00696B,4000,0,-2000,2000
2021-07-23,00697B,-16000,0,12000,-4000
2021-07-23,00718B,0,0,-3000,-3000
2021-07-23,00719B,1000,0,-10000,-9000
2021-07-23,00720B,1000,0,27000,28000
2021-07-23,00721B,0,0,22000,22000
2021-07-23,00722B,3000,0,-9000,-6000
2021-07-23,00723B,19000,0,-5000,14000
2021-07-23,00724B,-1000,0,-6000,-7000
2021-07-23,00725B,0,0,1000,1000
2021-07-23,00726B,0,0,1000,1000
2021-07-23,00727B,-3000,0,0,-3000
2021-07-23,00734B,0,0,7000,7000
2021-07-23,00740B,-21000,0,-13000,-34000
2021-07-23,00741B,0,0,-4000,-4000
2021-07-23,00744B,0,0,1000,1000
2021-07-23,00745B,0,0,0,0
2021-07-23,00746B,1000,0,-31000,-30000
2021-07-23,00747B,0,0,2000,2000
2021-07-23,00748B,0,0,0,0
2021-07-23,00749B,0,0,0,0
2021-07-23,00750B,0,0,1000,1000
2021-07-23,00751B,0,0,6000,6000
2021-07-23,00754B,-8000,0,3000,-5000
2021-07-23,00755B,2000,0,-4000,-2000
2021-07-23,00756B,0,0,-5000,-5000
2021-07-23,00758B,0,0,0,0
2021-07-23,00759B,0,0,0,0
2021-07-23,00760B,0,0,-5000,-5000
2021-07-23,00761B,0,0,0,0
2021-07-23,00764B,1000,0,0,1000
2021-07-23,00765B,0,0,0,0
2021-07-23,00768B,0,0,372,372
2021-07-23,00772B,18000,0,-33000,-15000
2021-07-23,00773B,156000,0,5000,161000
2021-07-23,00777B,-1000,0,0,-1000
2021-07-23,00778B,0,0,0,0
2021-07-23,00779B,0,0,0,0
2021-07-23,00780B,0,0,1000,1000
2021-07-23,00781B,0,0,0,0
2021-07-23,00782B,0,0,1000,1000
2021-07-23,00784B,0,0,0,0
2021-07-23,00785B,0,0,0,0
2021-07-23,00786B,0,0,3000,3000
2021-07-23,00787B,0,0,0,0
2021-07-23,00788B,0,0,11000,11000
2021-07-23,00789B,0,0,0,0
2021-07-23,00790B,0,0,0,0
2021-07-23,00791B,-1000,0,0,-1000
2021-07-23,00792B,0,0,0,0
2021-07-23,00793B,0,0,0,0
2021-07-23,00794B,0,0,0,0
2021-07-23,00795B,1000,0,-3000,-2000
2021-07-23,00796B,0,0,0,0
2021-07-23,00799B,0,0,0,0
2021-07-23,00831B,0,0,1000,1000
2021-07-23,00834B,0,0,0,0
2021-07-23,00836B,0,0,0,0
2021-07-23,00838B,0,0,0,0
2021-07-23,00839B,0,0,0,0
2021-07-23,00840B,0,0,0,0
2021-07-23,00841B,0,0,0,0
2021-07-23,00842B,0,0,0,0
2021-07-23,00843B,0,0,0,0
2021-07-23,00844B,0,0,0,0
2021-07-23,00845B,0,0,0,0
2021-07-23,00846B,0,0,0,0
2021-07-23,00847B,0,0,31000,31000
2021-07-23,00848B,0,0,7000,7000
2021-07-23,00849B,0,0,1000,1000
2021-07-23,00853B,0,0,0,0
2021-07-23,00856B,0,0,0,0
2021-07-23,00857B,0,0,-1000,-1000
2021-07-23,00858,0,0,-2000,-2000
2021-07-23,00859B,0,0,0,0
2021-07-23,00860B,0,0,0,0
2021-07-23,00862B,0,0,-8000,-8000
2021-07-23,00863B,0,0,2000,2000
2021-07-23,00864B,0,0,1000,1000
2021-07-23,00867B,0,0,0,0
2021-07-23,00870B,-1000,0,0,-1000
2021-07-23,00872B,0,0,0,0
2021-07-23,00877,614000,0,-49985,564015
2021-07-23,00879B,0,0,0,0
2021-07-23,00880B,0,0,0,0
2021-07-23,00883B,-2000,0,10000,8000
2021-07-23,00884B,-1000,0,0,-1000
2021-07-23,00886,0,0,64017,64017
2021-07-23,00887,0,0,-80321,-80321
2021-07-23,00888,-2000,0,902876,900876
2021-07-23,00889B,0,0,0,0
2021-07-23,00890B,0,0,0,0
2021-07-23,020001,0,0,5000,5000
2021-07-23,020014,0,0,3000,3000
2021-07-23,020021,0,0,-235000,-235000
2021-07-23,020023,0,0,-92000,-92000
2021-07-23,020025,0,0,-15461000,-15461000
2021-07-23,020026,0,0,-23000,-23000
2021-07-23,020027,0,0,-884000,-884000
2021-07-23,02002L,0,0,0,0
2021-07-23,1240,1000,0,0,1000
2021-07-23,1259,-3000,0,0,-3000
2021-07-23,1336,-28000,0,0,-28000
2021-07-23,1565,-22000,-53000,-30913,-105913
2021-07-23,1569,-452100,0,127559,-324541
2021-07-23,1570,20000,0,0,20000
2021-07-23,1580,-16000,0,0,-16000
2021-07-23,1584,58000,0,0,58000
2021-07-23,1586,3000,0,0,3000
2021-07-23,1591,0,0,-2000,-2000
2021-07-23,1593,-11000,0,0,-11000
2021-07-23,1595,0,0,3000,3000
2021-07-23,1599,1000,0,2000,3000
2021-07-23,1752,7000,0,0,7000
2021-07-23,1777,-1000,0,0,-1000
2021-07-23,1781,13000,0,0,13000
2021-07-23,1784,113000,0,0,113000
2021-07-23,1785,835722,0,8401,844123
2021-07-23,1799,-1000,0,0,-1000
2021-07-23,1813,6000,0,0,6000
2021-07-23,1815,1782000,0,39243,1821243
2021-07-23,2035,-9000,0,0,-9000
2021-07-23,2061,-8000,0,0,-8000
2021-07-23,2063,3000,0,0,3000
2021-07-23,2064,33000,0,0,33000
2021-07-23,2065,93000,0,0,93000
2021-07-23,2067,-11000,0,0,-11000
2021-07-23,2221,16000,0,0,16000
2021-07-23,2230,4000,0,0,4000
2021-07-23,2235,0,0,1000,1000
2021-07-23,2640,8000,0,-5,7995
2021-07-23,2641,-110000,0,-124116,-234116
2021-07-23,2643,222000,0,12000,234000
2021-07-23,2726,5000,0,0,5000
2021-07-23,2729,23000,0,4000,27000
2021-07-23,2732,24000,0,0,24000
2021-07-23,2734,90000,0,0,90000
2021-07-23,2736,164000,0,0,164000
2021-07-23,2743,58000,0,0,58000
2021-07-23,2745,21000,0,0,21000
2021-07-23,2752,11000,0,0,11000
2021-07-23,2754,33000,0,0,33000
2021-07-23,2926,-25000,0,0,-25000
2021-07-23,2928,0,0,11000,11000
2021-07-23,2937,-6000,0,0,-6000
2021-07-23,3066,1000,0,0,1000
2021-07-23,3071,90000,0,0,90000
2021-07-23,3078,1101300,0,-12149,1089151
2021-07-23,3081,14000,5000,-6250,12750
2021-07-23,3083,13000,0,-2000,11000
2021-07-23,3086,5000,0,0,5000
2021-07-23,3088,-4000,0,-400,-4400
2021-07-23,3093,1000,0,0,1000
2021-07-23,3105,334132,-78000,58918,315050
2021-07-23,3114,82000,0,0,82000
2021-07-23,3115,0,0,100,100
2021-07-23,3118,-4000,0,0,-4000
2021-07-23,3122,659020,0,462,659482
2021-07-23,3128,212000,0,0,212000
2021-07-23,3131,59000,72000,1667,132667
2021-07-23,3141,316500,0,195834,512334
2021-07-23,3144,5000,0,0,5000
2021-07-23,3147,55000,0,1000,56000
2021-07-23,3152,12000,-15000,-1919,-4919
2021-07-23,3162,4000,0,0,4000
2021-07-23,3163,139000,0,26000,165000
2021-07-23,3169,-420000,0,-23447,-443447
2021-07-23,3171,-3000,0,0,-3000
2021-07-23,3176,-14000,0,69,-13931
2021-07-23,3178,23000,0,-11000,12000
2021-07-23,3188,-1000,0,0,-1000
2021-07-23,3202,-400900,0,0,-400900
2021-07-23,3205,-1000,0,0,-1000
2021-07-23,3206,0,0,0,0
2021-07-23,3207,1000,0,0,1000
2021-07-23,3211,-117623,0,0,-117623
2021-07-23,3213,-168000,0,547,-167453
2021-07-23,3217,36000,0,-366,35634
2021-07-23,3218,176700,16000,-43744,148956
2021-07-23,3219,-18000,0,-2000,-20000
2021-07-23,3221,-875000,0,358000,-517000
2021-07-23,3224,2000,0,0,2000
2021-07-23,3227,-1488360,35000,-9165,-1462525
2021-07-23,3228,101900,0,0,101900
2021-07-23,3230,28000,0,0,28000
2021-07-23,3232,-16000,0,0,-16000
2021-07-23,3234,186000,0,-1,185999
2021-07-23,3236,-205000,0,-1,-205001
2021-07-23,3252,-6000,0,-1000,-7000
