date,stock_id,foreign,trust,dealer,total
2020-06-08,006201,0,0,81000,81000
2020-06-08,00679B,51000,0,158000,209000
2020-06-08,00687B,-7000,0,-64000,-71000
2020-06-08,00694B,0,-91000,59000,-32000
2020-06-08,00695B,-15000,0,-30000,-45000
2020-06-08,00696B,0,0,-68000,-68000
2020-06-08,00697B,0,0,4000,4000
2020-06-08,00718B,0,0,-107150,-107150
2020-06-08,00719B,-2000,0,-3000,-5000
2020-06-08,00720B,0,0,16000,16000
2020-06-08,00721B,-50000,0,34000,-16000
2020-06-08,00722B,0,0,-32100,-32100
2020-06-08,00723B,0,0,-13000,-13000
2020-06-08,00724B,0,0,6000,6000
2020-06-08,00725B,0,0,-28000,-28000
2020-06-08,00726B,0,0,-2000,-2000
2020-06-08,00727B,0,0,-10000,-10000
2020-06-08,00734B,0,0,-27150,-27150
2020-06-08,00740B,0,0,-9000,-9000
2020-06-08,00741B,0,0,158000,158000
2020-06-08,00744B,0,0,0,0
2020-06-08,00745B,0,0,-1000,-1000
2020-06-08,00746B,0,0,-9000,-9000
2020-06-08,00747B,0,0,-4000,-4000
2020-06-08,00748B,0,0,0,0
2020-06-08,00749B,0,0,0,0
2020-06-08,00750B,0,0,-1000,-1000
2020-06-08,00751B,298000,0,256000,554000
2020-06-08,00754B,0,0,-5000,-5000
2020-06-08,00755B,0,0,-23000,-23000
2020-06-08,00756B,0,0,-25000,-25000
2020-06-08,00758B,0,0,-2000,-2000
2020-06-08,00759B,0,0,0,0
2020-06-08,00760B,0,0,-4000,-4000
2020-06-08,00761B,0,0,3000,3000
2020-06-08,00764B,0,0,-4000,-4000
2020-06-08,00765B,0,0,-5000,-5000
2020-06-08,00768B,67000,0,-72000,-5000
2020-06-08,00772B,0,0,-22000,-22000
2020-06-08,00773B,0,0,8000,8000
2020-06-08,00777B,0,0,0,0
2020-06-08,00778B,0,0,0,0
2020-06-08,00779B,0,0,-1000,-1000
2020-06-08,00780B,0,0,1000,1000
2020-06-08,00781B,0,0,0,0
2020-06-08,00782B,0,0,1891,1891
2020-06-08,00784B,0,0,-1000,-1000
2020-06-08,00785B,0,0,-2000,-2000
2020-06-08,00786B,0,0,60000,60000
2020-06-08,00787B,0,0,-19000,-19000
2020-06-08,00788B,0,0,3000,3000
2020-06-08,00789B,0,0,0,0
2020-06-08,00790B,0,0,0,0
