date,stock_id,foreign,trust,dealer,total
2026-01-22,006201,-2000,0,-110718,-112718
2026-01-22,00679B,-19425100,0,37175005,17749905
2026-01-22,00687B,12498900,0,11852433,24351333
2026-01-22,00687C,0,0,0,0
2026-01-22,00694B,262000,0,-278445,-16445
2026-01-22,00695B,102000,0,-109401,-7401
2026-01-22,00696B,3146000,0,-2512437,633563
2026-01-22,00697B,5000,0,133482,138482
2026-01-22,00719B,-1096146,0,-527563,-1623709
2026-01-22,00720B,10846090,0,2047833,12893923
2026-01-22,00722B,631875,0,-285784,346091
2026-01-22,00723B,134000,0,-20000,114000
2026-01-22,00724B,341000,0,-67590,273410
2026-01-22,00725B,9916000,-2060000,-6576810,1279190
2026-01-22,00726B,66000,0,-373213,-307213
2026-01-22,00727B,0,0,27142,27142
2026-01-22,00734B,0,0,15970,15970
2026-01-22,00740B,4475000,0,-4125241,349759
2026-01-22,00741B,27000,0,-22044,4956
2026-01-22,00746B,1292000,0,-1273412,18588
2026-01-22,00749B,2000,0,0,2000
2026-01-22,00750B,0,0,0,0
2026-01-22,00751B,7344000,0,593908,7937908
2026-01-22,00754B,63000,0,-55000,8000
2026-01-22,00755B,73000,0,-44998,28002
2026-01-22,00756B,73000,0,-39000,34000
2026-01-22,00758B,0,0,0,0
2026-01-22,00759B,0,0,0,0
2026-01-22,00760B,3000,0,476,3476
2026-01-22,00761B,1349000,0,-1110401,238599
2026-01-22,00764B,1382000,0,-933952,448048
2026-01-22,00768B,-25407000,0,-1170293,-26577293
2026-01-22,00772B,5214000,0,-2503294,2710706
2026-01-22,00773B,2196000,0,-1394468,801532
2026-01-22,00777B,3000,0,-1000,2000
2026-01-22,00778B,15000,0,-10000,5000
2026-01-22,00779B,19000,0,6000,25000
2026-01-22,00780B,228000,0,-205900,22100
2026-01-22,00781B,0,0,1696,1696
2026-01-22,00782B,-1000,0,95000,94000
2026-01-22,00785B,10000,0,-10150,-150
2026-01-22,00786B,0,0,37000,37000
2026-01-22,00787B,0,0,29000,29000
2026-01-22,00788B,0,0,5000,5000
2026-01-22,00789B,82000,0,-79719,2281
2026-01-22,00791B,0,0,0,0
2026-01-22,00792B,22000,0,-21000,1000
2026-01-22,00793B,0,0,0,0
2026-01-22,00795B,5526000,0,-2122536,3403464
2026-01-22,00799B,2000,0,-13397,-11397
2026-01-22,00834B,0,0,3000,3000
2026-01-22,00836B,149000,0,-144000,5000
2026-01-22,00840B,0,0,0,0
2026-01-22,00841B,0,0,0,0
2026-01-22,00842B,0,0,17000,17000
2026-01-22,00844B,0,0,3000,3000
2026-01-22,00845B,10000,0,-9000,1000
2026-01-22,00846B,-4000,0,-210,-4210
2026-01-22,00847B,0,0,102000,102000
2026-01-22,00848B,-8000,0,7997,-3
2026-01-22,00849B,0,0,4517,4517
2026-01-22,00853B,298000,0,-209192,88808
2026-01-22,00856B,0,0,0,0
2026-01-22,00857B,2300000,0,-625749,1674251
2026-01-22,00858,-5970,0,-420617,-426587
2026-01-22,00859B,242000,0,-249074,-7074
2026-01-22,00860B,0,0,-1213,-1213
2026-01-22,00862B,917000,0,-787518,129482
2026-01-22,00863B,18000,0,-19000,-1000
2026-01-22,00864B,-407000,0,131000,-276000
2026-01-22,00867B,0,0,3000,3000
