date,stock_id,foreign,trust,dealer,total
2020-09-15,006201,0,0,12000,12000
2020-09-15,00679B,0,0,201000,201000
2020-09-15,00687B,-1000,0,13000,12000
2020-09-15,00694B,-6000,0,-11000,-17000
2020-09-15,00695B,0,0,-5000,-5000
2020-09-15,00696B,0,0,-8000,-8000
2020-09-15,00697B,0,0,-7000,-7000
2020-09-15,00718B,0,0,-13000,-13000
2020-09-15,00719B,0,0,-82000,-82000
2020-09-15,00720B,-36000,0,11000,-25000
2020-09-15,00721B,0,0,0,0
2020-09-15,00722B,0,0,3000,3000
2020-09-15,00723B,0,0,0,0
2020-09-15,00724B,-3000,0,0,-3000
2020-09-15,00725B,0,0,2000,2000
2020-09-15,00726B,0,0,0,0
2020-09-15,00727B,0,0,-4000,-4000
2020-09-15,00734B,0,0,-5000,-5000
2020-09-15,00740B,0,0,0,0
2020-09-15,00741B,0,0,-31000,-31000
2020-09-15,00744B,0,0,15000,15000
2020-09-15,00745B,0,0,0,0
2020-09-15,00746B,0,0,0,0
2020-09-15,00747B,0,0,2000,2000
2020-09-15,00748B,0,0,1000,1000
2020-09-15,00749B,0,0,0,0
2020-09-15,00750B,0,0,-1000,-1000
2020-09-15,00751B,-77000,0,21000,-56000
2020-09-15,00754B,0,0,0,0
2020-09-15,00755B,-10000,0,6000,-4000
2020-09-15,00756B,0,0,-7000,-7000
2020-09-15,00758B,0,0,0,0
2020-09-15,00759B,0,0,0,0
2020-09-15,00760B,-30000,0,30000,0
2020-09-15,00761B,0,0,0,0
2020-09-15,00764B,0,0,-4000,-4000
2020-09-15,00765B,0,0,0,0
2020-09-15,00768B,0,0,0,0
2020-09-15,00772B,-2000,0,6000,4000
2020-09-15,00773B,-1000,0,-3000,-4000
2020-09-15,00777B,0,0,-1000,-1000
2020-09-15,00778B,0,0,0,0
2020-09-15,00779B,0,0,-1000,-1000
2020-09-15,00780B,0,0,0,0
2020-09-15,00781B,0,0,0,0
2020-09-15,00782B,0,0,1000,1000
2020-09-15,00784B,0,0,0,0
