date,stock_id,foreign,trust,dealer,total
2023-10-06,006201,0,64000,-45090,18910
2023-10-06,00679B,-1022715,0,-10107809,-11130524
2023-10-06,00687B,637000,0,-6380493,-5743493
2023-10-06,00694B,-33000,0,-72194,-105194
2023-10-06,00695B,19000,0,-12000,7000
2023-10-06,00696B,400000,0,-1497143,-1097143
2023-10-06,00697B,2000,0,-107736,-105736
2023-10-06,00718B,0,0,-3000,-3000
2023-10-06,00719B,-112000,0,-3027588,-3139588
2023-10-06,00720B,338043,0,-11843788,-11505745
2023-10-06,00721B,0,0,-1000,-1000
2023-10-06,00722B,-143000,0,-1657572,-1800572
2023-10-06,00723B,-50000,0,49000,-1000
2023-10-06,00724B,-231000,0,-359931,-590931
2023-10-06,00725B,-531000,0,-1689755,-2220755
2023-10-06,00726B,-2000,0,-17447,-19447
2023-10-06,00727B,1000,0,-11756,-10756
2023-10-06,00734B,0,0,-64000,-64000
2023-10-06,00740B,-18000,0,-1170575,-1188575
2023-10-06,00741B,0,0,-2090,-2090
2023-10-06,00744B,0,0,60000,60000
2023-10-06,00746B,0,0,-33147,-33147
2023-10-06,00749B,-5000,0,-668,-5668
2023-10-06,00750B,0,0,0,0
2023-10-06,00751B,285194,873000,-10499055,-9340861
2023-10-06,00754B,-1000,0,-22000,-23000
2023-10-06,00755B,0,0,-17966,-17966
2023-10-06,00756B,0,0,-51751,-51751
2023-10-06,00758B,0,0,-3000,-3000
2023-10-06,00759B,0,0,0,0
2023-10-06,00760B,-85000,0,37123,-47877
2023-10-06,00761B,3000,0,-66777,-63777
2023-10-06,00764B,-53000,0,-1051037,-1104037
2023-10-06,00768B,-103000,0,87275,-15725
2023-10-06,00772B,-1254850,0,-4091570,-5346420
2023-10-06,00773B,-493900,0,-556597,-1050497
2023-10-06,00777B,0,0,-5,-5
2023-10-06,00778B,-27000,0,-470,-27470
2023-10-06,00779B,-11000,0,-212,-11212
2023-10-06,00780B,-2000,0,-54356,-56356
2023-10-06,00781B,0,0,-2000,-2000
2023-10-06,00782B,3000,0,129000,132000
2023-10-06,00784B,0,0,-1000,-1000
2023-10-06,00785B,0,0,-2000,-2000
2023-10-06,00786B,0,0,-74733,-74733
2023-10-06,00787B,0,0,-28120,-28120
2023-10-06,00788B,0,0,-346000,-346000
2023-10-06,00789B,-1000,0,-42125,-43125
2023-10-06,00790B,0,0,0,0
2023-10-06,00791B,0,0,0,0
2023-10-06,00792B,-2000,0,-721,-2721
2023-10-06,00793B,0,0,18868,18868
2023-10-06,00794B,0,0,-5000,-5000
2023-10-06,00795B,-123994,0,-1452046,-1576040
2023-10-06,00799B,0,0,-25000,-25000
2023-10-06,00831B,0,0,0,0
2023-10-06,00834B,0,0,-4000,-4000
2023-10-06,00836B,-1000,0,-6000,-7000
2023-10-06,00840B,0,0,0,0
2023-10-06,00841B,0,0,0,0
2023-10-06,00842B,0,0,-70000,-70000
2023-10-06,00844B,0,0,10000,10000
2023-10-06,00845B,0,0,-2000,-2000
2023-10-06,00846B,0,0,-1000,-1000
2023-10-06,00847B,0,0,5930,5930
2023-10-06,00848B,0,0,0,0
2023-10-06,00849B,331000,0,-304145,26855
2023-10-06,00853B,-91000,0,-178401,-269401
2023-10-06,00856B,0,0,-7000,-7000
2023-10-06,00857B,15000,0,-1402243,-1387243
2023-10-06,00858,-17000,0,-68062,-85062
2023-10-06,00859B,-239000,0,222870,-16130
2023-10-06,00860B,0,0,-4353,-4353
2023-10-06,00862B,-71000,0,20804,-50196
2023-10-06,00863B,0,0,-5033,-5033
2023-10-06,00864B,14000,10000,-411000,-387000
2023-10-06,00867B,0,0,-71000,-71000
2023-10-06,00877,2000,0,196165,198165
2023-10-06,00883B,1000,0,-6254,-5254
2023-10-06,00884B,3000,0,-2968,32
2023-10-06,00886,-2000,0,-390,-2390
2023-10-06,00887,0,0,-89015,-89015
2023-10-06,00888,52227,0,-1491137,-1438910
2023-10-06,00890B,0,0,-13998,-13998
2023-10-06,00928,0,0,59191,59191
2023-10-06,00931B,-39000,0,-3892045,-3931045
2023-10-06,02001B,0,0,-17000,-17000
2023-10-06,020023,0,0,-9000,-9000
2023-10-06,020025,0,0,10000,10000
2023-10-06,020027,0,0,-27000,-27000
2023-10-06,02002L,0,0,45000,45000
2023-10-06,020033,0,0,-4000,-4000
2023-10-06,020035,0,0,19000,19000
2023-10-06,1240,3000,0,0,3000
2023-10-06,1268,4000,0,0,4000
2023-10-06,1336,-1000,0,0,-1000
2023-10-06,1565,-3000,0,-76,-3076
2023-10-06,1569,1000,0,0,1000
2023-10-06,1570,-4000,0,0,-4000
2023-10-06,1580,-2000,0,-180,-2180
2023-10-06,1584,129000,0,50000,179000
2023-10-06,1586,11000,0,0,11000
2023-10-06,1591,151000,0,0,151000
2023-10-06,1593,4000,0,0,4000
2023-10-06,1599,-5000,0,-5000,-10000
2023-10-06,1742,0,0,1000,1000
2023-10-06,1777,-3000,0,0,-3000
2023-10-06,1784,120000,0,4000,124000
2023-10-06,1785,211000,0,1,211001
2023-10-06,1788,-1000,0,0,-1000
2023-10-06,1796,-43000,0,1617,-41383
2023-10-06,1813,-50,0,0,-50
2023-10-06,1815,-1763000,0,-107000,-1870000
2023-10-06,2061,-2000,0,0,-2000
2023-10-06,2063,-5000,0,0,-5000
2023-10-06,2065,-4000,0,888,-3112
2023-10-06,2066,-22000,0,0,-22000
2023-10-06,2221,-1000,0,0,-1000
2023-10-06,2230,-61000,0,-18,-61018
2023-10-06,2596,1000,0,0,1000
2023-10-06,2640,-17000,0,0,-17000
2023-10-06,2641,480000,0,100000,580000
2023-10-06,2643,15000,0,0,15000
2023-10-06,2719,-17000,0,-92,-17092
2023-10-06,2726,-6000,0,0,-6000
2023-10-06,2729,-10000,0,541,-9459
2023-10-06,2732,-35000,0,-980,-35980
2023-10-06,2734,-9000,0,529,-8471
2023-10-06,2736,21000,0,-507,20493
2023-10-06,2743,-201000,0,-40,-201040
2023-10-06,2745,-15000,0,0,-15000
2023-10-06,2752,-1000,0,0,-1000
2023-10-06,2754,-24000,0,-795,-24795
2023-10-06,2755,1000,0,-51,949
2023-10-06,2756,-1000,0,-4000,-5000
2023-10-06,2916,-4000,0,0,-4000
2023-10-06,2926,-2000,0,0,-2000
2023-10-06,3071,354000,0,9232,363232
2023-10-06,3073,-2000,0,0,-2000
2023-10-06,3078,1741000,0,87999,1828999
2023-10-06,3081,-513000,6000,-313663,-820663
2023-10-06,3083,16000,0,0,16000
2023-10-06,3088,-120000,0,2000,-118000
2023-10-06,3093,84000,0,0,84000
2023-10-06,3105,-1177126,0,-172204,-1349330
2023-10-06,3114,-5000,0,0,-5000
2023-10-06,3122,191965,0,-6000,185965
2023-10-06,3128,-2000,0,-21,-2021
2023-10-06,3131,-56000,0,-978,-56978
2023-10-06,3141,-15000,0,-1229,-16229
2023-10-06,3147,10000,0,0,10000
2023-10-06,3152,-8000,0,0,-8000
2023-10-06,3162,-105000,0,1000,-104000
2023-10-06,3163,-366000,0,-47335,-413335
2023-10-06,3169,-16000,0,1813,-14187
2023-10-06,3171,0,0,0,0
2023-10-06,3176,1000,0,0,1000
2023-10-06,3178,1000,0,0,1000
2023-10-06,3188,14000,0,0,14000
2023-10-06,3202,10000,0,0,10000
2023-10-06,3205,71000,0,0,71000
2023-10-06,3206,-6000,0,0,-6000
2023-10-06,3207,-41000,0,-10000,-51000
2023-10-06,3211,14000,0,0,14000
2023-10-06,3213,99000,0,6000,105000
2023-10-06,3217,457000,0,17114,474114
2023-10-06,3218,17000,0,5616,22616
2023-10-06,3219,1000,0,0,1000
2023-10-06,3221,39000,0,0,39000
2023-10-06,3224,37000,0,0,37000
2023-10-06,3227,-12000,0,-7284,-19284
2023-10-06,3228,101000,0,-1460,99540
2023-10-06,3230,230,0,0,230
2023-10-06,3232,-2000,0,1000,-1000
2023-10-06,3234,114000,-127000,17000,4000
2023-10-06,3236,-14000,0,0,-14000
2023-10-06,3252,7000,0,0,7000
2023-10-06,3259,-1000,0,0,-1000
2023-10-06,3260,2394838,872000,847574,4114412
2023-10-06,3264,-784000,139000,-88919,-733919
2023-10-06,3265,-282000,0,-14354,-296354
2023-10-06,3272,1000,0,0,1000
2023-10-06,3276,-584000,0,-165000,-749000
2023-10-06,3284,7000,0,0,7000
2023-10-06,3287,7000,0,0,7000
2023-10-06,3289,-118000,0,-24522,-142522
2023-10-06,3290,36000,0,-36001,-1
2023-10-06,3293,-107000,1000,-16902,-122902
2023-10-06,3294,3000,0,0,3000
2023-10-06,3303,-1000,0,0,-1000
2023-10-06,3306,-66000,0,0,-66000
2023-10-06,3310,0,0,6000,6000
2023-10-06,3313,0,0,611,611
2023-10-06,3317,-233840,0,-4000,-237840
2023-10-06,3322,518000,0,-120000,398000
2023-10-06,3323,25000,0,-21000,4000
2023-10-06,3324,-616000,-295000,60621,-850379
2023-10-06,3325,-1230000,0,25000,-1205000
2023-10-06,3339,-6000,0,0,-6000
2023-10-06,3354,1000,0,0,1000
2023-10-06,3357,14000,0,68000,82000
2023-10-06,3360,2000,0,0,2000
2023-10-06,3362,-68000,0,-32820,-100820
2023-10-06,3363,-273000,0,-41400,-314400
2023-10-06,3372,6000,0,0,6000
2023-10-06,3373,20000,0,0,20000
2023-10-06,3374,-72000,0,-10164,-82164
2023-10-06,3379,-31000,0,0,-31000
2023-10-06,3388,1000,0,-70,930
2023-10-06,3390,0,0,0,0
2023-10-06,3402,-18000,0,-5067,-23067
2023-10-06,3426,0,-2000,0,-2000
2023-10-06,3430,-1000,0,0,-1000
2023-10-06,3438,-317000,0,2000,-315000
2023-10-06,3441,7000,0,-37,6963
2023-10-06,3444,-89000,0,11000,-78000
2023-10-06,3455,46000,0,0,46000
2023-10-06,3465,5000,0,0,5000
2023-10-06,3466,-19000,0,-22,-19022
2023-10-06,3479,-153000,0,-1254,-154254
2023-10-06,3483,-1611000,730000,176319,-704681
2023-10-06,3484,24000,0,0,24000
2023-10-06,3490,-11000,0,0,-11000
2023-10-06,3491,-98000,84000,1850,-12150
2023-10-06,3492,2000,0,0,2000
2023-10-06,3498,14000,0,0,14000
2023-10-06,3499,-1000,0,0,-1000
2023-10-06,3508,-2000,0,-37,-2037
2023-10-06,3511,1000,0,0,1000
2023-10-06,3512,1000,0,0,1000
2023-10-06,3516,-19000,0,0,-19000
2023-10-06,3520,-154000,0,0,-154000
2023-10-06,3521,-31000,0,0,-31000
2023-10-06,3526,1000,9000,-16028,-6028
2023-10-06,3527,4000,0,0,4000
2023-10-06,3529,-77388,43000,-455,-34843
2023-10-06,3531,-177000,0,11000,-166000
2023-10-06,3537,-2000,0,0,-2000
2023-10-06,3540,-27000,0,-1186,-28186
2023-10-06,3541,-1000,0,0,-1000
2023-10-06,3546,4000,0,-57,3943
2023-10-06,3548,-274000,0,-38563,-312563
2023-10-06,3551,-11000,0,0,-11000
2023-10-06,3552,-19000,0,1057,-17943
2023-10-06,3556,26000,0,0,26000
2023-10-06,3558,-111000,0,-13214,-124214
2023-10-06,3564,-7000,0,0,-7000
2023-10-06,3567,-156000,0,0,-156000
2023-10-06,3577,-1000,0,-2,-1002
2023-10-06,3580,82000,0,899,82899
2023-10-06,3581,50000,0,0,50000
2023-10-06,3587,-63000,114000,40775,91775
2023-10-06,3594,146000,0,1000,147000
2023-10-06,3609,1000,0,0,1000
2023-10-06,3611,-5000,0,-299,-5299
2023-10-06,3615,121000,0,0,121000
2023-10-06,3623,32000,0,0,32000
2023-10-06,3624,-106000,0,8018,-97982
2023-10-06,3628,-2000,0,-24,-2024
2023-10-06,3630,102000,0,0,102000
2023-10-06,3631,0,0,0,0
2023-10-06,3646,2000,0,0,2000
2023-10-06,3663,-36000,0,0,-36000
2023-10-06,3664,-4000,0,0,-4000
2023-10-06,3666,133000,0,0,133000
2023-10-06,3672,6000,0,0,6000
2023-10-06,3675,-23410,-37000,-3931,-64341
2023-10-06,3680,125990,397000,206839,729829
2023-10-06,3685,64000,0,0,64000
2023-10-06,3687,23000,0,-7,22993
2023-10-06,3689,6000,0,-22275,-16275
2023-10-06,3691,-9000,0,0,-9000
2023-10-06,3693,22010,0,-8028,13982
2023-10-06,3707,38000,0,-3929,34071
2023-10-06,3709,-56750,0,0,-56750
2023-10-06,3710,-11000,0,0,-11000
2023-10-06,4102,303000,0,163,303163
2023-10-06,4105,29000,0,0,29000
2023-10-06,4107,4000,0,0,4000
2023-10-06,4111,14000,0,0,14000
2023-10-06,4113,10000,0,0,10000
2023-10-06,4114,197000,0,3000,200000
2023-10-06,4116,-2000,0,5000,3000
2023-10-06,4120,10000,0,91,10091
2023-10-06,4121,37000,0,-1,36999
2023-10-06,4123,-10000,0,50137,40137
2023-10-06,4126,-33000,0,0,-33000
2023-10-06,4128,70000,0,4000,74000
2023-10-06,4129,142000,-175000,-3000,-36000
2023-10-06,4130,9000,0,-21998,-12998
2023-10-06,4138,-18895,0,1,-18894
2023-10-06,4139,-18000,0,0,-18000
2023-10-06,4147,314000,112000,-66982,359018
2023-10-06,4153,23000,0,0,23000
2023-10-06,4157,211000,0,919,211919
2023-10-06,4160,-8000,0,0,-8000
2023-10-06,4161,-155150,0,135,-155015
2023-10-06,4162,530000,0,48614,578614
2023-10-06,4163,-11000,0,4,-10996
2023-10-06,4167,117000,0,0,117000
2023-10-06,4168,95000,0,-1,94999
2023-10-06,4171,112125,0,-174,111951
