date,stock_id,foreign,trust,dealer,total
2018-05-29,006201,0,0,14000,14000
2018-05-29,00679B,20000,0,214000,234000
2018-05-29,00687B,0,0,6000,6000
2018-05-29,00694B,0,0,45000,45000
2018-05-29,00695B,0,0,20000,20000
2018-05-29,00696B,0,0,0,0
2018-05-29,00697B,39000,0,-28000,11000
2018-05-29,00718B,0,0,-16000,-16000
2018-05-29,00719B,0,0,1000,1000
2018-05-29,00720B,0,0,-5000,-5000
2018-05-29,00721B,0,0,-14000,-14000
2018-05-29,00722B,0,0,0,0
2018-05-29,00723B,10000000,0,0,10000000
2018-05-29,00724B,0,0,0,0
2018-05-29,00725B,0,0,62000,62000
2018-05-29,00726B,0,0,16000,16000
2018-05-29,00727B,0,0,22000,22000
2018-05-29,00734B,0,500000,210000,710000
2018-05-29,1336,3000,0,0,3000
2018-05-29,1565,-31000,11000,1000,-19000
2018-05-29,1569,1000,0,-1000,0
2018-05-29,1570,5000,0,0,5000
2018-05-29,1580,-2000,0,0,-2000
2018-05-29,1586,-200000,0,48000,-152000
2018-05-29,1593,1000,0,0,1000
2018-05-29,1597,-306000,-5000,-206000,-517000
2018-05-29,1599,0,0,1000,1000
2018-05-29,1742,243000,0,0,243000
2018-05-29,1752,3000,0,-3000,0
2018-05-29,1781,0,0,3000,3000
2018-05-29,1784,3000,0,0,3000
2018-05-29,1785,21000,0,0,21000
2018-05-29,1787,-8000,0,0,-8000
2018-05-29,1795,-187000,-20000,5000,-202000
2018-05-29,1799,2000,0,-4000,-2000
2018-05-29,1815,-649000,0,-749000,-1398000
2018-05-29,2063,8000,0,0,8000
2018-05-29,2221,1000,0,0,1000
2018-05-29,2233,14000,0,-24000,-10000
2018-05-29,2235,24000,0,0,24000
2018-05-29,2596,64000,0,0,64000
2018-05-29,2640,21000,0,0,21000
2018-05-29,2726,0,0,-3000,-3000
2018-05-29,2732,-10000,0,14000,4000
2018-05-29,2745,-20000,0,-8000,-28000
2018-05-29,2928,8000,0,0,8000
2018-05-29,3068,888000,13000,-206000,695000
2018-05-29,3071,14000,0,0,14000
2018-05-29,3073,0,0,-6000,-6000
2018-05-29,3078,66000,0,-2000,64000
2018-05-29,3081,-146000,0,75000,-71000
2018-05-29,3083,-20000,0,0,-20000
2018-05-29,3085,0,0,-1000,-1000
2018-05-29,3086,36000,0,-2000,34000
2018-05-29,3088,22000,0,0,22000
2018-05-29,3089,-2000,0,0,-2000
2018-05-29,3092,-18000,0,0,-18000
2018-05-29,3095,-9000,0,0,-9000
2018-05-29,3105,-725000,208000,-365000,-882000
2018-05-29,3114,23000,0,44000,67000
2018-05-29,3115,-2000,0,5000,3000
2018-05-29,3128,199000,0,-7000,192000
2018-05-29,3131,11000,0,0,11000
2018-05-29,3141,-381000,0,0,-381000
2018-05-29,3144,-191000,0,0,-191000
2018-05-29,3147,0,0,-917,-917
2018-05-29,3152,-6000,0,-72000,-78000
2018-05-29,3162,17000,0,0,17000
