date,stock_id,foreign,trust,dealer,total
2020-03-17,006201,2000,0,-128000,-126000
2020-03-17,00679B,0,0,1220000,1220000
2020-03-17,00687B,0,0,568000,568000
2020-03-17,00694B,0,0,106000,106000
2020-03-17,00695B,0,0,32000,32000
2020-03-17,00696B,0,0,874000,874000
2020-03-17,00697B,0,0,31000,31000
2020-03-17,00718B,0,0,272000,272000
2020-03-17,00719B,0,0,82000,82000
2020-03-17,00720B,0,0,110000,110000
2020-03-17,00721B,0,0,7000,7000
2020-03-17,00722B,0,0,165000,165000
2020-03-17,00723B,0,0,18000,18000
2020-03-17,00724B,0,0,12000,12000
2020-03-17,00725B,-1000,0,-2000,-3000
2020-03-17,00726B,0,0,9000,9000
2020-03-17,00727B,0,0,52000,52000
2020-03-17,00734B,0,-50000,204000,154000
2020-03-17,00740B,1000,0,0,1000
2020-03-17,00741B,3000,0,-1000,2000
2020-03-17,00744B,0,0,0,0
2020-03-17,00745B,0,0,1000,1000
2020-03-17,00746B,0,0,0,0
2020-03-17,00747B,0,0,11000,11000
2020-03-17,00748B,0,0,0,0
2020-03-17,00749B,0,0,0,0
2020-03-17,00750B,0,0,0,0
2020-03-17,00751B,-2000,0,118000,116000
2020-03-17,00754B,0,0,0,0
2020-03-17,00755B,0,0,21000,21000
2020-03-17,00756B,0,0,-13000,-13000
2020-03-17,00758B,0,0,0,0
2020-03-17,00759B,0,0,0,0
2020-03-17,00760B,0,0,-1000,-1000
2020-03-17,00761B,0,0,-50000,-50000
2020-03-17,00764B,0,0,2000,2000
2020-03-17,00765B,0,0,0,0
2020-03-17,00768B,0,0,28000,28000
2020-03-17,00769B,0,0,0,0
2020-03-17,00772B,-2000,0,9000,7000
2020-03-17,00773B,0,0,60000,60000
2020-03-17,00777B,0,0,0,0
2020-03-17,00778B,0,0,0,0
2020-03-17,00779B,0,0,20000,20000
2020-03-17,00780B,0,0,1000,1000
2020-03-17,00781B,0,0,5000,5000
2020-03-17,00782B,5000,0,-1000,4000
2020-03-17,00784B,0,0,0,0
2020-03-17,00785B,0,0,0,0
2020-03-17,00786B,0,0,11000,11000
2020-03-17,00787B,22000,0,3000,25000
2020-03-17,00788B,0,0,27000,27000
2020-03-17,00789B,0,0,0,0
2020-03-17,00790B,-46000,0,46000,0
2020-03-17,00791B,0,0,0,0
2020-03-17,00792B,0,0,2000,2000
2020-03-17,00793B,0,0,6000,6000
2020-03-17,00794B,0,0,0,0
2020-03-17,00795B,0,0,213000,213000
2020-03-17,00796B,0,0,1000,1000
2020-03-17,00797B,0,0,8000,8000
2020-03-17,00798B,0,0,5000,5000
2020-03-17,00799B,0,0,36000,36000
2020-03-17,00831B,0,0,0,0
2020-03-17,00832B,0,0,0,0
2020-03-17,00833B,0,0,4000,4000
2020-03-17,00834B,0,0,0,0
2020-03-17,00835B,0,0,0,0
2020-03-17,00836B,0,0,0,0
2020-03-17,00837B,0,0,-4000,-4000
2020-03-17,00838B,0,0,0,0
2020-03-17,00839B,0,0,0,0
2020-03-17,00840B,0,0,0,0
2020-03-17,00841B,0,0,5000,5000
