date,stock_id,foreign,trust,dealer,total
2018-01-12,006201,0,0,28000,28000
2018-01-12,00679B,0,0,-3520000,-3520000
2018-01-12,00687B,0,0,-1000,-1000
2018-01-12,00694B,0,0,0,0
2018-01-12,00695B,0,0,-1000,-1000
2018-01-12,00696B,-60000,0,60000,0
2018-01-12,00697B,0,0,3000,3000
2018-01-12,00722B,-3000,0,0,-3000
2018-01-12,00723B,1000,0,0,1000
2018-01-12,00724B,0,0,0,0
2018-01-12,1259,2000,0,0,2000
2018-01-12,1264,0,0,0,0
2018-01-12,1336,14000,0,20000,34000
2018-01-12,1565,14000,-1000,29000,42000
2018-01-12,1566,0,0,0,0
2018-01-12,1569,115000,0,332000,447000
2018-01-12,1570,5000,0,0,5000
2018-01-12,1580,2000,0,0,2000
2018-01-12,1584,-7000,0,0,-7000
2018-01-12,1586,87000,0,-572000,-485000
2018-01-12,1591,0,0,0,0
2018-01-12,1593,4000,0,48000,52000
2018-01-12,1595,1000,0,0,1000
2018-01-12,1597,134000,0,417000,551000
2018-01-12,1599,-1000,0,0,-1000
2018-01-12,1752,-14000,0,77000,63000
2018-01-12,1784,8000,0,0,8000
2018-01-12,1785,77000,0,0,77000
2018-01-12,1787,67000,50000,-15000,102000
2018-01-12,1795,-13000,0,0,-13000
2018-01-12,1799,0,0,4000,4000
2018-01-12,1815,196000,305000,400000,901000
2018-01-12,2061,-96000,0,-3000,-99000
2018-01-12,2067,48000,0,0,48000
2018-01-12,2221,-18000,0,-2000,-20000
2018-01-12,2233,-18000,0,41000,23000
2018-01-12,2235,-1000,0,0,-1000
2018-01-12,2640,-133050,0,0,-133050
2018-01-12,2726,17000,0,0,17000
2018-01-12,2732,-1000,0,0,-1000
2018-01-12,2734,-1000,0,0,-1000
2018-01-12,2924,-5000,0,0,-5000
2018-01-12,2926,0,-3000,0,-3000
2018-01-12,2928,0,0,0,0
2018-01-12,3068,135000,0,-88000,47000
2018-01-12,3071,-1000,0,0,-1000
2018-01-12,3078,66000,0,51000,117000
2018-01-12,3081,-162000,-46000,-135000,-343000
2018-01-12,3083,33000,0,0,33000
2018-01-12,3085,1000,0,5000,6000
2018-01-12,3088,-14000,0,0,-14000
2018-01-12,3092,50000,0,-1000,49000
2018-01-12,3093,0,-5000,0,-5000
2018-01-12,3105,-3490000,-784000,140000,-4134000
2018-01-12,3114,13000,0,0,13000
2018-01-12,3131,5000,0,-1000,4000
2018-01-12,3141,16000,0,0,16000
2018-01-12,3144,61000,0,0,61000
2018-01-12,3152,1000,0,0,1000
2018-01-12,3162,102000,0,4000,106000
2018-01-12,3163,42000,0,9000,51000
2018-01-12,3169,-16000,0,0,-16000
2018-01-12,3176,-3000,0,0,-3000
2018-01-12,3188,0,0,-1000,-1000
2018-01-12,3202,244000,0,0,244000
2018-01-12,3205,-11000,0,0,-11000
2018-01-12,3206,8000,0,0,8000
2018-01-12,3211,43400,0,-1000,42400
2018-01-12,3213,-15000,0,0,-15000
2018-01-12,3217,-3000,0,0,-3000
2018-01-12,3218,29000,0,10000,39000
2018-01-12,3219,0,0,-1000,-1000
2018-01-12,3221,40000,0,10000,50000
2018-01-12,3224,9000,0,0,9000
2018-01-12,3226,0,0,-5000,-5000
2018-01-12,3227,-383512,7000,251000,-125512
2018-01-12,3228,1000,0,0,1000
2018-01-12,3232,171000,0,0,171000
2018-01-12,3234,-56000,0,-27000,-83000
2018-01-12,3236,120000,0,66000,186000
2018-01-12,3252,0,0,2000,2000
2018-01-12,3259,7000,0,-6000,1000
2018-01-12,3260,198000,0,218000,416000
2018-01-12,3264,-1132000,941000,-325000,-516000
2018-01-12,3265,69000,0,7000,76000
2018-01-12,3272,-43000,0,0,-43000
2018-01-12,3285,1000,0,0,1000
2018-01-12,3288,-2000,0,0,-2000
2018-01-12,3289,4000,-76000,-138000,-210000
2018-01-12,3290,-22000,0,0,-22000
2018-01-12,3293,2000,0,37000,39000
2018-01-12,3294,94000,0,10000,104000
