date,stock_id,foreign,trust,dealer,total
2015-08-12,006201,0,0,12000,12000
2015-08-12,1256,0,-3000,-800,-3800
2015-08-12,1258,71000,0,-1000,70000
2015-08-12,1264,0,-5000,0,-5000
2015-08-12,1565,10000,0,12000,22000
2015-08-12,1566,0,0,0,0
2015-08-12,1569,2000,0,-1000,1000
2015-08-12,1580,-40000,-16000,0,-56000
2015-08-12,1584,11000,0,2000,13000
2015-08-12,1586,0,0,1000,1000
2015-08-12,1595,-6000,0,0,-6000
2015-08-12,1752,1000,0,-29000,-28000
2015-08-12,1777,-8000,0,0,-8000
2015-08-12,1781,0,0,-1000,-1000
2015-08-12,1784,-11000,0,0,-11000
2015-08-12,1785,10000,0,-18000,-8000
2015-08-12,1787,-59000,0,0,-59000
2015-08-12,1788,35000,0,0,35000
2015-08-12,1795,-235000,0,0,-235000
2015-08-12,1799,-49000,0,-1000,-50000
2015-08-12,1815,-40000,0,-80000,-120000
2015-08-12,2066,-1000,0,2000,1000
2015-08-12,2221,0,0,-1000,-1000
2015-08-12,2233,9000,0,-2000,7000
2015-08-12,2235,-1000,0,-1000,-2000
2015-08-12,2636,6000,0,-698,5302
2015-08-12,2640,-7000,0,-2000,-9000
2015-08-12,2726,2000,0,0,2000
2015-08-12,3078,1000,0,5000,6000
2015-08-12,3081,72300,84000,9000,165300
2015-08-12,3083,-1000,0,1000,0
2015-08-12,3086,0,0,2000,2000
2015-08-12,3088,-4000,0,0,-4000
2015-08-12,3089,-16000,0,1000,-15000
2015-08-12,3092,0,0,1000,1000
2015-08-12,3095,27000,0,-2000,25000
2015-08-12,3105,180000,63000,-142000,101000
2015-08-12,3118,28000,0,0,28000
2015-08-12,3122,-1000,0,0,-1000
2015-08-12,3128,0,0,-4000,-4000
2015-08-12,3131,3000,-20000,-46000,-63000
2015-08-12,3141,-11000,0,0,-11000
2015-08-12,3152,-40000,53000,63000,76000
2015-08-12,3163,-113000,0,-2000,-115000
2015-08-12,3169,-4000,0,1000,-3000
2015-08-12,3171,24000,0,0,24000
2015-08-12,3176,-26000,0,0,-26000
2015-08-12,3188,-1000,0,0,-1000
2015-08-12,3191,-8000,0,0,-8000
2015-08-12,3205,-126000,0,0,-126000
2015-08-12,3206,5000,0,0,5000
2015-08-12,3211,18000,0,4000,22000
2015-08-12,3213,-1000,0,0,-1000
2015-08-12,3217,-3000,0,1000,-2000
2015-08-12,3218,-10000,0,0,-10000
2015-08-12,3221,52000,0,0,52000
2015-08-12,3224,-2000,0,0,-2000
2015-08-12,3227,-61000,0,-22000,-83000
2015-08-12,3234,180000,0,30000,210000
2015-08-12,3236,11000,0,0,11000
2015-08-12,3259,-1000,0,0,-1000
2015-08-12,3260,36000,0,-8000,28000
2015-08-12,3264,-220000,0,-3000,-223000
2015-08-12,3265,-102000,-30000,0,-132000
2015-08-12,3272,-21000,0,100000,79000
2015-08-12,3276,0,0,0,0
2015-08-12,3284,0,0,3000,3000
2015-08-12,3285,8000,0,1000,9000
2015-08-12,3289,45000,261000,-8000,298000
2015-08-12,3290,0,0,-1000,-1000
2015-08-12,3293,94000,21000,-18000,97000
