date,stock_id,foreign,trust,dealer,total
2015-09-16,4138,-6000,0,0,-6000
2015-09-16,4152,-1000,0,0,-1000
2015-09-16,4153,19000,0,2000,21000
2015-09-16,4157,106000,0,0,106000
2015-09-16,4160,6000,0,0,6000
2015-09-16,4161,14000,0,-76000,-62000
2015-09-16,4162,157000,389000,45000,591000
2015-09-16,4163,-32000,0,-20000,-52000
2015-09-16,4167,-200000,0,-125000,-325000
2015-09-16,4168,20000,0,0,20000
2015-09-16,4173,67000,0,0,67000
2015-09-16,4174,266000,160000,24000,450000
2015-09-16,4180,42000,113000,57000,212000
2015-09-16,4192,5000,0,0,5000
2015-09-16,4198,5000,0,0,5000
2015-09-16,4401,-94000,-176000,-11000,-281000
2015-09-16,4406,-4000,0,0,-4000
2015-09-16,4417,-2000,-20000,-11000,-33000
2015-09-16,4420,1000,0,0,1000
2015-09-16,4430,3000,0,0,3000
2015-09-16,4432,-24000,0,-5000,-29000
2015-09-16,4433,-1000,0,0,-1000
2015-09-16,4506,415000,-200000,35000,250000
2015-09-16,4510,1000,0,0,1000
2015-09-16,4523,9000,0,0,9000
2015-09-16,4528,29000,-762000,-53000,-786000
2015-09-16,4533,8000,0,0,8000
2015-09-16,4541,1000,0,0,1000
2015-09-16,4714,22000,0,0,22000
2015-09-16,4726,-2000,0,0,-2000
2015-09-16,4728,5000,0,0,5000
2015-09-16,4735,5000,0,0,5000
2015-09-16,4736,6000,0,0,6000
2015-09-16,4739,14000,0,146000,160000
2015-09-16,4743,-3000,0,144000,141000
2015-09-16,4745,-66000,0,0,-66000
2015-09-16,4903,-29000,0,0,-29000
2015-09-16,4909,-13000,0,0,-13000
2015-09-16,4924,14000,0,0,14000
2015-09-16,4933,4000,0,0,4000
2015-09-16,4944,100000,0,0,100000
2015-09-16,4946,2000,0,0,2000
2015-09-16,4947,46000,15000,-101000,-40000
2015-09-16,4953,-2000,0,0,-2000
2015-09-16,4965,-1000,0,2000,1000
2015-09-16,4966,-368000,62000,52000,-254000
2015-09-16,4971,172602,116000,60000,348602
2015-09-16,4972,5000,0,0,5000
2015-09-16,4974,36000,0,0,36000
2015-09-16,4979,-441000,0,-25000,-466000
2015-09-16,4991,-64000,8000,-30000,-86000
2015-09-16,5009,108000,0,-23000,85000
2015-09-16,5013,57000,0,0,57000
2015-09-16,5205,-87,0,0,-87
2015-09-16,5211,4000,0,0,4000
2015-09-16,5213,-8000,0,0,-8000
2015-09-16,5227,-17000,0,0,-17000
2015-09-16,5230,26000,0,0,26000
2015-09-16,5245,15000,0,0,15000
2015-09-16,5251,2000,0,0,2000
2015-09-16,5263,0,0,2000,2000
2015-09-16,5266,8000,0,0,8000
2015-09-16,5272,-38000,0,10000,-28000
2015-09-16,5274,-1000,-35000,-11000,-47000
2015-09-16,5287,7000,0,1000,8000
2015-09-16,5289,9000,13000,76000,98000
2015-09-16,5306,50577,0,-22000,28577
2015-09-16,5309,-10000,0,0,-10000
2015-09-16,5312,-15000,-10000,0,-25000
2015-09-16,5315,34000,0,-15000,19000
2015-09-16,5317,16000,0,0,16000
2015-09-16,5347,644822,0,132000,776822
2015-09-16,5349,-215000,0,121000,-94000
2015-09-16,5351,-110000,0,43000,-67000
2015-09-16,5356,57000,0,0,57000
2015-09-16,5371,514750,0,61000,575750
2015-09-16,5392,-53000,0,-32000,-85000
2015-09-16,5425,-14000,0,46000,32000
2015-09-16,5443,4000,0,0,4000
2015-09-16,5457,-19000,0,12000,-7000
2015-09-16,5460,3000,0,0,3000
2015-09-16,5474,-59000,0,0,-59000
2015-09-16,5478,161000,0,-24000,137000
2015-09-16,5480,-20000,0,0,-20000
2015-09-16,5481,4000,0,0,4000
2015-09-16,5483,1038000,0,581000,1619000
2015-09-16,5489,10000,0,55000,65000
2015-09-16,5490,-183000,-200000,397000,14000
2015-09-16,5491,14000,0,0,14000
2015-09-16,5493,1000,0,0,1000
2015-09-16,5508,16000,0,0,16000
2015-09-16,5511,4000,0,0,4000
2015-09-16,5512,170000,0,0,170000
2015-09-16,5530,-126000,0,0,-126000
2015-09-16,5536,2000,0,0,2000
2015-09-16,5603,1000,0,0,1000
2015-09-16,5609,-19000,0,0,-19000
2015-09-16,5701,-2691,0,0,-2691
2015-09-16,5820,137000,0,-5000,132000
2015-09-16,5903,4000,9000,0,13000
2015-09-16,5904,-132900,0,-1000,-133900
2015-09-16,5905,-25000,0,0,-25000
2015-09-16,6015,-7000,0,0,-7000
2015-09-16,6016,-41000,0,0,-41000
2015-09-16,6021,7000,0,0,7000
2015-09-16,6022,55000,0,0,55000
2015-09-16,6023,2000,0,0,2000
2015-09-16,6024,23000,0,0,23000
2015-09-16,6104,223000,0,0,223000
2015-09-16,6105,-193000,0,23000,-170000
2015-09-16,6107,-18000,0,35000,17000
2015-09-16,6121,86388,-50000,-3000,33388
2015-09-16,6125,5000,0,0,5000
2015-09-16,6126,11000,0,0,11000
2015-09-16,6138,-20000,0,0,-20000
2015-09-16,6143,134000,620000,-193000,561000
2015-09-16,6146,79000,-72000,-10000,-3000
2015-09-16,6147,2191000,135000,773000,3099000
2015-09-16,6151,6000,0,0,6000
2015-09-16,6163,10000,0,0,10000
2015-09-16,6167,13000,0,0,13000
2015-09-16,6173,21000,0,0,21000
2015-09-16,6175,-40000,0,0,-40000
2015-09-16,6180,332000,0,13000,345000
2015-09-16,6182,535000,0,13000,548000
2015-09-16,6185,11000,0,0,11000
2015-09-16,6187,9000,0,-92000,-83000
2015-09-16,6188,15000,0,0,15000
2015-09-16,6194,-63000,0,0,-63000
2015-09-16,6203,-1000,0,0,-1000
2015-09-16,6207,18000,0,0,18000
2015-09-16,6208,18000,0,0,18000
2015-09-16,6210,26000,0,0,26000
2015-09-16,6217,57000,0,0,57000
2015-09-16,6220,70000,0,0,70000
2015-09-16,6223,-73000,0,-32000,-105000
2015-09-16,6227,-1000,0,0,-1000
2015-09-16,6228,15000,0,0,15000
2015-09-16,6233,-3000,0,0,-3000
2015-09-16,6234,9000,0,0,9000
2015-09-16,6237,12000,0,0,12000
2015-09-16,6238,6000,0,0,6000
2015-09-16,6244,215000,0,-78000,137000
2015-09-16,6245,6000,-50000,27000,-17000
2015-09-16,6259,-5000,0,0,-5000
2015-09-16,6261,-41000,0,0,-41000
2015-09-16,6263,860,0,0,860
2015-09-16,6266,-20000,0,0,-20000
2015-09-16,6274,-31000,470000,506000,945000
2015-09-16,6279,128000,-101000,56000,83000
2015-09-16,6284,39000,0,0,39000
2015-09-16,6290,-63000,0,-5000,-68000
2015-09-16,6294,-2000,0,0,-2000
2015-09-16,6298,-21000,0,0,-21000
2015-09-16,6404,1000,0,0,1000
2015-09-16,6411,16000,0,2000,18000
2015-09-16,6426,5000,0,0,5000
2015-09-16,6457,1000,0,0,1000
2015-09-16,6506,-6000,0,0,-6000
2015-09-16,6509,52000,0,-19000,33000
2015-09-16,6603,10000,0,0,10000
2015-09-16,6609,-2000,0,0,-2000
2015-09-16,6803,9000,0,0,9000
2015-09-16,8027,-9000,0,-65000,-74000
2015-09-16,8038,1000,0,0,1000
2015-09-16,8042,8000,0,0,8000
2015-09-16,8044,-65000,0,-23000,-88000
2015-09-16,8048,-2000,0,-1000,-3000
2015-09-16,8049,10000,0,0,10000
2015-09-16,8050,-18000,-23000,-5000,-46000
2015-09-16,8059,12000,0,0,12000
2015-09-16,8064,-9000,0,0,-9000
2015-09-16,8066,34000,0,0,34000
2015-09-16,8069,500900,0,-14000,486900
2015-09-16,8076,-208000,0,4000,-204000
2015-09-16,8080,2000,0,0,2000
2015-09-16,8083,9000,0,2000,11000
2015-09-16,8085,19000,0,0,19000
2015-09-16,8086,87000,-21000,38000,104000
2015-09-16,8091,52000,0,-11000,41000
2015-09-16,8096,0,0,0,0
2015-09-16,8107,5000,0,0,5000
2015-09-16,8109,15000,0,0,15000
2015-09-16,8121,46000,0,7000,53000
2015-09-16,8147,-15000,0,0,-15000
2015-09-16,8234,-2000,0,2000,0
2015-09-16,8255,44000,0,1000,45000
2015-09-16,8287,-9000,0,0,-9000
2015-09-16,8299,82688,-175000,15000,-77312
2015-09-16,8383,550874,289000,20000,859874
2015-09-16,8403,27000,0,24000,51000
2015-09-16,8406,24000,0,-7000,17000
2015-09-16,8426,0,0,-3000,-3000
2015-09-16,8431,15000,0,-130000,-115000
2015-09-16,8433,2000,10000,-3000,9000
2015-09-16,8436,1000,0,-7000,-6000
2015-09-16,8437,27000,0,1000,28000
2015-09-16,8446,5000,0,7000,12000
2015-09-16,8450,1000,0,0,1000
2015-09-16,8905,-5000,0,0,-5000
2015-09-16,8916,-40000,117000,0,77000
2015-09-16,8924,8000,0,0,8000
2015-09-16,8925,-123000,0,0,-123000
2015-09-16,8928,0,30000,0,30000
2015-09-16,8931,-3000,0,0,-3000
2015-09-16,8933,20000,0,0,20000
2015-09-16,8936,114000,0,37000,151000
2015-09-16,8938,3000,0,0,3000
2015-09-16,8942,-59000,46000,-215000,-228000
2015-09-16,9951,6000,84000,-69000,21000
