date,stock_id,foreign,trust,dealer,total
2019-05-16,006201,0,0,-91000,-91000
2019-05-16,00679B,2000,0,-360000,-358000
2019-05-16,00687B,25001000,0,1185000,26186000
2019-05-16,00694B,0,0,-11000,-11000
2019-05-16,00695B,0,0,-29000,-29000
2019-05-16,00696B,36500000,0,948000,37448000
2019-05-16,00697B,0,0,-2000,-2000
2019-05-16,00718B,0,0,-20000,-20000
2019-05-16,00719B,0,0,5000,5000
2019-05-16,00720B,23000000,0,2478000,25478000
2019-05-16,00721B,0,0,-7000,-7000
2019-05-16,00722B,0,0,5000,5000
2019-05-16,00723B,0,0,238000,238000
2019-05-16,00724B,0,0,36000,36000
2019-05-16,00725B,25000000,0,-43000,24957000
2019-05-16,00726B,0,0,-6000,-6000
2019-05-16,00727B,0,0,-26000,-26000
2019-05-16,00734B,0,0,-25000,-25000
2019-05-16,00740B,23000000,0,-4000,22996000
2019-05-16,00741B,0,0,-6000,-6000
2019-05-16,00744B,0,0,-15000,-15000
2019-05-16,00745B,0,0,-2000,-2000
2019-05-16,00746B,0,0,-26000,-26000
2019-05-16,00747B,0,0,1000,1000
2019-05-16,00748B,0,0,0,0
2019-05-16,00749B,0,0,0,0
2019-05-16,00750B,31000000,0,0,31000000
2019-05-16,00751B,0,0,6000,6000
2019-05-16,00754B,0,0,-5000,-5000
2019-05-16,00755B,0,0,-11000,-11000
2019-05-16,00756B,0,0,1000,1000
2019-05-16,00758B,0,0,0,0
2019-05-16,00759B,0,0,0,0
2019-05-16,00760B,0,0,0,0
2019-05-16,00761B,0,0,-5000,-5000
2019-05-16,00764B,11500000,0,1000000,12500000
2019-05-16,00765B,0,0,0,0
2019-05-16,00768B,0,0,0,0
2019-05-16,00769B,0,0,0,0
2019-05-16,00772B,0,0,-1000,-1000
2019-05-16,00773B,1000,0,-2000,-1000
2019-05-16,00777B,0,0,0,0
2019-05-16,00778B,0,0,0,0
2019-05-16,00779B,0,0,0,0
2019-05-16,00780B,0,0,1000,1000
2019-05-16,00781B,0,0,3000,3000
2019-05-16,00782B,0,0,-10000,-10000
2019-05-16,00784B,0,0,-7501000,-7501000
2019-05-16,00785B,0,0,-1000,-1000
2019-05-16,00786B,0,0,94000,94000
2019-05-16,00787B,0,0,131000,131000
2019-05-16,00788B,0,0,25000,25000
2019-05-16,00789B,0,0,0,0
2019-05-16,00790B,0,0,2000,2000
2019-05-16,00791B,0,0,0,0
2019-05-16,00792B,0,0,0,0
2019-05-16,00793B,0,0,3000,3000
2019-05-16,00794B,0,0,4000,4000
2019-05-16,00795B,0,0,-13000,-13000
2019-05-16,00796B,0,0,-7501000,-7501000
2019-05-16,00797B,0,0,-10010000,-10010000
2019-05-16,00798B,0,0,18000,18000
2019-05-16,00799B,0,0,158000,158000
2019-05-16,00831B,0,0,0,0
2019-05-16,00832B,0,0,0,0
2019-05-16,00833B,0,0,2000,2000
2019-05-16,00834B,0,0,3000,3000
2019-05-16,00835B,0,0,4000,4000
2019-05-16,020001,0,0,-442000,-442000
2019-05-16,020003,0,0,-11000,-11000
2019-05-16,020009,0,0,0,0
2019-05-16,1240,0,0,0,0
2019-05-16,1258,0,0,-14,-14
2019-05-16,1268,-1000,0,144,-856
2019-05-16,1336,1000,0,0,1000
2019-05-16,1565,18000,-52700,21000,-13700
2019-05-16,1566,0,0,-1044,-1044
2019-05-16,1569,-30000,0,6000,-24000
2019-05-16,1570,-1000,0,0,-1000
2019-05-16,1580,-72000,0,-9000,-81000
2019-05-16,1584,0,0,1562,1562
2019-05-16,1586,12000,0,-370,11630
2019-05-16,1591,-1000,0,-2000,-3000
2019-05-16,1593,5000,0,0,5000
2019-05-16,1597,-46000,5000,-10000,-51000
2019-05-16,1599,-2000,0,0,-2000
2019-05-16,1742,11000,0,-103,10897
2019-05-16,1781,0,0,-1000,-1000
2019-05-16,1784,-40000,0,83000,43000
2019-05-16,1785,-19000,0,0,-19000
2019-05-16,1795,-1012000,0,43000,-969000
2019-05-16,1799,-1000,0,0,-1000
2019-05-16,1813,13000,0,-1000,12000
2019-05-16,1815,-215000,0,-37000,-252000
2019-05-16,2035,0,0,-4,-4
2019-05-16,2066,0,0,100,100
2019-05-16,2070,-2000,0,0,-2000
2019-05-16,2221,-1000,0,0,-1000
2019-05-16,2233,-8000,0,0,-8000
2019-05-16,2235,20000,0,-108,19892
2019-05-16,2596,6000,0,3000,9000
2019-05-16,2640,0,0,0,0
2019-05-16,2641,-30000,0,0,-30000
2019-05-16,2726,-14000,0,-237,-14237
2019-05-16,2729,4000,0,0,4000
2019-05-16,2732,-5000,0,11724,6724
2019-05-16,2740,0,0,-2,-2
2019-05-16,2926,0,-500,0,-500
2019-05-16,3066,0,0,-328,-328
2019-05-16,3071,29000,0,0,29000
