date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-13,00781B,0,0,-295,-295,0,-295
2025-01-13,00782B,0,0,-1000,-1000,0,-1000
2025-01-13,00784B,0,0,0,0,0,0
2025-01-13,00785B,0,0,0,0,0,0
2025-01-13,00786B,-3000,0,23311,20311,0,23311
2025-01-13,00787B,-1000,0,5201,4201,0,5201
2025-01-13,00788B,-3000,0,-19000,-22000,0,-19000
2025-01-13,00789B,0,0,998,998,0,998
2025-01-13,00790B,0,0,0,0,0,0
2025-01-13,00791B,0,0,0,0,0,0
2025-01-13,00792B,0,0,0,0,0,0
2025-01-13,00793B,0,0,0,0,0,0
2025-01-13,00794B,2000,0,1000,3000,0,1000
2025-01-13,00795B,1813676,0,-1030826,782850,0,-1030826
2025-01-13,00799B,3000,0,5000,8000,0,5000
2025-01-13,00834B,0,0,-1000,-1000,0,-1000
2025-01-13,00836B,9000,0,-2250,6750,0,-2250
2025-01-13,00840B,0,0,0,0,0,0
2025-01-13,00841B,0,0,0,0,0,0
2025-01-13,00842B,0,0,-1000,-1000,0,-1000
2025-01-13,00844B,0,0,-1000,-1000,0,-1000
2025-01-13,00845B,0,0,0,0,0,0
2025-01-13,00846B,0,0,-1000,-1000,0,-1000
2025-01-13,00847B,0,0,-1000,-1000,0,-1000
2025-01-13,00848B,-1000,0,0,-1000,0,0
2025-01-13,00849B,0,0,-7346,-7346,0,-7346
2025-01-13,00853B,0,0,97927,97927,0,97927
2025-01-13,00856B,0,0,-4000,-4000,0,-4000
2025-01-13,00857B,940000,0,346521,1286521,0,346521
2025-01-13,00858,-365000,0,-811367,-1176367,0,-811367
2025-01-13,00859B,0,0,4985,4985,0,4985
2025-01-13,00860B,-4000,0,34333,30333,0,34333
2025-01-13,00862B,-7000,0,27000,20000,0,27000
2025-01-13,00863B,2000,0,-3149,-1149,0,-3149
2025-01-13,00864B,137000,0,-956000,-819000,-88000,-868000
2025-01-13,00867B,0,0,0,0,0,0
2025-01-13,00877,-23000,0,-339039,-362039,0,-339039
2025-01-13,00883B,0,0,-82648,-82648,0,-82648
2025-01-13,00884B,0,0,-1520,-1520,0,-1520
2025-01-13,00886,2111,0,-95230,-93119,0,-95230
2025-01-13,00887,1575000,0,334280,1909280,0,334280
2025-01-13,00888,-102000,0,-285871,-387871,-40000,-245871
2025-01-13,00890B,1000,0,23000,24000,0,23000
2025-01-13,00928,-239000,0,-114008,-353008,0,-114008
2025-01-13,00931B,1658000,0,663372,2321372,0,663372
2025-01-13,00933B,4085,0,1397000,1401085,0,1397000
2025-01-13,00937B,5422000,0,-19773000,-14351000,-2960000,-16813000
2025-01-13,00942B,-161000,0,1440219,1279219,0,1440219
2025-01-13,00948B,6399000,0,6128942,12527942,0,6128942
2025-01-13,00950B,1563482,0,-1029488,533994,0,-1029488
2025-01-13,00955,7000,0,-2929,4071,0,-2929
2025-01-13,00957B,-8000,0,71533,63533,0,71533
2025-01-13,00958B,26000,0,120900,146900,0,120900
2025-01-13,00959B,150000,0,2312885,2462885,0,2312885
2025-01-13,00966B,0,0,1487753,1487753,0,1487753
2025-01-13,00967B,-20000,0,-434005,-454005,0,-434005
2025-01-13,00968B,0,0,872435,872435,0,872435
2025-01-13,00969B,-67000,0,419419,352419,0,419419
2025-01-13,00970B,84000,0,2868969,2952969,0,2868969
2025-01-13,020001,0,0,3000,3000,0,3000
2025-01-13,020023,0,0,-27000,-27000,0,-27000
2025-01-13,020025,0,0,-3000,-3000,0,-3000
2025-01-13,020027,0,0,-4000,-4000,0,-4000
2025-01-13,020033,-6000,0,154000,148000,0,154000
2025-01-13,020035,0,0,-1000,-1000,0,-1000
2025-01-13,020040,0,0,-9000,-9000,0,-9000
2025-01-13,1259,1000,0,0,1000,0,0
2025-01-13,1264,-1000,0,2000,1000,2000,0
2025-01-13,1268,-2000,-5000,0,-7000,0,0
2025-01-13,1294,-11000,0,0,-11000,0,0
2025-01-13,1336,-20000,0,16767,-3233,17000,-233
2025-01-13,1565,23000,0,203,23203,5900,-5697
2025-01-13,1569,-256000,0,-90567,-346567,-14000,-76567
2025-01-13,1570,-116000,0,-34000,-150000,-34000,0
2025-01-13,1580,1000,0,7928,8928,8000,-72
2025-01-13,1584,326000,0,-8567,317433,0,-8567
2025-01-13,1586,-32000,0,0,-32000,0,0
2025-01-13,1591,99000,0,-461,98539,0,-461
2025-01-13,1593,-9000,0,0,-9000,0,0
2025-01-13,1595,305000,0,506,305506,0,506
2025-01-13,1599,1000,0,0,1000,0,0
2025-01-13,1742,-15000,0,0,-15000,0,0
2025-01-13,1777,-13000,0,-5000,-18000,-5000,0
2025-01-13,1781,-39000,0,-141,-39141,0,-141
2025-01-13,1784,-106000,0,1000,-105000,1000,0
2025-01-13,1785,-902000,0,-393745,-1295745,-392956,-789
2025-01-13,1788,-1000,0,0,-1000,0,0
2025-01-13,1796,-2000,0,0,-2000,0,0
2025-01-13,1799,-240000,0,0,-240000,0,0
2025-01-13,1813,2000,0,0,2000,0,0
2025-01-13,1815,1472000,0,400405,1872405,66000,334405
2025-01-13,2035,-2000,0,-103,-2103,-103,0
2025-01-13,2061,-31000,0,0,-31000,0,0
2025-01-13,2063,1000,0,-99,901,0,-99
2025-01-13,2064,2000,0,0,2000,0,0
2025-01-13,2065,-9000,0,411,-8589,0,411
2025-01-13,2066,-3000,0,-3000,-6000,-2000,-1000
2025-01-13,2070,125000,0,665,125665,0,665
2025-01-13,2221,-2000,0,0,-2000,0,0
2025-01-13,2230,251000,0,-5422,245578,0,-5422
2025-01-13,2235,1000,0,0,1000,0,0
2025-01-13,2596,5000,0,89,5089,0,89
2025-01-13,2640,0,0,12000,12000,12000,0
2025-01-13,2641,-19000,0,-151911,-170911,-100000,-51911
2025-01-13,2643,-7000,0,4000,-3000,4000,0
2025-01-13,2718,94000,0,-14934,79066,-15000,66
2025-01-13,2719,3000,0,0,3000,0,0
2025-01-13,2724,0,0,1000,1000,1000,0
2025-01-13,2726,-6000,0,0,-6000,0,0
2025-01-13,2729,-1000,0,0,-1000,0,0
2025-01-13,2732,-6000,0,-1191,-7191,0,-1191
2025-01-13,2734,28000,0,646,28646,0,646
2025-01-13,2736,34000,0,-65,33935,0,-65
2025-01-13,2743,26000,0,-3612,22388,0,-3612
2025-01-13,2745,-17000,0,-9021,-26021,-9000,-21
2025-01-13,2754,-5000,0,0,-5000,0,0
2025-01-13,2755,-1000,0,0,-1000,0,0
2025-01-13,2756,0,0,0,0,0,0
2025-01-13,2916,-18000,0,0,-18000,0,0
2025-01-13,2924,-2000,0,0,-2000,0,0
2025-01-13,2926,-4000,0,0,-4000,0,0
2025-01-13,2947,4000,0,0,4000,0,0
2025-01-13,2948,3000,0,0,3000,0,0
2025-01-13,3066,-6000,0,0,-6000,0,0
2025-01-13,3067,0,0,-398,-398,0,-398
2025-01-13,3071,60000,0,-54057,5943,-2000,-52057
2025-01-13,3073,30011,0,0,30011,0,0
2025-01-13,3078,605000,493000,-525237,572763,-469000,-56237
2025-01-13,3081,73000,0,-17000,56000,-14000,-3000
2025-01-13,3083,-80000,0,-4626,-84626,0,-4626
2025-01-13,3086,-91000,0,-1316,-92316,0,-1316
2025-01-13,3088,531000,259000,-60643,729357,-22000,-38643
2025-01-13,3093,-3000,0,20000,17000,20000,0
2025-01-13,3105,-177803,0,-315498,-493301,-310848,-4650
2025-01-13,3114,-12000,0,0,-12000,0,0
2025-01-13,3118,1000,0,0,1000,0,0
2025-01-13,3122,-107000,0,1629,-105371,1000,629
2025-01-13,3128,-49000,0,-112,-49112,0,-112
2025-01-13,3131,-61930,-21000,-8403,-91333,3022,-11425
2025-01-13,3141,58000,0,-1715,56285,0,-1715
2025-01-13,3147,735000,0,-20776,714224,4000,-24776
2025-01-13,3152,-41001,0,-17453,-58454,-4509,-12944
2025-01-13,3162,216000,0,17345,233345,17000,345
2025-01-13,3163,-1786410,317000,-241113,-1710523,-49000,-192113
2025-01-13,3169,-60000,0,-931,-60931,0,-931
2025-01-13,3171,-28000,0,0,-28000,0,0
2025-01-13,3176,-96000,0,91,-95909,0,91
2025-01-13,3178,1000,0,0,1000,0,0
2025-01-13,3188,58000,0,18631,76631,32000,-13369
2025-01-13,3202,-66000,0,4627,-61373,0,4627
2025-01-13,3205,30000,0,0,30000,0,0
2025-01-13,3206,-35000,0,17000,-18000,17000,0
2025-01-13,3207,73000,0,-14945,58055,0,-14945
2025-01-13,3211,3005000,0,-35619,2969381,-14159,-21460
2025-01-13,3213,14000,0,14336,28336,15000,-664
2025-01-13,3217,54000,-429000,-23230,-398230,-14715,-8515
2025-01-13,3218,-4800,-50000,-16453,-71253,-17000,547
2025-01-13,3219,-41000,0,0,-41000,0,0
2025-01-13,3221,-85000,0,0,-85000,0,0
2025-01-13,3224,-10000,0,0,-10000,0,0
2025-01-13,3226,1000,0,0,1000,0,0
2025-01-13,3227,449200,0,-228361,220839,-149017,-79344
2025-01-13,3228,119700,0,-1926,117774,0,-1926
2025-01-13,3230,358010,0,271,358281,0,271
2025-01-13,3232,15000,0,0,15000,0,0
2025-01-13,3234,68000,0,0,68000,0,0
2025-01-13,3236,-54000,0,0,-54000,0,0
2025-01-13,3252,-2000,0,0,-2000,0,0
2025-01-13,3259,-12000,0,0,-12000,0,0
2025-01-13,3260,-556000,-668000,-40536,-1264536,-25235,-15301
2025-01-13,3264,-6437000,1201760,555417,-4679823,205348,350069
2025-01-13,3265,-32000,0,-48024,-80024,-31000,-17024
2025-01-13,3268,-38000,0,-91,-38091,0,-91
2025-01-13,3272,-32000,0,4000,-28000,4000,0
2025-01-13,3276,-91000,0,0,-91000,0,0
2025-01-13,3284,-17000,0,-4506,-21506,-4000,-506
2025-01-13,3285,0,0,0,0,0,0
2025-01-13,3287,24000,0,0,24000,0,0
2025-01-13,3289,-260001,-42000,-29857,-331858,-20000,-9857
2025-01-13,3290,93000,0,-18499,74501,-4000,-14499
2025-01-13,3293,-72325,-38000,-52927,-163252,-5156,-47771
2025-01-13,3294,-12000,0,-648794,-660794,0,-648794
2025-01-13,3297,-5000,0,0,-5000,0,0
2025-01-13,3303,-178000,0,11000,-167000,12000,-1000
2025-01-13,3306,-61000,0,12962,-48038,13000,-38
2025-01-13,3310,0,0,0,0,0,0
2025-01-13,3313,-5000,0,-176,-5176,0,-176
2025-01-13,3317,-80000,0,8087,-71913,9000,-913
2025-01-13,3322,11000,0,6000,17000,6000,0
2025-01-13,3323,876000,0,-32656,843344,-33000,344
2025-01-13,3324,-70532,-12000,-40619,-123151,-44000,3381
2025-01-13,3325,169000,0,-92,168908,0,-92
2025-01-13,3332,-1000,0,0,-1000,0,0
2025-01-13,3339,47000,0,-3468,43532,0,-3468
2025-01-13,3349,1000,0,0,1000,0,0
2025-01-13,3354,-7000,0,-55,-7055,0,-55
2025-01-13,3357,-178000,1237,5495,-171268,4000,1495
2025-01-13,3360,-120000,0,0,-120000,0,0
2025-01-13,3362,-107623,0,-22918,-130541,-1000,-21918
2025-01-13,3363,24105,110000,-191914,-57809,-195000,3086
2025-01-13,3372,18000,0,714,18714,0,714
2025-01-13,3373,443000,0,36357,479357,36357,0
2025-01-13,3374,-1074000,436000,-243647,-881647,-30682,-212965
2025-01-13,3379,-119000,0,14576,-104424,15000,-424
2025-01-13,3388,-25000,0,16000,-9000,16000,0
2025-01-13,3390,-77000,0,-406,-77406,0,-406
2025-01-13,3402,-277000,0,-11877,-288877,0,-11877
2025-01-13,3430,21000,0,-9612,11388,0,-9612
2025-01-13,3434,-10000,0,-97,-10097,0,-97
2025-01-13,3438,38000,0,0,38000,0,0
2025-01-13,3441,2000,0,0,2000,0,0
2025-01-13,3444,-10973,0,688,-10285,0,688
2025-01-13,3455,357050,0,-670,356380,0,-670
2025-01-13,3465,-5000,0,0,-5000,0,0
2025-01-13,3466,233000,0,-1,232999,0,-1
2025-01-13,3479,3000,0,7000,10000,7000,0
2025-01-13,3483,62100,0,-4357,57743,1424,-5781
2025-01-13,3484,23000,0,-43206,-20206,-35000,-8206
2025-01-13,3489,-6000,0,0,-6000,0,0
2025-01-13,3490,44000,0,0,44000,0,0
2025-01-13,3491,308000,-64000,-75352,168648,-102002,26650
2025-01-13,3492,-71000,0,0,-71000,0,0
2025-01-13,3498,3100,0,-93613,-90513,-26000,-67613
2025-01-13,3499,-273000,0,-296,-273296,0,-296
2025-01-13,3508,27000,0,-2,26998,0,-2
2025-01-13,3511,407000,0,-318,406682,0,-318
2025-01-13,3512,-21000,0,-244,-21244,0,-244
2025-01-13,3516,-30000,0,0,-30000,0,0
2025-01-13,3520,-97000,0,0,-97000,0,0
2025-01-13,3521,-12000,0,-1,-12001,0,-1
2025-01-13,3522,44000,0,0,44000,0,0
2025-01-13,3523,-1000,0,0,-1000,0,0
2025-01-13,3526,-64000,-98000,-6686,-168686,0,-6686
2025-01-13,3527,1000,0,-1023,-23,0,-1023
2025-01-13,3529,-80824,-38000,-8798,-127622,-5190,-3608
2025-01-13,3531,-3000,0,0,-3000,0,0
2025-01-13,3537,54000,0,-1004,52996,0,-1004
2025-01-13,3540,-43000,0,-617,-43617,0,-617
2025-01-13,3541,-5000,0,0,-5000,0,0
2025-01-13,3546,-37000,0,-445,-37445,0,-445
2025-01-13,3548,458000,-416000,-10545,31455,8000,-18545
2025-01-13,3551,-83000,0,88486,5486,50000,38486
2025-01-13,3552,63850,0,-2941,60909,-2000,-941
2025-01-13,3556,-20000,0,0,-20000,0,0
2025-01-13,3558,321000,-15772,-18013,287215,0,-18013
2025-01-13,3564,-66000,0,-38360,-104360,-16000,-22360
2025-01-13,3567,-7000,0,0,-7000,0,0
2025-01-13,3570,13000,0,0,13000,0,0
2025-01-13,3577,-9000,0,1000,-8000,1000,0
2025-01-13,3580,255005,0,-5516,249489,-2,-5514
2025-01-13,3581,-142000,0,-287,-142287,0,-287
2025-01-13,3587,-200000,0,-13170,-213170,-12002,-1168
2025-01-13,3594,583000,0,-35302,547698,0,-35302
2025-01-13,3597,116000,0,-29,115971,0,-29
2025-01-13,3609,-126000,0,0,-126000,0,0
2025-01-13,3611,-18000,0,-1000,-19000,0,-1000
2025-01-13,3615,340000,0,0,340000,0,0
2025-01-13,3623,-4000,0,-138,-4138,0,-138
2025-01-13,3624,100000,0,-1782,98218,-2000,218
2025-01-13,3625,345000,0,-456,344544,0,-456
2025-01-13,3628,-16000,0,313,-15687,0,313
2025-01-13,3630,-123000,0,0,-123000,0,0
2025-01-13,3631,4000,0,0,4000,0,0
2025-01-13,3646,-4000,0,0,-4000,0,0
2025-01-13,3663,859000,0,-9970,849030,0,-9970
2025-01-13,3664,-30304,0,24671,-5633,25000,-329
2025-01-13,3666,13000,0,0,13000,0,0
2025-01-13,3672,-12000,0,0,-12000,0,0
2025-01-13,3675,470000,-274000,-6297,189703,0,-6297
2025-01-13,3680,-295783,0,-17003,-312786,-2087,-14916
2025-01-13,3684,-2000,0,0,-2000,0,0
2025-01-13,3685,3000,0,0,3000,0,0
2025-01-13,3687,-19000,0,14549,-4451,16000,-1451
2025-01-13,3689,600000,0,25181,625181,52000,-26819
2025-01-13,3691,26000,0,-11473,14527,-4000,-7473
2025-01-13,3693,-147000,-805,-3740,-151545,1000,-4740
2025-01-13,3707,-305000,0,-10279,-315279,-4,-10275
2025-01-13,3709,87000,0,-55000,32000,-61000,6000
2025-01-13,3710,-629000,0,0,-629000,0,0
2025-01-13,3713,-1000,0,0,-1000,0,0
2025-01-13,4102,-33000,0,1,-32999,0,1
2025-01-13,4105,90000,0,-26000,64000,-26000,0
2025-01-13,4107,1000,0,3000,4000,3000,0
2025-01-13,4109,-142000,0,-813,-142813,0,-813
2025-01-13,4111,48000,0,0,48000,0,0
2025-01-13,4113,-222000,0,0,-222000,0,0
2025-01-13,4114,-86000,0,-155894,-241894,-150504,-5390
2025-01-13,4116,-23000,0,-40,-23040,0,-40
2025-01-13,4120,1000,0,47,1047,0,47
2025-01-13,4121,-69000,0,0,-69000,0,0
2025-01-13,4123,20000,0,-88169,-68169,-52005,-36164
2025-01-13,4126,-36000,-190,3297,-32893,4000,-703
2025-01-13,4127,-5000,0,0,-5000,0,0
2025-01-13,4128,320000,0,29206,349206,30000,-794
2025-01-13,4129,-68000,0,25000,-43000,25000,0
2025-01-13,4130,-8000,0,-248,-8248,0,-248
2025-01-13,4138,-7000,0,4000,-3000,4000,0
2025-01-13,4139,2000,0,0,2000,0,0
2025-01-13,4147,-626000,0,-536,-626536,-505,-31
2025-01-13,4153,-14000,0,0,-14000,0,0
2025-01-13,4157,-678000,0,63042,-614958,64000,-958
2025-01-13,4160,-17000,0,-61,-17061,0,-61
2025-01-13,4161,-9000,0,0,-9000,0,0
2025-01-13,4162,-39000,0,127932,88932,4959,122973
2025-01-13,4163,-6000,0,29,-5971,0,29
2025-01-13,4167,111000,0,-6203,104797,0,-6203
2025-01-13,4168,20000,0,0,20000,0,0
2025-01-13,4171,-14000,0,18,-13982,0,18
2025-01-13,4173,-5000,0,5000,0,5000,0
2025-01-13,4174,-144000,0,-477,-144477,0,-477
2025-01-13,4175,-5000,0,11000,6000,11000,0
2025-01-13,4183,-1000,0,0,-1000,0,0
2025-01-13,4188,-2000,0,0,-2000,0,0
2025-01-13,4207,-102000,0,0,-102000,0,0
2025-01-13,4303,-54900,0,9904,-44996,0,9904
2025-01-13,4305,-2000,0,0,-2000,0,0
2025-01-13,4401,-82000,0,0,-82000,0,0
2025-01-13,4402,2000,0,-401,1599,0,-401
2025-01-13,4406,0,0,1,1,1,0
2025-01-13,4416,-2000,0,0,-2000,0,0
2025-01-13,4417,-22000,0,29000,7000,29000,0
2025-01-13,4420,6000,0,4000,10000,4000,0
2025-01-13,4430,-2000,0,-39000,-41000,-39000,0
2025-01-13,4432,-10000,0,26000,16000,26000,0
2025-01-13,4433,1000,0,0,1000,0,0
2025-01-13,4442,-19000,0,0,-19000,0,0
2025-01-13,4502,4000,0,0,4000,0,0
2025-01-13,4503,103000,0,0,103000,0,0
2025-01-13,4506,-23000,0,3000,-20000,3000,0
2025-01-13,4510,703000,0,-27381,675619,0,-27381
2025-01-13,4513,327000,0,-2199,324801,0,-2199
2025-01-13,4523,-63000,0,-221,-63221,0,-221
2025-01-13,4527,-43000,0,-15,-43015,0,-15
2025-01-13,4528,-3000,0,0,-3000,0,0
2025-01-13,4529,-4000,0,0,-4000,0,0
2025-01-13,4530,4000,0,0,4000,0,0
2025-01-13,4533,1185000,0,-943,1184057,0,-943
2025-01-13,4534,85000,0,0,85000,0,0
2025-01-13,4535,-3000,0,0,-3000,0,0
2025-01-13,4538,-9000,0,0,-9000,0,0
2025-01-13,4541,242000,0,-68008,173992,-68000,-8
2025-01-13,4542,41000,0,-5,40995,0,-5
2025-01-13,4543,73000,0,273,73273,0,273
2025-01-13,4549,94000,0,-12726,81274,-6000,-6726
2025-01-13,4550,0,0,0,0,0,0
2025-01-13,4554,-5000,0,0,-5000,0,0
2025-01-13,4556,0,0,0,0,0,0
2025-01-13,4558,-7000,0,0,-7000,0,0
2025-01-13,4561,76000,0,-1002,74998,0,-1002
2025-01-13,4563,392000,0,-11571,380429,0,-11571
2025-01-13,4568,-3000,0,0,-3000,0,0
2025-01-13,4577,67000,0,-45000,22000,-45000,0
2025-01-13,4580,-7000,0,0,-7000,0,0
2025-01-13,4702,-11000,0,162,-10838,0,162
2025-01-13,4706,0,0,0,0,0,0
2025-01-13,4707,3000,0,-275,2725,0,-275
2025-01-13,4711,-105000,0,0,-105000,0,0
2025-01-13,4714,1000,0,-3,997,0,-3
2025-01-13,4716,6000,0,589,6589,0,589
2025-01-13,4721,52000,0,-591,51409,0,-591
2025-01-13,4726,5000,0,186,5186,0,186
2025-01-13,4728,-2000,0,0,-2000,0,0
2025-01-13,4729,137000,0,30200,167200,30000,200
2025-01-13,4735,-2000,0,-6,-2006,0,-6
2025-01-13,4741,-3000,0,0,-3000,0,0
2025-01-13,4743,-1000,0,-43325,-44325,-43499,174
2025-01-13,4744,25000,0,0,25000,0,0
2025-01-13,4745,18000,0,0,18000,0,0
2025-01-13,4747,-40000,0,0,-40000,0,0
2025-01-13,4754,-6403,0,0,-6403,0,0
2025-01-13,4760,16000,0,2922,18922,4000,-1078
2025-01-13,4767,-1000,0,0,-1000,0,0
2025-01-13,4768,-38000,0,555,-37445,0,555
2025-01-13,4772,-136000,0,-29628,-165628,34000,-63628
2025-01-13,4903,-1517000,0,-45,-1517045,0,-45
2025-01-13,4905,-4000,0,0,-4000,0,0
2025-01-13,4907,14000,0,1745,15745,1000,745
2025-01-13,4908,-450000,0,-35668,-485668,0,-35668
2025-01-13,4909,178000,0,94080,272080,8000,86080
2025-01-13,4911,4000,0,0,4000,0,0
2025-01-13,4923,-13000,0,0,-13000,0,0
2025-01-13,4931,1790950,0,5633,1796583,6000,-367
2025-01-13,4933,250000,0,-10365,239635,-3000,-7365
2025-01-13,4939,-20000,0,-1,-20001,0,-1
2025-01-13,4945,-14000,0,242,-13758,0,242
2025-01-13,4950,-3000,0,0,-3000,0,0
2025-01-13,4951,-37000,0,0,-37000,0,0
2025-01-13,4953,-13920,0,-11973,-25893,0,-11973
2025-01-13,4966,-47294,-31000,-17277,-95571,-15500,-1777
2025-01-13,4971,-11900,0,-24,-11924,0,-24
2025-01-13,4972,6000,0,-54,5946,0,-54
2025-01-13,4973,-56000,0,0,-56000,0,0
2025-01-13,4974,544000,0,10898,554898,16000,-5102
2025-01-13,4979,3478860,362000,126565,3967425,-173000,299565
2025-01-13,4987,196000,0,49525,245525,49000,525
2025-01-13,4991,-1208001,0,-81777,-1289778,-82000,223
2025-01-13,4995,-5000,0,0,-5000,0,0
2025-01-13,5009,378000,24000,64233,466233,-4690,68923
2025-01-13,5011,-55000,0,0,-55000,0,0
2025-01-13,5013,-2000,0,0,-2000,0,0
2025-01-13,5014,111000,0,570,111570,0,570
2025-01-13,5015,0,0,0,0,0,0
2025-01-13,5201,1000,0,0,1000,0,0
2025-01-13,5202,254000,0,2918,256918,2918,0
2025-01-13,5206,3000,0,10000,13000,10000,0
2025-01-13,5209,2000,-89,4000,5911,4000,0
2025-01-13,5210,-38000,0,0,-38000,0,0
2025-01-13,5211,-4000,0,0,-4000,0,0
2025-01-13,5212,-1000,0,0,-1000,0,0
2025-01-13,5213,-62000,0,-6000,-68000,0,-6000
2025-01-13,5220,-8000,0,0,-8000,0,0
2025-01-13,5223,-6000,0,1000,-5000,1000,0
2025-01-13,5227,49000,0,0,49000,0,0
2025-01-13,5228,1000,0,0,1000,0,0
2025-01-13,5230,173000,0,-744,172256,0,-744
2025-01-13,5236,-119000,0,-1003,-120003,-1000,-3
2025-01-13,5245,-17000,0,37,-16963,0,37
2025-01-13,5251,-89000,0,-774,-89774,0,-774
2025-01-13,5263,-109000,0,485,-108515,2000,-1515
2025-01-13,5272,-11000,0,634,-10366,0,634
2025-01-13,5274,-132884,-3000,-4312,-140196,-1461,-2851
2025-01-13,5276,12000,0,0,12000,0,0
2025-01-13,5278,-101000,0,-230,-101230,0,-230
2025-01-13,5287,-5000,0,2000,-3000,2000,0
2025-01-13,5289,-238000,0,2062,-235938,4000,-1938
2025-01-13,5291,-7000,0,0,-7000,0,0
2025-01-13,5299,-28000,0,-30000,-58000,-30000,0
2025-01-13,5302,-3000,0,4000,1000,4000,0
2025-01-13,5309,928000,0,-65608,862392,18000,-83608
2025-01-13,5310,-6000,0,-3000,-9000,-3000,0
2025-01-13,5312,-10000,0,1000,-9000,1000,0
2025-01-13,5314,-2000,0,-6000,-8000,0,-6000
2025-01-13,5315,486000,0,9463,495463,9000,463
2025-01-13,5321,-7000,0,0,-7000,0,0
2025-01-13,5324,3000,0,0,3000,0,0
2025-01-13,5328,301000,0,0,301000,0,0
2025-01-13,5340,91000,0,-4649,86351,0,-4649
2025-01-13,5344,-1000,0,0,-1000,0,0
2025-01-13,5345,-1000,0,0,-1000,0,0
2025-01-13,5347,-2967239,1437596,1385,-1528258,61000,-59615
2025-01-13,5351,-446000,0,948,-445052,1060,-112
2025-01-13,5353,29000,0,-478,28522,0,-478
2025-01-13,5355,-32000,0,0,-32000,0,0
2025-01-13,5356,-19000,0,-8000,-27000,-8000,0
2025-01-13,5364,-15000,0,208,-14792,0,208
2025-01-13,5371,541000,2210,-213455,329755,-165503,-47952
2025-01-13,5381,-102000,0,-79,-102079,0,-79
2025-01-13,5386,168000,0,593,168593,0,593
2025-01-13,5392,625000,0,-38003,586997,0,-38003
2025-01-13,5398,51000,0,-288,50712,0,-288
2025-01-13,5403,-11000,0,0,-11000,0,0
2025-01-13,5410,-1000,0,-2,-1002,0,-2
2025-01-13,5425,68628,0,-6630,61998,-4000,-2630
2025-01-13,5426,346000,0,7673,353673,11000,-3327
2025-01-13,5432,39000,0,0,39000,0,0
2025-01-13,5438,214000,0,-25153,188847,-25000,-153
2025-01-13,5439,903020,0,-98366,804654,-60000,-38366
2025-01-13,5443,1150005,-59000,-15740,1075265,0,-15740
2025-01-13,5450,-12000,0,0,-12000,0,0
2025-01-13,5452,277000,0,-2583,274417,0,-2583
2025-01-13,5455,-1000,0,0,-1000,0,0
2025-01-13,5457,8000,0,-24646,-16646,-3000,-21646
2025-01-13,5460,-46000,0,359,-45641,0,359
2025-01-13,5464,-17000,0,0,-17000,0,0
2025-01-13,5465,4000,0,2966,6966,0,2966
2025-01-13,5468,-16000,0,0,-16000,0,0
2025-01-13,5474,72000,0,-47100,24900,-45000,-2100
