date,stock_id,foreign,trust,dealer,total
2017-12-13,006201,0,0,76000,76000
2017-12-13,00679B,-2000,0,16000,14000
2017-12-13,00687B,37000,0,-40000,-3000
2017-12-13,00694B,0,0,0,0
2017-12-13,00695B,0,0,1000,1000
2017-12-13,00696B,-205000,0,205000,0
2017-12-13,00697B,0,0,-1000,-1000
2017-12-13,1264,8000,0,0,8000
2017-12-13,1268,0,0,-5000,-5000
2017-12-13,1336,28000,0,0,28000
2017-12-13,1565,76791,35000,-12000,99791
2017-12-13,1566,-2000,0,0,-2000
2017-12-13,1569,-20000,0,345000,325000
2017-12-13,1570,18000,0,-5000,13000
2017-12-13,1580,5235,0,0,5235
2017-12-13,1584,8000,0,0,8000
2017-12-13,1586,12000,0,111000,123000
2017-12-13,1593,-1000,0,0,-1000
2017-12-13,1595,-7000,0,3000,-4000
2017-12-13,1597,62000,0,-32000,30000
2017-12-13,1752,-7000,0,0,-7000
2017-12-13,1777,-5000,0,0,-5000
2017-12-13,1784,3000,0,0,3000
2017-12-13,1785,84000,0,0,84000
2017-12-13,1787,12000,0,0,12000
2017-12-13,1795,85000,0,0,85000
2017-12-13,1799,0,0,-1000,-1000
2017-12-13,1815,-319000,0,-1000,-320000
2017-12-13,2061,0,0,-1000,-1000
2017-12-13,2221,5000,0,0,5000
2017-12-13,2230,-1000,0,0,-1000
2017-12-13,2233,1000,2000,92000,95000
2017-12-13,2596,1000,0,0,1000
2017-12-13,2640,-2000,0,0,-2000
2017-12-13,2641,-1000,0,0,-1000
2017-12-13,2726,-2000,0,1000,-1000
2017-12-13,2729,0,0,-5000,-5000
2017-12-13,2924,-2000,0,0,-2000
2017-12-13,2928,-65000,0,2000,-63000
2017-12-13,2937,0,0,-5000,-5000
2017-12-13,3066,44000,0,0,44000
2017-12-13,3068,-30000,0,-2000,-32000
2017-12-13,3071,-256000,0,0,-256000
2017-12-13,3078,-290000,0,23000,-267000
2017-12-13,3081,-331000,21000,-61000,-371000
2017-12-13,3083,-2000,0,0,-2000
2017-12-13,3085,9000,0,-3000,6000
2017-12-13,3088,24000,0,1000,25000
2017-12-13,3092,-1000,0,-23000,-24000
2017-12-13,3105,-1471176,43000,-106000,-1534176
2017-12-13,3114,13000,0,0,13000
2017-12-13,3131,-14000,0,0,-14000
2017-12-13,3141,28000,0,50000,78000
2017-12-13,3144,13000,0,0,13000
2017-12-13,3152,-19000,0,-50000,-69000
2017-12-13,3162,-1000,0,0,-1000
2017-12-13,3163,10000,0,0,10000
2017-12-13,3169,-3000,0,3000,0
2017-12-13,3176,-78000,0,0,-78000
2017-12-13,3191,-7000,0,-2000,-9000
2017-12-13,3202,72000,0,0,72000
2017-12-13,3205,38000,0,0,38000
2017-12-13,3206,3000,0,0,3000
2017-12-13,3211,-51000,0,25000,-26000
2017-12-13,3213,-44000,0,0,-44000
2017-12-13,3217,5000,0,0,5000
2017-12-13,3218,44000,0,0,44000
2017-12-13,3219,-24000,0,-1000,-25000
2017-12-13,3221,-1000,0,0,-1000
2017-12-13,3224,-4000,0,3000,-1000
2017-12-13,3227,245000,0,237000,482000
2017-12-13,3232,15000,0,0,15000
2017-12-13,3234,-30000,0,1000,-29000
2017-12-13,3236,-13000,0,70000,57000
2017-12-13,3259,-1000,0,-2000,-3000
2017-12-13,3260,158000,0,-6000,152000
2017-12-13,3264,63000,336000,930000,1329000
2017-12-13,3265,13000,0,44000,57000
2017-12-13,3272,-49000,0,0,-49000
2017-12-13,3276,-1000,0,0,-1000
2017-12-13,3285,2000,0,0,2000
2017-12-13,3287,-1000,0,0,-1000
2017-12-13,3289,-92000,0,21000,-71000
2017-12-13,3290,-11000,0,1000,-10000
2017-12-13,3293,-46000,0,-20000,-66000
2017-12-13,3294,19000,0,0,19000
2017-12-13,3299,-15000,0,-4000,-19000
2017-12-13,3313,-9000,0,-1000,-10000
2017-12-13,3317,4000,0,0,4000
2017-12-13,3322,-1000,0,0,-1000
2017-12-13,3323,-378000,0,-199000,-577000
2017-12-13,3324,72000,0,18000,90000
2017-12-13,3325,11000,0,0,11000
2017-12-13,3339,0,0,-1000,-1000
2017-12-13,3354,-1000,0,5000,4000
2017-12-13,3360,25000,0,0,25000
2017-12-13,3362,-529000,0,-36000,-565000
2017-12-13,3363,-3000,0,-3000,-6000
2017-12-13,3373,3000,0,0,3000
2017-12-13,3374,-768000,342000,219000,-207000
2017-12-13,3390,4000,-84000,1000,-79000
2017-12-13,3402,-15000,0,0,-15000
2017-12-13,3426,-1000,0,-19000,-20000
2017-12-13,3428,-148000,0,-16000,-164000
2017-12-13,3438,-46000,0,0,-46000
2017-12-13,3441,18000,0,0,18000
2017-12-13,3444,5000,0,0,5000
2017-12-13,3452,86000,0,8000,94000
2017-12-13,3455,-18000,0,-4000,-22000
2017-12-13,3479,0,0,0,0
2017-12-13,3483,78000,0,0,78000
2017-12-13,3484,20000,60000,0,80000
