date,stock_id,foreign,trust,dealer,total
2018-02-23,006201,0,0,1000,1000
2018-02-23,00679B,0,0,-94000,-94000
2018-02-23,00687B,0,0,-27001000,-27001000
2018-02-23,00694B,0,0,-1000,-1000
2018-02-23,00695B,0,0,-11000,-11000
2018-02-23,00696B,0,0,-1000,-1000
2018-02-23,00697B,0,0,0,0
2018-02-23,00718B,0,0,-39000,-39000
2018-02-23,00719B,0,0,9000,9000
2018-02-23,00720B,0,0,237000,237000
2018-02-23,00721B,0,0,-4000,-4000
2018-02-23,00722B,0,0,0,0
2018-02-23,00723B,60000,0,-60000,0
2018-02-23,00724B,50000,0,-61000,-11000
2018-02-23,00725B,0,0,117000,117000
2018-02-23,00726B,4000,0,16000,20000
2018-02-23,00727B,46000,0,3000,49000
2018-02-23,1259,4000,0,0,4000
2018-02-23,1264,6000,-2000,0,4000
2018-02-23,1268,0,0,-1000,-1000
2018-02-23,1336,2000,0,-1000,1000
2018-02-23,1565,29000,47000,46000,122000
2018-02-23,1566,7000,0,0,7000
2018-02-23,1569,18000,0,5000,23000
2018-02-23,1570,6000,0,0,6000
2018-02-23,1580,-9000,0,0,-9000
2018-02-23,1584,13000,0,0,13000
2018-02-23,1586,-108000,0,292000,184000
2018-02-23,1591,8000,0,0,8000
2018-02-23,1593,3000,0,0,3000
2018-02-23,1595,-1000,0,-1000,-2000
2018-02-23,1597,-339000,-46000,-142000,-527000
2018-02-23,1742,0,0,2000,2000
2018-02-23,1752,-10000,0,-25000,-35000
2018-02-23,1785,-1116230,0,0,-1116230
2018-02-23,1787,-8000,-10000,0,-18000
2018-02-23,1795,-9000,-40000,-1000,-50000
2018-02-23,1796,5000,0,0,5000
2018-02-23,1799,-51000,0,2000,-49000
2018-02-23,1815,-280000,0,327000,47000
2018-02-23,2061,-3000,0,0,-3000
2018-02-23,2067,44000,0,0,44000
2018-02-23,2221,-33000,0,0,-33000
2018-02-23,2233,-40000,0,5000,-35000
2018-02-23,2235,0,12000,0,12000
2018-02-23,2640,-26000,0,0,-26000
2018-02-23,2641,-84000,0,0,-84000
2018-02-23,2643,-5000,0,0,-5000
2018-02-23,2719,-1000,0,0,-1000
2018-02-23,2726,3000,-57000,1000,-53000
2018-02-23,2729,0,0,4000,4000
2018-02-23,2732,0,0,30000,30000
2018-02-23,2740,0,0,-2000,-2000
2018-02-23,2926,-4000,0,0,-4000
2018-02-23,2928,52000,0,1000,53000
2018-02-23,2937,0,0,-10000,-10000
2018-02-23,3068,-28000,0,21000,-7000
2018-02-23,3071,-33000,0,0,-33000
2018-02-23,3078,-120000,0,1000,-119000
2018-02-23,3081,52000,92000,-28000,116000
2018-02-23,3083,0,0,0,0
2018-02-23,3085,-11000,0,2000,-9000
2018-02-23,3088,-6000,0,0,-6000
2018-02-23,3092,6000,0,0,6000
2018-02-23,3093,0,-2000,0,-2000
2018-02-23,3105,-94823,-47000,156000,14177
2018-02-23,3114,10000,0,0,10000
2018-02-23,3131,28000,0,-7000,21000
2018-02-23,3141,-30000,0,0,-30000
2018-02-23,3144,-118000,0,0,-118000
2018-02-23,3152,29000,0,0,29000
2018-02-23,3162,-209000,0,0,-209000
2018-02-23,3163,26000,0,0,26000
2018-02-23,3169,2000,0,0,2000
2018-02-23,3176,-10000,0,0,-10000
2018-02-23,3202,-46000,0,0,-46000
2018-02-23,3205,-87000,0,0,-87000
2018-02-23,3206,-5000,0,0,-5000
2018-02-23,3211,13000,0,-20000,-7000
2018-02-23,3213,-17000,0,0,-17000
2018-02-23,3217,76000,0,50000,126000
2018-02-23,3218,-190000,0,2000,-188000
2018-02-23,3224,-43000,0,0,-43000
2018-02-23,3226,0,0,-14000,-14000
2018-02-23,3227,-195767,0,-100000,-295767
2018-02-23,3228,50000,0,-2000,48000
2018-02-23,3232,2000,0,0,2000
2018-02-23,3234,-259000,0,0,-259000
2018-02-23,3236,-78000,0,-6000,-84000
2018-02-23,3259,3000,0,-1000,2000
2018-02-23,3260,447000,0,-200000,247000
2018-02-23,3264,1592182,399000,162000,2153182
2018-02-23,3265,120000,0,0,120000
2018-02-23,3268,-33000,0,-8000,-41000
2018-02-23,3272,-11000,0,4000,-7000
2018-02-23,3276,0,0,0,0
2018-02-23,3284,0,0,2000,2000
2018-02-23,3287,23000,0,0,23000
2018-02-23,3289,20000,0,20000,40000
2018-02-23,3290,-30000,0,-1000,-31000
2018-02-23,3293,-42000,-45000,39000,-48000
2018-02-23,3294,66000,0,2000,68000
2018-02-23,3299,-2000,0,0,-2000
2018-02-23,3310,-38000,0,0,-38000
2018-02-23,3313,-6000,0,0,-6000
2018-02-23,3317,-12000,0,0,-12000
2018-02-23,3322,0,0,-1000,-1000
2018-02-23,3323,-313000,0,90000,-223000
2018-02-23,3324,-299000,167000,16000,-116000
2018-02-23,3325,2000,0,0,2000
2018-02-23,3339,0,0,-10000,-10000
2018-02-23,3354,4000,0,0,4000
2018-02-23,3360,-23000,0,0,-23000
2018-02-23,3362,-535000,0,-72000,-607000
2018-02-23,3363,0,0,0,0
2018-02-23,3372,26000,0,0,26000
2018-02-23,3373,1000,0,0,1000
2018-02-23,3374,-676000,0,190000,-486000
2018-02-23,3388,-2000,0,19000,17000
2018-02-23,3390,-10000,-148000,0,-158000
2018-02-23,3402,8000,0,0,8000
2018-02-23,3426,0,0,-14000,-14000
2018-02-23,3428,20000,0,4000,24000
2018-02-23,3438,36000,0,0,36000
2018-02-23,3441,43000,0,0,43000
2018-02-23,3444,-57000,0,-11000,-68000
2018-02-23,3452,-1000,0,3000,2000
2018-02-23,3455,-8000,0,10000,2000
2018-02-23,3479,2000,0,0,2000
2018-02-23,3483,1000,0,0,1000
2018-02-23,3484,14000,0,0,14000
2018-02-23,3489,3000,0,11000,14000
2018-02-23,3490,-17000,0,0,-17000
2018-02-23,3491,-70000,-27000,-7000,-104000
2018-02-23,3492,31000,0,0,31000
2018-02-23,3498,17000,0,1000,18000
2018-02-23,3499,11000,0,2000,13000
2018-02-23,3508,-22000,0,-1000,-23000
2018-02-23,3512,14000,0,0,14000
2018-02-23,3520,8000,0,17000,25000
2018-02-23,3521,-1000,0,0,-1000
2018-02-23,3522,-3000,0,6000,3000
2018-02-23,3526,20000,0,23000,43000
2018-02-23,3527,16000,0,0,16000
2018-02-23,3529,18000,0,3000,21000
2018-02-23,3540,1082000,0,0,1082000
2018-02-23,3541,-23000,0,0,-23000
2018-02-23,3546,14000,0,2000,16000
2018-02-23,3548,14000,0,0,14000
2018-02-23,3551,16000,0,0,16000
2018-02-23,3552,85000,0,-167000,-82000
2018-02-23,3556,-18000,0,2000,-16000
2018-02-23,3558,22000,-11000,-6000,5000
2018-02-23,3563,-249000,76000,-31000,-204000
2018-02-23,3567,27000,0,0,27000
2018-02-23,3580,8000,0,0,8000
2018-02-23,3581,-8000,0,0,-8000
2018-02-23,3587,4000,0,7000,11000
2018-02-23,3594,-31000,0,0,-31000
2018-02-23,3611,-8959,53000,-2000,42041
2018-02-23,3624,-66000,0,-157000,-223000
2018-02-23,3625,-208000,0,-2000,-210000
2018-02-23,3630,42000,0,3000,45000
2018-02-23,3631,20000,0,0,20000
2018-02-23,3652,0,0,-3000,-3000
2018-02-23,3663,-11000,0,0,-11000
2018-02-23,3664,3000,0,0,3000
2018-02-23,3666,7000,0,0,7000
2018-02-23,3675,-19000,0,0,-19000
2018-02-23,3680,7000,0,0,7000
2018-02-23,3685,7000,0,0,7000
2018-02-23,3687,0,0,0,0
2018-02-23,3689,-88000,0,3000,-85000
2018-02-23,3691,18000,0,2000,20000
2018-02-23,3707,20000,0,0,20000
2018-02-23,4103,-43000,0,0,-43000
2018-02-23,4105,-252277,0,-182000,-434277
2018-02-23,4107,-116000,0,-2000,-118000
2018-02-23,4109,-1000,0,-3000,-4000
2018-02-23,4111,-7000,0,0,-7000
